"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","159.34","-1.11","-0.69%","21:20"
"生物能源","248.64","1.17","0.47%","16:14"
"環境服務","800.60","-1.14","-0.14%","16:43"
"Clvrt社會責任","67.67","-0.28","-0.41%","16:00"
"ISE邪惡指數","106.43","0.10","0.09%","16:29"
"道瓊美國博奕","350.31","-5.97","-1.68%","16:05"
"snet全球博奕","2955.37","-31.70","-1.06%","16:44"
"道瓊美國礦產","192.20","-2.29","-1.18%","16:03"
"道瓊世界原料","291.02","-1.06","-0.36%","16:17"
"msci世界能源","221.04","-2.43","-1.09%","11/20"
"msci世界原料","223.53","-1.10","-0.49%","11/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1832.03","-9.00","-0.49%","11/19"
"Dax全球農金","437.82","1.13","0.26%","21:14"
"Rogers商品","3215.49","-4.23","-0.13%","14:29"
"Rogers能源","742.25","-17.01","-2.24%","11/19"
"Rogers金屬","2214.94","-26.32","-1.17%","11/19"
"Rogers農產","988.97","-3.12","-0.31%","11/19"
"澳洲不動產","655.38","-14.89","-2.22%","18:15"
"日本不動產","1457.59","19.93","1.39%","15:45"
"東證REIT","857.54","26.39","3.17%","15:00"
"恆生地產","27506.12","-328.50","-1.18%","16:01"
"星國不動產","871.92","-0.31","-0.04%","11/19"
"亞洲REIT","116.79","2.31","2.02%","16:30"
"英國不動產","1124.31","-28.66","-2.49%","17:45"
"歐陸不動產","1683.40","-36.16","-2.10%","18:00"
"歐洲不動產","1828.72","-47.29","-2.52%","18:00"
"道權益reit","169.37","-0.85","-0.50%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.58","0.31","0.11%","11/20"
"高盛綜合商品","357.79","-0.93","-0.26%","11/20"
"高盛商品","433.84","-1.70","-0.39%","11/20"
"高盛農產品","58.75","-0.19","-0.32%","11/20"
"高盛牲畜","196.40","1.32","0.68%","11/20"
"高盛貴金屬","169.64","0.62","0.36%","11/20"
"高盛基本金屬","232.78","1.80","0.78%","11/20"
"高盛能源","271.21","-1.73","-0.63%","11/20"
"天然氣","496.32","-4.10","-0.82%","11/20"
"AMEX航空","26.06","-0.03","-0.11%","11/20"
"銀行","43.67","-0.11","-0.25%","11/20"
"醫療服務","462.16","0.49","0.11%","11/20"
"電腦科技","845.55","-5.46","-0.64%","11/20"
"電腦硬體","289.90","-4.03","-1.37%","11/20"
"保險","3487.12","6.62","0.19%","11/20"
"美國紙業","91.33","-0.37","-0.40%","11/20"
"零售業","400.55","-0.27","-0.07%","11/20"
"券商指數","115.83","-0.15","-0.13%","11/20"
"美元指數","75.61","0.32","0.43%","11/20"
"歐元指數","148.62","-0.56","-0.38%","11/20"
"英鎊指數","165.08","-1.52","-0.91%","11/20"
"日圓指數","112.54","0.19","0.17%","11/20"
"澳幣指數","91.47","-0.41","-0.45%","11/20"
"30年債券價格","120.88","0.06","0.05%","11/20"
"30年債殖利率","42.95","0.07","0.16%","11/20"
"10年期票利率","33.56","0.07","0.21%","11/20"
"5年期票利率","21.70","0.09","0.42%","11/20"
"3月期票利率","0.10","0.05","100.00%","11/20"
"Put/Call比例","0.92","-0.08","-8.00%","11/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1150.70","5.10","0.45%","5:55"
"銀  (盎司)","18.52","-0.04","-0.22%","5:54"
"白金  (盎司)","1450.00","2.00","0.14%","5:30"
"鈀  (盎司)","367.00","-5.00","-1.36%","5:30"
"銅  (磅)","3.1151","0.02","0.59%","5:39"
"鎳  (磅)","7.5856","0.00","0.00%","3:02"
"鋁  (磅)","0.9091","0.00","0.25%","5:00"
"鋅  (磅)","1.0128","0.00","0.00%","3:02"
"鉛  (磅)","1.0563","0.00","0.00%","3:02"
"鈾  (磅)","44.00","-1.50","-3.30%","11/16"
"黃金期貨","1150.300","8.400","0.74%","5:28"
"銀期貨","18.515","0.060","0.33%","5:28"
"銅期貨","314.900","4.300","1.38%","5:29"
"天然氣期","4.434","0.092","2.12%","5:25"
"布蘭特油期","77.550","-0.090","-0.12%","5:14"
"紐約輕原油","77.750","-0.300","-0.38%","5:29"
"燃油期貨","198.250","-1.390","-0.70%","5:17"
"玉米期貨","407.000","-3.750","-0.91%","3:38"
"小麥期貨","580.750","-3.250","-0.56%","3:28"
"可可粉期","3299.000","102.000","3.19%","3:00"
"黃豆期貨","1046.000","7.000","0.67%","3:30"
"黃豆油期貨","40.150","0.260","0.65%","3:29"
"咖啡C期","135.750","-1.300","-0.95%","3:00"
"十一號糖","22.470","-0.270","-1.19%","3:00"
"二號棉期","74.040","1.070","1.47%","3:51"
"活牛期貨","85.550","0.175","0.20%","3:54"
"瘦豬期貨","64.400","1.125","1.78%","3:48"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4861","-0.0065","-0.43","5:54"
"英鎊/美元","1.6504","-0.0163","-0.98","5:53"
"美元/瑞士法郎","1.0178","0.0048","0.47","5:53"
"美元/俄盧布","29.0070","0.2012","0.70","11/20"
"美元/匈牙利幣","180.7360","1.0935","0.61","5:53"
"美元/土耳其幣","1.4986","0.0063","0.42","5:53"
"美元/南非幣","7.6110","0.0745","0.99","5:53"
"美元/以色列幣","3.8056","0.0061","0.16","11/20"
"美元/摩洛哥","7.6750","0.0353","0.46","5:18"
"美元/日圓","88.9360","-0.0395","-0.04","5:54"
"美元/人民幣","6.8278","-0.0006","-0.01","11/20"
"美元/港幣","7.7504","0.0002","0.00","5:52"
"美元/台幣","32.3330","0.0660","0.20","11/20"
"美元/韓圜","1159.05","1.90","0.16","11/20"
"美元/泰銖","33.1870","0.0375","0.11","5:49"
"美元/新元","1.3888","0.0006","0.04","5:53"
"美元/菲披索","47.1000","0.0200","0.04","11/20"
"美元/馬來幣","3.3855","-0.0050","-0.15","11/20"
"美元/印尼盾","9500.00","-55.00","-0.58","11/20"
"美元/印度盧比","46.6350","-0.0588","-0.13","11/20"
"澳幣/美元","0.9145","-0.0041","-0.44","5:53"
"紐幣/美元","0.7244","-0.0068","-0.93","5:53"
"美元/加幣","1.0706","0.0069","0.65","5:53"
"美元/巴西幣","1.7314","0.0045","0.26","11/20"
"美元/墨披索","13.0700","0.0128","0.10","5:53"
"美元/阿根廷","3.8010","-0.0013","-0.03","11/20"
"美元/智利","501.3870","0.4926","0.10","11/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1145.72","-0.54","3.58","24.50"
"中華指數","334.61","-0.89","3.01","59.19"
"金龍指數","137.02","-1.05","3.54","60.06"
"遠東指數","2286.35","-0.18","-3.39","6.36"
"太平洋","1939.97","-0.53","-2.10","17.13"
"AC亞太","116.91","-0.50","0.39","30.51"
"歐洲","1432.32","-0.87","3.37","30.35"
"金磚四國","331.74","-0.12","6.68","88.48"
"新興市場","965.08","-0.35","5.56","70.20"
"新興亞洲","392.72","-0.44","5.33","66.52"
"新興東歐","212.32","-0.71","6.82","82.37"
"新興拉美","4027.88","0.21","7.67","93.86"
"歐非中東","312.73","-0.74","3.83","57.75"
"中國","65.81","-0.91","4.52","61.27"
"印度","454.50","1.42","8.77","94.52"
"俄羅斯","807.89","-1.01","7.34","103.49"
"巴西","3573.08","0.44","7.93","118.11"
"台灣","245.56","-1.43","4.80","62.82"
"韓國","316.30","-0.27","5.57","63.82"
"泰國","212.54","-0.94","1.67","60.08"
"馬來西亞","347.44","-0.00","3.06","50.23"
"印尼","623.09","1.58","6.90","116.74"
"土耳其","450.74","-1.81","-4.62","63.88"
"未開發市場","519.03","-0.01","-4.26","10.14"
"以色列","257.54","-0.31","4.27","41.21"
"埃及","773.00","0.00","-11.46","30.65"
"南非","437.56","-0.80","3.37","43.42"

