"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","182.79","-3.03","-1.63%","16:06"
"道瓊世界原料","273.55","2.46","0.91%","17:22"
"FTSE金礦","3258.35","-23.32","-0.71%","16:30"
"HSBC礦業","537.33","1.62","0.30%","06/02"
"msci世界能源","197.37","3.16","1.63%","06/03"
"msci世界原料","205.08","1.60","0.79%","06/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","234.64","0.32%","9.208%","693.00","06/03"
"ML美國高收益","1012.20","0.33%","9.083%","680.00","06/03"
"ML全球高收益","208.46","0.31%","9.312%","710.00","06/03"
"ML歐洲高收益","166.93","0.13%","9.718%","796.00","06/03"
"ML高收益100","1710.12","0.30%","8.014%","601.00","06/03"
"ML CCC債券","225.35","0.28%","12.676%","1070.00","06/03"
"ML美國公司債","1950.71","-0.09%","4.635%","205.00","06/03"
"BC美國機構債","1392.31","-0.06%","1.930%","n/a","06/03"
"BC美國房貸債","1598.76","0.00%","3.650%","n/a","06/03"
"ML美國房利美","554.34","-0.11%","4.121%","25.00","06/03"
"ML美國房地美","341.88","-0.11%","4.176%","30.00","06/03"
"ML美國吉利美","582.12","-0.04%","3.959%","20.00","06/03"
"JP全球政府債","425.03","-0.17%","2.560%","...","06/03"
"JP新興政府債","484.10","0.25%","6.585%","...","06/03"
"JP歐盟政府債","270.11","-0.37%","3.540%","...","06/03"
"JP法國政府債","527.91","-0.37%","2.870%","...","06/03"
"JP德國政府債","397.70","-0.19%","2.520%","...","06/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","254.89","1.95","0.77%","06/03"
"CRB農業","4101.36","11.97","0.29%","06/03"
"CRB工業金屬","2292.44","-6.84","-0.30%","06/03"
"CRB能源開採","2370.00","76.62","3.34%","06/03"
"高盛綜合商品","321.96","3.09","0.97%","06/03"
"高盛商品","391.14","5.60","1.45%","06/03"
"高盛農產品","47.02","0.23","0.49%","06/03"
"高盛牲畜","207.92","-1.28","-0.61%","06/03"
"高盛貴金屬","176.51","-2.04","-1.14%","06/03"
"高盛基本金屬","212.70","-5.15","-2.36%","06/03"
"高盛能源","245.33","5.63","2.35%","06/03"
"天然氣","526.32","15.00","2.93%","06/03"
"Dax全球農金","392.89","0.46","0.12%","06/03"
"Rogers商品","2928.98","21.57","0.74%","17:54"
"Rogers能源","664.23","8.23","1.25%","06/02"
"Rogers金屬","2154.33","-27.21","-1.25%","06/02"
"Rogers農產","856.90","-8.48","-0.98%","06/02"
"券商指數","109.81","0.50","0.46%","06/03"
"美元指數","87.25","0.52","0.60%","06/03"
"歐元指數","121.58","-0.93","-0.76%","06/03"
"英鎊指數","146.13","-0.37","-0.25%","06/03"
"日圓指數","107.92","-0.58","-0.53%","06/03"
"澳幣指數","84.41","0.27","0.32%","06/03"
"30年債券價格","122.50","-0.41","-0.33%","06/03"
"30年債殖利率","42.88","0.50","1.18%","06/03"
"10年期票利率","33.79","0.45","1.35%","06/03"
"5年期票利率","21.58","0.26","1.22%","06/03"
"3月期票利率","1.30","-0.15","-10.34%","06/03"
"Put/Call比例","1.08","0.19","21.35%","06/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1208.80","-16.20","-1.32%","06/03"
"銀","17.98","-0.39","-2.13%","06/03"
"白金","1549.00","-12.00","-0.77%","06/03"
"鈀","455.00","-7.00","-1.54%","06/03"
"銅","2.9614","0.01","0.38%","2:22"
"鎳","8.4769","0.02","0.22%","2:28"
"鋁","0.8642","0.00","0.00%","2:52"
"鋅","0.7793","0.00","0.59%","2:28"
"鉛","0.7343","0.00","0.63%","2:25"
"鈾","40.75","0.00","0.00%","05/31"
"黃金期貨","1210.000","-12.600","-1.03%","5:15"
"銀期貨","17.931","-0.384","-2.10%","5:11"
"銅期貨","294.650","-9.400","-3.09%","5:14"
"天然氣期","4.690","0.266","6.01%","06/03"
"布蘭特油期","75.450","1.700","2.31%","5:08"
"紐約輕原油","74.610","1.750","2.40%","5:14"
"燃油期貨","203.910","3.320","1.66%","5:14"
"玉米期貨","349.500","1.000","0.29%","06/03"
"小麥期貨","441.750","-0.750","-0.17%","06/03"
"可可粉期","3048.000","6.000","0.20%","5:00"
"黃豆期貨","955.000","22.500","2.41%","06/03"
"黃豆油期貨","37.660","0.240","0.64%","06/03"
"咖啡C期","135.600","0.200","0.15%","5:00"
"十一號糖","13.990","0.050","0.36%","5:01"
"二號棉期","78.210","-0.190","-0.24%","5:00"
"活牛期貨","90.125","-0.625","-0.69%","4:56"
"瘦豬期貨","81.625","-0.550","-0.67%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2161","-0.0002","-0.01","5:53"
"英鎊/美元","1.4617","0.0003","0.02","5:53"
"美元/瑞士法郎","1.1570","0.0005","0.04","5:53"
"美元/俄盧布","31.0900","0.0275","0.09","06/03"
"美元/匈牙利幣","232.2100","0.1575","0.07","5:53"
"美元/土耳其幣","1.5862","0.0100","0.63","06/03"
"美元/南非幣","7.6918","-0.0008","-0.01","5:53"
"美元/以色列幣","3.8480","-0.0084","-0.22","06/03"
"美元/摩洛哥","9.0246","0.0003","0.00","5:53"
"美元/日圓","92.5700","-0.1395","-0.15","5:53"
"美元/人民幣","6.8283","-0.0015","-0.02","06/03"
"美元/港幣","7.7912","-0.0005","-0.01","5:53"
"美元/台幣","32.1240","-0.1560","-0.48","06/03"
"美元/韓圜","1197.65","-36.85","-2.98","06/03"
"美元/泰銖","32.5750","-0.0250","-0.08","5:53"
"美元/新元","1.4071","-0.0002","-0.01","5:53"
"美元/菲披索","46.3300","-0.4000","-0.86","06/03"
"美元/馬來幣","3.2655","-0.0358","-1.08","06/03"
"美元/印尼盾","9192.50","-57.50","-0.62","06/03"
"美元/印度盧比","46.6950","-0.2900","-0.62","06/03"
"澳幣/美元","0.8422","-0.0026","-0.31","5:53"
"紐幣/美元","0.6834","-0.0012","-0.18","5:53"
"美元/加幣","1.0410","0.0008","0.08","5:53"
"美元/巴西幣","1.8176","-0.0302","-1.63","06/02"
"美元/墨披索","12.7590","-0.0236","-0.18","5:53"
"美元/阿根廷","3.9198","-0.0028","-0.07","06/03"
"美元/智利","536.6800","1.7300","0.32","06/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1091.00","1.09","1.04","-6.63"
"中華指數","302.39","1.74","-0.63","-8.88"
"金龍指數","125.69","2.09","-0.66","-9.76"
"遠東指數","2311.40","2.29","-0.19","-2.63"
"太平洋","1897.58","2.63","0.29","-5.43"
"AC亞太","113.67","2.65","0.17","-5.63"
"歐洲","1200.38","1.46","1.03","-16.76"
"金磚四國","301.77","1.49","-0.52","-9.19"
"新興市場","924.67","1.77","-0.19","-6.55"
"新興亞洲","377.42","2.70","-0.05","-6.03"
"新興東歐","191.40","0.69","0.22","-8.33"
"新興拉美","3743.11","0.71","-0.66","-9.08"
"歐非中東","306.88","0.29","-0.03","-5.31"
"中國","58.74","1.89","-0.94","-9.36"
"印度","457.04","2.51","-0.42","-2.44"
"俄羅斯","746.05","0.86","1.03","-6.19"
"巴西","3147.64","0.79","-0.71","-13.16"
"台灣","233.22","2.94","-0.72","-11.71"
"韓國","312.60","3.61","1.59","-4.44"
"泰國","240.03","2.86","1.17","6.31"
"馬來西亞","359.98","2.47","0.53","5.32"
"印尼","684.41","3.50","0.16","7.84"
"土耳其","516.87","0.57","1.16","-2.13"
"未開發市場","509.17","0.51","1.61","0.97"
"以色列","254.26","1.33","2.30","-7.86"
"埃及","808.82","1.00","-1.08","2.97"
"南非","451.47","-0.29","-0.51","-3.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,234.00","-24.00","-0.23","5:28"
"S&P 500","1,101.20","-2.40","-0.22","5:28"
"那斯達克100","1,892.50","-5.25","-0.28","5:29"
"墨西哥","31,320.00","-112.00","-0.36","4:00"
"巴西","63,403.00","1,449.00","0.00","06/02"
"道瓊歐洲50","2,625.00","27.00","1.03","4:03"
"英國","5,203.00","58.00","1.11","5:26"
"法國","3,545.50","57.00","1.61","4:26"
"德國","6,049.50","66.00","1.09","4:03"
"西班牙","9,229.50","6.50","0.07","23:35"
"米蘭MIB 30","19,491.00","305.00","1.56","0:51"
"阿姆斯特丹","327.20","4.65","1.42","4:55"
"斯德哥爾摩","1,005.50","15.75","1.57","23:52"
"瑞士市場","6,418.00","50.00","0.78","23:35"
"日經225","9,940.00","0.00","0.00","19:00"
"恆生指數","19,799.00","315.00","1.59","06/03"
"澳洲雪梨","4,480.00","-6.00","-0.13","4:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.46","0.34","0.48%","16:00"
"ISE邪惡指數","111.83","1.85","1.68%","17:03"
"道瓊美國博奕","424.39","10.41","2.52%","16:05"
"snet全球博奕","2949.77","67.37","2.34%","17:00"
"銀行","49.84","-0.39","-0.78%","06/03"
"保險","3632.42","-3.70","-0.10%","06/03"
"零售業","444.55","0.62","0.14%","06/03"
"澳洲不動產","645.50","13.28","2.10%","19:15"
"日本不動產","1580.22","34.89","2.26%","15:45"
"東證REIT","924.93","-0.09","-0.01%","06/03"
"恆生地產","24754.50","391.18","1.61%","06/03"
"星國不動產","1022.47","25.15","2.52%","05:01"
"亞洲REIT","122.08","0.42","0.34%","16:30"
"英國不動產","1038.90","11.16","1.09%","16:35"
"歐陸不動產","1590.01","20.83","1.33%","17:10"
"歐洲不動產","1447.49","19.79","1.39%","18:10"
"道權益reit","198.58","-0.83","-0.42%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.64","3.45","1.62","-11.63"
"能源設備服務","244.39","3.26","1.35","-15.82"
"油氣燃料","218.00","3.54","1.65","-11.14"
"原物料","236.78","2.08","0.89","-10.41"
"金屬礦產","439.90","3.34","0.77","-10.90"
"紙類林產","81.96","0.59","0.73","-5.76"
"世界工業","127.70","1.78","1.41","-0.75"
"交通運輸","139.85","1.82","1.32","0.67"
"交通設施","142.06","1.92","1.37","-17.54"
"循環性消費","101.53","1.45","1.45","1.37"
"零售","130.85","1.09","0.84","4.58"
"經銷商","99.51","1.46","1.49","4.71"
"多元化零售","138.07","0.50","0.36","5.13"
"汽車","109.14","2.92","2.75","-5.97"
"消費服務","126.59","1.57","1.26","8.38"
"耐久物與服裝","110.26","1.72","1.58","0.29"
"家庭耐久消費","84.13","1.41","1.70","-2.80"

