"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1286.82","-50.63","-3.79%","19:50"
"費城半導","422.67","-10.96","-2.53%","17:16"
"NSDQ金融","2463.69","-69.49","-2.74%","17:16"
"NYSE金融","5447.50","-137.23","-2.46%","19:57"
"NBI生技","1720.18","-44.64","-2.53%","17:16"
"AMEX生技","1819.98","-56.15","-2.99%","19:57"
"費城藥物","265.78","-2.19","-0.81%","17:16"
"加拿大","12004.88","-332.71","-2.70%","18:20"
"巴西股市","52949.93","-2012.72","-3.66%","04/15"
"墨西哥","42984.38","-1019.89","-2.32%","04/15"
"阿根廷","3403.12","-60.37","-1.74%","04/15"
"智利股市","4230.78","-99.66","-2.30%","04/15"
"秘魯股市","18435.84","-791.04","-4.11%","04/15"
"哥倫比亞","13231.67","-429.56","-3.14%","04/15"
"委內瑞拉","641807.88","1689.50","0.26%","04/15"
"百慕達","1131.31","9.44","0.84%","04/11"
"牙買加","83245.57","1169.16","1.42%","04/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","876.00","1.00","0.11%","04/15"
"波海海峽航運","1257.00","-8.00","-0.63%","12:04"
"波海巴拿馬航","1125.00","13.00","1.17%","14:01"
"VIX波動率","17.27","5.21","43.20%","16:14"
"VXD道瓊波動","15.16","4.05","36.45%","16:14"
"VXN納指波動","17.16","3.28","23.63%","16:14"
"羅素大中華","2081.69","-0.93","-0.04%","04/12"
"道瓊歐洲","2624.71","-8.76","-0.33%","23:03"
"道瓊交通運輸","5909.86","-233.89","-3.81%","04/15"
"AMEX航空","52.67","-1.96","-3.59%","04/15"
"美國紙業","147.93","-9.06","-5.77%","04/15"
"道瓊公用事業","516.31","-7.01","-1.34%","04/15"
"美林科技100","453.87","-11.44","-2.46%","17:28"
"電腦科技","1077.62","-17.21","-1.57%","04/15"
"電腦碟片","93.18","-3.27","-3.39%","04/15"
"電腦硬體","361.11","-7.91","-2.14%","04/15"
"網路指數","355.16","-8.14","-2.24%","04/15"
"Dax奢侈品","132.11","-2.01","-1.50%","04/15"
"ISE水指數","107.57","-3.96","-3.55%","16:20"
"道瓊水指數","1080.76","-25.96","-2.35%","16:45"
"純淨科技","1061.47","-30.35","-2.78%","17:29"
"WH創新能源","242.86","-11.73","-4.60%","17:29"
"WH乾淨能源","43.82","-2.23","-4.84%","17:29"
"生物能源","151.12","-6.91","-4.37%","16:50"
"全球替代能源","999.58","1.94","0.19%","04/11"
"ET50環境科技","120.42","-3.43","-2.77%","21:30"
"30年債殖利率","28.82","-0.36","-1.23%","15:00"
"10年期票利率","17.02","-0.19","-1.10%","15:00"
"5年期票利率","6.91","-0.03","-0.43%","15:00"
"3月期票利率","0.55","0.00","0.00%","04/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.58","0.07%","5.51%","475","04/12"
"ML美國高收益","1410.01","0.07%","5.45%","469","04/12"
"ML全球高收益","292.45","0.03%","5.58%","500","04/12"
"ML歐洲高收益","231.21","0.02%","4.91%","507","04/12"
"ML高收益100","2354.31","0.03%","4.65%","406","04/12"
"ML CCC債券","321.97","0.07%","8.77%","788","04/12"
"ML美國公司債","2481.68","0.40%","2.68%","148","04/12"
"BC美國機構債","1535.99","0.07%","0.86%","n/a","04/15"
"BC美國房貸債","1795.63","0.04%","2.44%","n/a","04/15"
"ML美國房利美","669.63","0.54%","2.40%","11","04/12"
"ML美國房地美","412.65","0.40%","2.23%","6","04/12"
"ML美國吉利美","710.01","0.44%","2.06%","-3","04/12"
"JP全球政府債","482.29","-0.02%","1.71%","...","04/15"
"JP新興政府債","673.29","0.15%","4.65%","280","04/11"
"JP歐盟政府債","307.48","0.04%","2.49%","...","04/15"
"JP英國政府債","755.99","0.14%","2.36%","...","04/15"
"JP法國政府債","613.94","0.09%","1.87%","...","04/15"
"JP德國政府債","458.66","0.08%","1.32%","...","04/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.93","-6.28","-2.19%","04/15"
"CRB農業","5673.63","-139.78","-2.40%","20:59"
"CRB工業金屬","1752.04","-87.87","-4.78%","20:59"
"CRB能源開採","1874.77","-129.32","-6.45%","20:59"
"高盛綜合商品","367.46","-8.87","-2.35%","04/15"
"高盛商品","442.69","-10.42","-2.30%","04/15"
"高盛農產品","66.78","-1.40","-2.05%","04/15"
"高盛牲畜","187.59","-1.94","-1.02%","04/15"
"高盛貴金屬","196.91","-20.94","-9.61%","04/15"
"高盛基本金屬","205.81","-2.69","-1.29%","04/15"
"高盛能源","273.27","-6.16","-2.20%","04/15"
"天然氣","709.75","-32.80","-4.42%","04/15"
"Dax全球農金","547.83","-12.76","-2.28%","04/15"
"Rogers商品","3486.63","-87.92","-2.46%","04/15"
"Rogers能源","763.93","-19.17","-2.45%","04/15"
"Rogers金屬","2245.68","-83.37","-3.58%","04/15"
"Rogers農產","1119.47","-20.60","-1.81%","04/15"
"道瓊美國礦產","104.00","-8.11","-7.23%","16:45"
"道瓊世界原料","266.71","-10.06","-3.63%","17:25"
"FTSE金礦","1830.54","-193.15","-9.54%","16:45"
"HSBC礦業","460.56","-3.66","-0.79%","04/11"
"msci世界能源","239.88","-8.07","-3.25%","16:36"
"msci世界原料","216.09","-8.14","-3.63%","16:35"
"msci必需消費","180.93","-2.16","-1.18%","04/15"
"美元指數","82.315","-0.06","-0.12%","23:58"
"歐元指數","130.47","-0.65","-0.50%","04/15"
"英鎊指數","152.91","-0.49","-0.32%","04/15"
"日圓指數","103.58","1.94","1.91%","04/15"
"澳幣指數","103.34","-1.64","-1.56%","04/15"
"瑞郎指數","107.45","-0.40","-0.37%","04/15"
"JP新興當地債","326.1590","-1.45","-0.44%","04/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1410.70","-67.30","-4.56%","20:19"
"銀","23.98","-1.97","-7.62%","20:19"
"白金","1452.00","-42.00","-2.83%","20:19"
"鈀","689.00","-21.00","-2.98%","20:19"
"銅","3.2812","-0.07","-2.18%","01:59"
"鎳","7.1051","-0.05","-0.65%","01:59"
"鋁","0.8279","0.01","1.03%","01:59"
"鋅","0.8314","-0.00","-0.08%","01:59"
"鉛","0.9169","-0.00","-0.32%","01:59"
"鈾","42.25","0.00","0.00%","04/08"
"黃金期貨","1361.10","-149.10","-9.34%","04/15"
"銀期貨","23.36","-3.68","-11.28%","04/15"
"銅期貨","327.30","-7.70","-2.30%","04/15"
"天然氣期","4.14","-0.11","-2.01%","04/15"
"布蘭特油期","99.45","-3.74","-3.48%","05:39"
"紐約輕原油","88.71","-3.90","-2.83%","04/15"
"燃油期貨","282.92","-4.26","-1.48%","04/15"
"玉米期貨","628.00","-13.25","-2.07%","02:15"
"小麥期貨","699.25","-20.25","-2.81%","02:15"
"可可豆期","2267.00","-1.00","-0.04%","02:00"
"黃豆期貨","1356.00","-23.25","-1.69%","02:15"
"黃豆油期貨","48.36","-1.06","-2.14%","02:15"
"咖啡C期","136.10","-1.05","-0.77%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.12","-1.50","-1.71%","02:30"
"活牛期貨","119.83","-0.93","-0.77%","05:00"
"瘦豬期貨","88.60","-1.30","-1.45%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3044","0.0008","0.06","05:51"
"英鎊/美元","1.5291","0.0004","0.04","05:51"
"美元/瑞士法郎","0.9310","-0.0004","-0.04","05:51"
"美元/瑞典克朗","6.4220","-0.0049","-0.04","05:49"
"美元/俄盧布","31.4145","0.3286","1.06","04/15"
"美元/匈牙利幣","226.3400","-0.0800","-0.02","05:54"
"美元/土耳其幣","1.7938","0.0016","0.08","05:51"
"美元/南非幣","9.2456","0.0298","0.45","05:49"
"美元/以色列幣","3.6412","0.0168","0.46","04/15"
"美元/日圓","96.4700","-0.3100","-0.31","05:49"
"美元/人民幣","6.1869","-0.0052","-0.08","04/15"
"美元/港幣","7.7623","-0.0001","-0.00","05:49"
"美元/台幣","29.8780","-0.0790","-0.26","04/15"
"美元/韓圜","1120.48","-8.92","-0.79","04/15"
"美元/泰銖","29.1300","0.0000","0.00","05:39"
"美元/新元","1.2392","0.0000","0.00","05:50"
"美元/菲披索","41.2550","-0.0600","-0.15","04/15"
"美元/馬來幣","3.0400","0.0012","0.04","04/15"
"美元/印尼盾","9714.00","0.00","0.00","04/15"
"美元/印度盧比","54.6287","0.1037","0.19","04/15"
"澳幣/美元","1.0308","","0.00","05:49"
"紐幣/美元","0.8421","0.0007","0.17","05:56"
"美元/加幣","1.0243","-0.0015","-0.13","05:47"
"美元/巴西幣","2.0013","0.0318","1.61","04/15"
"美元/墨披索","12.2813","0.0021","-0.01","05:50"
"美元/阿根廷","5.1515","0.0030","0.06","04/15"
"美元/智利","472.1000","1.7600","0.37","04/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1431.10","-1.75","-0.24","6.92"
"中華指數","328.94","-1.57","-2.59","-4.58"
"金龍指數","138.62","-1.36","-2.43","-3.93"
"遠東指數","2807.99","-0.61","4.52","14.12"
"太平洋","2371.27","-0.92","3.33","12.44"
"AC亞太","137.02","-0.83","1.08","5.92"
"歐洲","1485.24","-0.76","0.66","2.73"
"金磚四國","277.93","-2.05","-3.45","-6.51"
"新興市場","1003.29","-1.60","-3.05","-4.92"
"新興亞洲","427.55","-0.68","-2.87","-4.44"
"新興東歐","188.18","-2.49","-3.58","-8.70"
"新興拉美","3693.98","-3.17","-3.20","-2.73"
"歐非中東","324.60","-2.77","-3.49","-9.11"
"中國","58.04","-1.88","-3.25","-7.65"
"印度","406.49","0.34","-2.82","-5.48"
"俄羅斯","737.73","-2.69","-5.59","-8.64"
"巴西","2608.49","-3.19","-3.08","-4.37"
"台灣","265.87","-0.82","-2.04","-2.25"
"韓國","390.00","0.33","-5.26","-9.14"
"泰國","457.25","0.00","-0.67","8.67"
"馬來西亞","496.83","-0.11","3.37","2.03"
"印尼","986.20","-1.06","-1.78","11.17"
"土耳其","686.80","0.85","0.09","8.26"
"未開發市場","523.53","-0.67","0.00","6.86"
"以色列","194.17","-0.27","-1.09","5.44"
"埃及","568.51","0.72","0.20","-10.66"
"南非","499.39","-4.35","-4.73","-14.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,512.00","-277.00","-1.91","05:15"
"S&P 500","1,543.50","-39.10","-2.53","05:15"
"那斯達克100","2,783.50","-60.00","-2.16","05:15"
"多倫多60","680.00","-21.20","-3.12","05:10"
"墨西哥","44,018.00","0.00","0.00","04:19"
"巴西","53,011.00","-1,840.00","-0.00","05:01"
"道瓊歐洲50","2,564.00","-9.00","-0.35","04:04"
"英國","6,287.50","-40.00","-0.64","04:53"
"法國","3,708.50","-21.00","-0.57","04:53"
"德國","7,720.50","-28.50","-0.37","04:04"
"西班牙","8,009.80","-21.60","-0.27","02:00"
"米蘭MIB 30","15,320.00","-162.00","-1.06","23:39"
"阿姆斯特丹","345.70","-2.35","-0.68","04:53"
"斯德哥爾摩","1,174.75","-7.25","-0.62","01:40"
"瑞士市場","7,718.00","31.00","0.40","04:04"
"日經225","13,200.00","-140.00","-1.06","02:00"
"恆生指數","21,720.00","-50.00","-0.23","22:59"
"澳洲雪梨","4,898.00","-63.00","-1.29","04:59"
"滬深300","2,433.80","-25.80","-1.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.51","-2.28","-2.28%","16:20"
"ISE邪惡指數","159.31","-4.49","-2.74%","16:20"
"道瓊美國博奕","646.65","-25.45","-3.79%","16:45"
"snet全球博奕","5035.60","12.41","0.25%","04/12"
"銀行","54.90","-1.31","-2.33%","04/15"
"保險","5516.29","-142.25","-2.51%","04/15"
"券商指數","109.47","-2.87","-2.55%","04/15"
"澳洲不動產","780.24","1.39","0.18%","19:15"
"日本不動產","3359.41","-77.28","-2.25%","15:45"
"東證REIT","1598.57","-21.45","-1.32%","15:00"
"恆生地產","30572.22","-275.33","-0.89%","16:01"
"星國不動產","1311.93","17.73","1.37%","04/12"
"亞洲REIT","196.79","0.00","0.01%","16:30"
"英國不動產","1336.97","-14.52","-1.07%","16:35"
"歐陸不動產","2006.05","-27.97","-1.38%","17:10"
"歐洲不動產","1950.85","-28.96","-1.46%","18:10"
"道瓊REITs","293.10","-6.37","-2.13%","04/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.39","-8.14","-3.15","-1.37"
"能源設備服務","315.96","-15.16","-4.58","1.20"
"油氣燃料","248.59","-7.56","-2.95","-1.71"
"原物料","237.13","-8.91","-3.62","-10.22"
"金屬礦產","327.81","-19.82","-5.70","-20.90"
"紙類林產","87.64","-4.02","-4.39","2.83"
"世界工業","164.91","-3.41","-2.03","5.28"
"交通運輸","181.69","-3.15","-1.70","10.40"
"交通設施","198.72","-1.75","-0.87","4.70"
"循環性消費","151.91","-3.07","-1.98","8.39"
"零售","203.41","-4.10","-1.98","9.45"
"經銷商","112.71","-3.22","-2.78","-2.48"
"多元化零售","189.44","-2.56","-1.33","10.02"
"汽車","154.26","-2.89","-1.84","3.70"
"消費服務","184.79","-3.63","-1.93","8.96"
"耐久物與服裝","142.10","-2.19","-1.52","6.66"
"家庭耐久消費","73.64","-1.64","-2.18","11.27"

