"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1279.86","-7.85","-0.61%","11/12"
"芬蘭股市","7232.87","-83.39","-1.14%","11/12"
"挪威股市","493.06","-5.21","-1.05%","16:37"
"希臘股市","1129.86","-36.13","-3.10%","11/12"
"義大利","20197.31","-99.33","-0.49%","11/12"
"比利時","2897.52","-17.17","-0.59%","11/12"
"盧森堡","1398.53","-16.64","-1.18%","11/12"
"荷蘭股市","393.38","-2.07","-0.52%","11/12"
"冰島股市","813.15","10.09","1.26%","11/12"
"丹麥股市","583.92","-3.91","-0.67%","11/12"
"瑞士股市","8261.31","-18.89","-0.23%","11/12"
"西班牙","988.89","-8.05","-0.81%","11/12"
"葡萄牙","2684.60","-2.17","-0.08%","11/12"
"愛爾蘭","4500.06","27.69","0.62%","11/12"
"以色列","1309.07","-2.48","-0.19%","17:24"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","40727.80","-30.53","-0.07%","11/12"
"約旦股市","1993.34","31.54","1.61%","11/12"
"杜拜股市","2800.69","-22.02","-0.78%","11/12"
"阿布達比","3781.94","-29.66","-0.78%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15750.67","-32.43","-0.21%","11/12"
"NASDAQ","3919.92","0.13","0.00%","17:16"
"S&P 500","1767.69","-4.20","-0.24%","11/12"
"羅素2000","1101.47","-0.03","0.00%","18:56"
"費城金銀","90.84","-1.89","-2.04%","11/12"
"AMEX金蟲","223.59","-5.31","-2.32%","11/12"
"CBOE黃金","99.21","-1.93","-1.91%","11/12"
"道瓊貴金屬","207.80","-4.08","-1.93%","11/12"
"AMEX能源","861.01","-8.15","-0.94%","11/12"
"NYSE能源","14127.75","-117.16","-0.82%","16:15"
"費城油業","285.76","-4.46","-1.54%","11/12"
"AMEX石油","1450.86","-10.60","-0.73%","11/12"
"費城半導體","503.61","3.21","0.64%","11/12"
"NSDQ金融","2925.59","-10.52","-0.36%","11/12"
"NYSE金融","6115.88","-44.69","-0.73%","17:49"
"NBI生技","2154.43","4.75","0.22%","11/12"
"AMEX生技","2155.57","5.85","0.27%","11/12"
"費城藥物","279.63","-0.57","-0.20%","17:15"
"加拿大","13326.04","-32.35","-0.24%","18:05"
"巴西股市","51804.33","-819.54","-1.56%","11/12"
"墨西哥","39594.64","-92.19","-0.23%","11/12"
"阿根廷","5272.22","-129.23","-2.39%","11/12"
"智利股市","3781.46","4.04","0.11%","11/12"
"秘魯股市","15889.47","-56.25","-0.35%","11/12"
"哥倫比亞","13107.46","-371.42","-2.76%","11/12"
"委內瑞拉","2451653","-104424","-4.09%","11/12"
"百慕達","1165.80","-4.72","-0.40%","11/08"
"牙買加","78989.09","354.90","0.45%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1543.00","-21.00","-1.34%","11/12"
"波羅的海海岬型","2473.00","-33.00","-1.32%","11/12"
"波羅的海巴拿馬","1510.00","-32.00","-2.08%","11/12"
"波羅的海輕便型","1321.00","1.00","0.08%","11/12"
"VIX波動率","12.82","0.29","2.31%","16:14"
"VXD道瓊波動","12.18","0.14","1.16%","11/12"
"VXN納指波動","14.14","-0.23","-1.60%","11/12"
"羅素大中華","2154.97","16.02","0.75%","11/11"
"道瓊歐洲","3034.68","-18.15","-0.59%","11/12"
"道瓊交通運輸","7098.27","48.65","0.69%","11/12"
"AMEX航空","67.89","0.60","0.89%","11/12"
"美國紙業","147.88","-0.43","-0.29%","11/12"
"道瓊公用事業","498.18","-3.86","-0.77%","11/12"
"美林科技100","548.97","2.09","0.38%","11/12"
"電腦科技","1259.02","3.75","0.30%","11/12"
"電腦碟片","107.86","0.81","0.76%","11/12"
"電腦硬體","468.11","2.91","0.63%","11/12"
"Dax奢侈品","145.11","-1.01","-0.69%","11/12"
"ISE水指數","126.62","-0.39","-0.31%","16:20"
"道瓊水指數","1092.51","-8.55","-0.78%","11/12"
"純淨科技","1290.84","-3.08","-0.24%","11/12"
"WH創新能源","280.03","0.20","0.07%","11/12"
"WH乾淨能源","68.18","-1.39","-2.00%","16:04"
"生物能源","143.65","-2.55","-1.74%","11/12"
"全球替代能源","1381.56","15.40","1.13%","close"
"ET50環境科技","153.74","-0.62","-0.40%","11/12"
"30年債殖利率","38.55","0.07","0.18%","15:00"
"10年期票利率","27.68","0.17","0.62%","15:00"
"5年期票利率","14.50","0.35","2.47%","15:00"
"3月期票利率","0.58","0.06","11.54%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.43","-1.35","-0.49%","16:27"
"CRB農業","5401.27","-2.82","-0.05%","11/12"
"CRB工業金屬","1940.50","-22.63","-1.15%","11/12"
"CRB能源開採","2223.90","-50.16","-2.21%","11/12"
"高盛商品","451.56","-4.02","-0.88%","11/12"
"高盛綜合商品","369.37","-2.81","-0.76%","11/12"
"高盛農產品","61.14","0.04","0.07%","11/12"
"高盛牲畜","204.11","-0.70","-0.34%","11/12"
"高盛貴金屬","182.18","-1.79","-0.97%","11/12"
"高盛基本金屬","195.74","-1.38","-0.70%","11/12"
"高盛能源","286.15","-3.20","-1.11%","11/12"
"天然氣","787.93","-6.27","-0.79%","11/12"
"Dax全球農金","549.46","-0.21","-0.04%","11/12"
"Rogers商品","3450.16","-24.20","-0.70%","17:54"
"Rogers能源","800.99","-9.52","-1.17%","11/12"
"Rogers金屬","2151.79","-17.27","-0.80%","11/12"
"Rogers農產","1043.85","-0.45","-0.04%","11/12"
"道瓊美國礦產","94.09","-1.96","-2.04%","11/12"
"道瓊世界原料","283.18","-1.33","-0.47%","11/12"
"FTSE金礦","1480.31","-16.47","-1.10%","11/12"
"msci世界能源","266.92","-1.96","-0.73%","close"
"msci世界原料","235.10","-0.74","-0.31%","close"
"msci必需消費","188.38","0.11","0.06%","close"
"美元指數","81.21","-0.00","0.00%","16:43"
"歐元指數","134.36","0.29","0.22%","11/12"
"英鎊指數","159.04","-0.84","-0.53%","11/12"
"日圓指數","100.38","-0.43","-0.43%","11/12"
"澳幣指數","92.98","-0.58","-0.62%","11/12"
"瑞郎指數","109.00","0.23","0.21%","11/12"
"JP新興當地債","291.8070","-0.1980","-0.07%","11/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1285.60","2.50","0.20%","21:15"
"銀","21.31","-0.14","-0.66%","21:15"
"白金","1443.00","2.00","0.14%","21:14"
"鈀","754.00","-7.00","-0.93%","21:14"
"銅","3.2274","-0.03","-0.82%","02:59"
"鎳","6.1518","-0.05","-0.88%","02:59"
"鋁","0.7939","-0.00","-0.51%","02:59"
"鋅","0.8392","-0.00","-0.51%","02:59"
"鉛","0.9483","-0.01","-0.95%","02:59"
"鈾","34.50","-0.25","-0.72%","11/04"
"黃金期貨","1268.10","-13.00","-1.01%","05:21"
"銀期貨","20.72","-0.57","-2.66%","05:21"
"銅期貨","322.25","-3.70","-1.14%","05:22"
"天然氣期","3.64","0.07","1.96%","05:22"
"布蘭特油期","106.11","-0.29","-0.27%","05:20"
"紐約輕原油","93.10","-2.04","-2.14%","05:22"
"燃油期貨","285.61","-3.52","-1.22%","05:22"
"玉米期貨","432.25","-2.50","-0.58%","03:15"
"小麥期貨","645.25","-1.00","-0.15%","03:15"
"可可豆期","2622.00","21.00","0.81%","03:00"
"黃豆期貨","1314.50","13.50","1.04%","03:15"
"黃豆油期貨","40.75","0.33","0.82%","03:15"
"咖啡C期","105.80","2.55","2.47%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","78.22","0.02","0.03%","03:30"
"活牛期貨","134.18","-0.20","-0.15%","05:20"
"瘦豬期貨","87.28","-0.78","-0.88%","05:06"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3435","0.0028","0.21","05:57"
"英鎊/美元","1.5903","-0.0086","-0.54","05:54"
"美元/瑞士法郎","0.9175","-0.0019","-0.21","05:52"
"美元/瑞典克朗","6.6535","0.0928","1.41","05:57"
"美元/俄盧布","32.8955","0.0678","0.21","11/12"
"美元/匈牙利幣","222.4500","-0.2300","-0.10","05:55"
"美元/土耳其幣","2.0552","0.0115","0.56","05:53"
"美元/南非幣","10.3615","-0.0011","-0.01","05:55"
"美元/以色列幣","3.5308","0.0004","0.01","11/12"
"美元/日圓","99.6400","0.4800","0.48","05:55"
"美元/人民幣","6.0916","0.0002","0.00","11/12"
"美元/港幣","7.7529","0.0003","0.00","05:56"
"美元/台幣","29.5950","0.0270","0.09","11/12"
"美元/韓圜","1071.45","-1.01","-0.09","11/12"
"美元/泰銖","31.6200","-0.0300","-0.09","05:51"
"美元/新元","1.2495","0.0006","0.05","05:53"
"美元/菲披索","43.7750","0.1900","0.44","11/12"
"美元/馬來幣","3.2099","0.0091","0.28","11/12"
"美元/印尼盾","11605.00","42.00","0.36","11/12"
"美元/印度盧比","63.6950","0.4575","0.72","11/12"
"澳幣/美元","0.9300","-0.0059","-0.63","05:52"
"紐幣/美元","0.8222","-0.0031","-0.38","05:54"
"美元/加幣","1.0492","0.0016","0.15","05:46"
"美元/巴西幣","2.3321","0.0003","0.01","11/12"
"美元/墨披索","13.1761","-0.0394","-0.30","05:50"
"美元/阿根廷","5.9729","0.0019","0.03","11/12"
"美元/智利","520.1800","-0.8500","-0.16","11/12"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.55","-0.14","-0.27","19.43"
"中華指數","344.76","-0.54","-1.69","0.01"
"金龍指數","145.43","-0.36","-2.26","0.79"
"遠東指數","2903.20","1.02","-0.69","17.99"
"太平洋","2414.84","0.68","-1.06","14.50"
"AC亞太","139.80","0.43","-1.77","8.07"
"歐洲","1682.58","-0.35","-1.32","16.38"
"金磚四國","274.82","-0.68","-4.37","-7.56"
"新興市場","991.45","-0.15","-4.15","-6.04"
"新興亞洲","437.84","-0.04","-3.07","-2.14"
"新興東歐","201.69","0.63","-3.27","-2.14"
"新興拉美","3212.34","-1.05","-6.98","-15.42"
"歐非中東","328.88","0.45","-4.74","-7.91"
"中國","61.27","-0.42","-1.68","-2.51"
"印度","379.55","-1.41","-7.05","-11.74"
"俄羅斯","792.07","0.79","-3.13","-1.91"
"巴西","2302.12","-1.52","-7.97","-15.60"
"台灣","279.56","0.10","-3.69","2.79"
"韓國","434.58","1.24","-2.20","1.25"
"泰國","400.25","0.25","-3.75","-4.87"
"馬來西亞","500.23","-0.81","-2.35","2.73"
"印尼","717.88","-1.92","-6.16","-19.07"
"土耳其","501.67","-0.56","-10.43","-20.92"
"未開發市場","572.04","-0.03","-0.09","16.76"
"以色列","189.32","0.59","0.37","2.81"
"埃及","641.40","-0.17","3.21","0.80"
"南非","516.93","0.49","-5.24","-10.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,713.00","-10.00","-0.06","05:30"
"S&P 500","1,765.40","-2.20","-0.12","05:40"
"那斯達克100","3,364.50","10.25","0.30","05:30"
"多倫多60","767.40","-2.10","-0.27","05:21"
"墨西哥","39,682.00","22.00","0.06","05:00"
"巴西","51,879.00","-854.00","-1.65","04:00"
"道瓊歐洲50","3,031.00","-18.00","-0.59","05:03"
"英國","6,701.50","-11.50","-0.17","04:59"
"法國","4,259.50","-24.50","-0.58","04:59"
"德國","9,083.50","-34.00","-0.37","05:03"
"西班牙","9,716.90","-71.50","-0.74","03:00"
"米蘭MIB 30","19,010.00","-71.00","-0.37","00:39"
"阿姆斯特丹","392.70","-2.10","-0.53","04:59"
"斯德哥爾摩","1,280.00","-8.50","-0.66","02:27"
"瑞士市場","8,263.00","-8.00","-0.10","05:03"
"日經225","14,520.00","-30.00","-0.21","02:00"
"恆生指數","22,850.00","-15.00","-0.07","22:59"
"澳洲雪梨","5,394.00","-17.00","-0.32","04:59"
"滬深300","2,337.60","18.40","0.79","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.93","-0.12","-0.11%","17:03"
"ISE邪惡指數","191.93","1.10","0.58%","17:03"
"道瓊美國博奕","849.15","6.04","0.72%","11/12"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.13","-0.69","-1.05%","11/12"
"保險","6085.90","-15.24","-0.25%","11/12"
"券商指數","145.54","-0.22","-0.15%","11/12"
"澳洲不動產","770.14","3.79","0.49%","11/12"
"日本不動產","3076.99","66.86","2.22%","11/12"
"東證REIT","1442.31","5.29","0.37%","11/12"
"恆生地產","29520.15","-72.75","-0.25%","close"
"星國不動產","1135.79","-13.24","-1.15%","close"
"亞洲REIT","170.88","-0.34","-0.20%","19:00"
"英國不動產","1501.63","0.53","0.04%","11/12"
"歐陸不動產","2030.85","-8.83","-0.43%","19:10"
"歐洲不動產","2122.24","-4.77","-0.22%","11/12"
"道瓊REITs","268.30","-1.37","-0.51%","11/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.75","-1.93","-0.70","8.22"
"能源設備服務","381.55","-5.93","-1.53","22.21"
"油氣燃料","269.05","-1.54","-0.57","6.38"
"原物料","251.29","-0.93","-0.37","-4.86"
"金屬礦產","335.32","-2.87","-0.85","-19.08"
"紙類林產","95.99","-1.08","-1.11","12.62"
"世界工業","189.78","0.05","0.03","21.16"
"交通運輸","202.56","1.05","0.52","23.08"
"交通設施","206.52","0.24","0.12","8.81"
"循環性消費","178.97","-0.08","-0.04","27.70"
"零售","239.86","0.09","0.04","29.07"
"經銷商","121.38","-0.80","-0.65","5.02"
"多元化零售","199.23","-0.02","-0.01","15.71"
"汽車","184.27","0.30","0.16","23.88"
"消費服務","212.61","-0.30","-0.14","25.37"
"耐久物與服裝","160.43","0.00","0.00","20.42"
"家庭耐久消費","78.44","0.79","1.02","18.53"

