"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","681.390","-14.29","-2.05%","01:27"
"南非股市","44678.82","301.82","0.68%","07/08"
"約旦股市","2128.23","-1.10","-0.05%","07/08"
"杜拜股市","3986.6","-54.79","-1.36%","07/08"
"阿布達比","4692.29","-32.25","-0.68%","14:00"
"奈及利亞","32380.26","-66.79","-0.21%","07/07"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17515.42","-261.49","-1.47%","07/08"
"NASDAQ","4909.762","-87.70","-1.75%","17:16"
"S&P 500","2046.68","-34.66","-1.67%","07/08"
"羅素3000","1224.43","-20.76","-1.67%","18:02"
"羅素3000成長","807.82","-14.07","-1.71%","16:05"
"羅素3000價值","1315.78","-21.69","-1.62%","16:06"
"羅素1000","1142.827","-19.53","-1.68%","18:02"
"羅素2000","1228.965","-19.09","-1.53%","18:02"
"費城金銀","59.95","-0.46","-0.77%","07/08"
"AMEX金蟲","144.06","-0.78","-0.54%","07/08"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","135.50","-1.50","-1.09%","07/08"
"AMEX能源","730.33","-15.21","-2.04%","07/08"
"NYSE能源","11310.63","-231.81","-2.01%","16:11"
"費城油業","187.11","-5.57","-2.89%","07/08"
"AMEX石油","1254.01","-32.24","-2.51%","07/08"
"費城半導體","655.25","-17.66","-2.62%","07/08"
"NBI生技","3797.99","-108.46","-2.78%","07/08"
"AMEX生技","4053.19","-122.44","-2.93%","07/08"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14412.07","-212.43","-1.45%","07/08"
"巴西股市","51781.75","-561.96","-1.07%","07/08"
"墨西哥","44497.74","-520.01","-1.16%","07/08"
"阿根廷","11511.3","-331.25","-2.80%","07/08"
"智利股市","3758.12","-19.79","-0.52%","07/08"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14197.64","228.73","1.64%","07/08"
"百慕達","1208.12","-8.96","-0.74%","17:55"
"牙買加","98081.73","130.60","0.13%","07/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","840.00","10.00","1.20%","07/08"
"波羅的海海岬型","1278.00","-7.00","-0.54%","07/08"
"波羅的海巴拿馬","973.00","28.00","2.96%","07/08"
"波羅的海輕便型","750.00","8.00","1.08%","07/08"
"VIX波動率","19.66","3.57","22.19%","16:14"
"VXD道瓊波動","19.24","2.97","18.25%","07/08"
"VXN納指波動","20.07","2.73","15.74%","07/08"
"羅素大中華","2386.20","-35.71","-1.47%","07/07"
"道瓊歐洲","3327.5","33.31","1.01%","23:03"
"道瓊交通運輸","8002.54","-176.48","-2.16%","07/08"
"AMEX航空","90.40","-1.98","-2.14%","07/08"
"道瓊公用事業","574.26","-2.46","-0.43%","07/08"
"美國紙業","150.18","-3.84","-2.49%","07/08"
"美林科技100","657.03","-11.62","-1.74%","07/08"
"電腦科技","1563.38","-25.82","-1.62%","07/08"
"電腦碟片","105.07","-2.58","-2.39%","07/08"
"電腦硬體","581.40","-14.00","-2.35%","07/08"
"Dax奢侈品","178.21","-3.39","-1.87%","07/08"
"msci必需消費","201.54","-0.53","-0.26%","17:44"
"美元指數","96.39","0.01","0.00%","17:00"
"歐元指數","110.76","0.72","0.66%","07/08"
"英鎊指數","153.60","-1.01","-0.65%","07/08"
"日圓指數","82.86","1.25","1.54%","07/08"
"澳幣指數","74.25","-0.23","-0.31%","07/08"
"瑞郎指數","105.79","0.15","0.15%","07/08"
"30年債殖利率","29.86","-0.29","-0.96%","15:00"
"10年期票利率","22.06","-0.25","-1.12%","15:00"
"5年期票利率","14.93","-0.27","-1.78%","15:00"
"3月期票利率","0.10","0.00","0.00%","15:00"
"JP新興當地債","256.7510","-1.7340","-0.67%","07/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","215.2616","-0.27","-0.13%","17:28"
"高盛商品","290.33","0.08","0.03%","07/08"
"高盛綜合商品","256.68","0.18","0.07%","07/08"
"Rogers商品","2573.58","2.90","0.11%","07/08"
"CRB工業金屬","1308.03","-30.97","-2.31%","07/08"
"高盛貴金屬","161.13","1.57","0.98%","07/08"
"高盛基本金屬","161.66","3.72","2.36%","07/08"
"Rogers金屬","1782.08","29.12","1.66%","07/08"
"FTSE金礦","1060.24","-1.34","-0.13%","07/08"
"道瓊世界原料","243.70","-4.37","-1.76%","07/08"
"msci世界原料","212.88","-2.48","-1.15%","23:44"
"道瓊美國礦產","61.51","-0.32","-0.52%","07/08"
"CRB能源開採","955.35","-37.92","-3.82%","07/08"
"高盛能源","156.95","-0.12","-0.07%","07/08"
"天然氣","655.11","-16.53","-2.46%","07/08"
"Rogers能源","443.98","-1.95","-0.44%","07/08"
"msci世界能源","214.96","-2.11","-0.97%","23:44"
"WH乾淨能源","51.37","-2.19","-4.08%","16:07"
"生物能源","130.80","-4.52","-3.34%","07/08"
"全球替代能源","1388.74","-34.67","-2.44%","23:44"
"ET50環境科技","170.71","-2.33","-1.35%","07/09"
"純淨科技","1275.18","-12.26","-0.95%","07/08"
"WH創新能源","235.26","-6.77","-2.80%","07/08"
"ISE水指數","121.32","-1.87","-1.52%","07/08"
"道瓊水指數","1238.78","0.51","0.04%","07/08"
"CRB農業","5384.69","-84.00","-1.54%","07/08"
"Dax全球農金","549.62","-9.61","-1.72%","07/08"
"Rogers農產","929.73","-3.51","-0.38%","07/08"
"高盛農產品","50.27","-0.15","-0.30%","07/08"
"高盛牲畜","210.92","-2.63","-1.23%","07/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1159.00","3.00","0.26%","05:15"
"銀","15.22","0.08","0.53%","05:15"
"白金","1035.00","-8.00","-0.77%","05:15"
"鈀","657.00","6.00","0.93%","05:15"
"銅","2.4995","0.02","0.63%","02:00"
"鎳","5.0084","0.04","0.82%","02:00"
"鋁","0.7338","0.00","0.00%","02:00"
"鋅","0.9032","0.00","0.13%","02:00"
"鉛","0.8054","0.00","0.51%","02:00"
"鈾","36.50","0.00","0.00%","06/29"
"黃金期貨","1157.4","4.8","0.42%","05:14"
"銀期貨","15.09","0.121","0.81%","05:14"
"銅期貨","249.1","4.45","1.82%","05:14"
"天然氣期","2.686","-0.03","-1.10%","05:14"
"布蘭特油期","57.35","0.5","0.88%","05:21"
"紐約輕原油","51.8","-0.53","-1.01%","05:14"
"燃油期貨","172.25","1.12","0.65%","05:14"
"玉米期貨","424.5","1.25","0.30%","02:20"
"小麥期貨","577.5","-7.75","-1.32%","02:20"
"可可豆期","3247","-3","-0.09%","01:30"
"黃豆期貨","988.25","2.5","0.25%","02:20"
"黃豆油期貨","32.05","0.25","0.79%","02:20"
"咖啡C期","124.95","0.25","0.20%","01:29"
"十一號糖","12.31","-0.02","-0.16%","00:59"
"二號棉期","65.3","-0.66","-1.00%","02:24"
"活牛期貨","149","-2.075","-1.37%","05:00"
"瘦豬期貨","75.8","-0.55","-0.72%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1073","-0.0004","-0.04","05:49"
"英鎊/美元","1.5365","0.0004","0.03","05:49"
"美元/瑞士法郎","0.946","0.0007","0.07","05:50"
"美元/瑞典克朗","8.4561","-0.0064","-0.08","05:49"
"美元/俄盧布","57.4846","0.0097","0.02","05:49"
"美元/匈牙利幣","287.1","0.03","0.01","05:49"
"美元/土耳其幣","2.6858","-0.0025","-0.09","05:49"
"美元/南非幣","12.5845","0.0096","0.08","05:50"
"美元/以色列幣","3.7909","0.0088","0.23","03:58"
"美元/日圓","120.63","-0.08","-0.07","05:52"
"美元/人民幣","6.2091","-0.0008","-0.01","16:29"
"美元/港幣","7.7524","-0.0001","-0.00","05:52"
"美元/台幣","31.07","0.081","0.26","15:59"
"美元/韓圜","1136.73","6.53","0.58","13:59"
"美元/泰銖","33.954","0.007","0.02","05:52"
"美元/新元","1.3497","-0.0003","-0.02","05:52"
"美元/菲披索","45.251","0.008","0.02","16:59"
"美元/馬來幣","3.808","0.0007","0.02","16:59"
"美元/印尼盾","13356.00","26.50","0.20","16:59"
"美元/印度盧比","63.5963","0.1363","0.21","19:29"
"澳幣/美元","0.7427","-0.0002","-0.03","05:52"
"紐幣/美元","0.6725","-0.0004","-0.06","05:52"
"美元/加幣","1.274","-0.0006","-0.05","05:51"
"美元/巴西幣","3.2353","0.0491","1.54","04:59"
"美元/墨披索","15.8308","-0.0176","-0.11","05:51"
"美元/阿根廷","9.1163","0.0182","0.20","01:59"
"美元/智利","652.16","2.71","0.42","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1706.873","-1.05","-1.66","-0.16"
"中華指數","357.691","-5.98","-13.10","-2.89"
"金龍指數","153.589","-5.20","-10.75","-2.19"
"遠東指數","3078.963","-2.65","-2.63","8.45"
"太平洋","2410.327","-2.49","-2.70","4.59"
"AC亞太","139.614","-2.88","-4.57","1.26"
"歐洲","1592.574","1.31","-2.83","-0.97"
"金磚四國","251.058","-4.32","-10.15","-4.19"
"新興市場","904.570","-2.76","-6.96","-5.41"
"新興亞洲","438.901","-3.56","-7.64","-4.06"
"新興東歐","130.382","-0.24","-6.03","8.55"
"新興拉美","2402.161","-1.70","-4.58","-11.93"
"歐非中東","259.768","-0.40","-6.24","-4.06"
"美國指數","1961.303","-1.69","-0.85","-0.17"
"澳洲指數","741.609","-1.88","-3.03","-8.21"
"中國","63.069","-6.39","-15.21","-4.50"
"印度","501.421","-1.84","0.13","1.01"
"俄羅斯","481.524","-0.54","-6.11","18.92"
"巴西","1545.335","-2.40","-5.92","-15.66"
"台灣","309.500","-3.16","-4.16","-0.17"
"韓國","367.196","-1.88","-5.15","-5.04"
"泰國","372.329","-1.28","-3.43","-5.98"
"馬來西亞","385.647","-1.17","-1.75","-12.20"
"印尼","704.848","-1.11","-1.41","-14.67"
"土耳其","429.255","-1.04","-2.56","-19.37"
"邊境市場","568.589","-0.39","-1.56","-7.06"
"南非","506.991","-0.13","-7.70","-6.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17442","-238","-1.36","05:15"
"S&P 500","2039.25","-34.5","-1.69","05:15"
"那斯達克100","4346.5","-75.75","-1.74","05:15"
"多倫多60","837.9","-13.9","-1.66","04:14"
"墨西哥","44513","-510","-1.15","04:00"
"巴西","52289","-682","-1.30","05:00"
"道瓊歐洲50","3321","34","1.02","04:06"
"英國","6434.5","51","0.79","04:00"
"法國","4638.5","33.5","0.72","03:59"
"德國","10751","83","0.77","04:06"
"西班牙","10418","98.4","0.94","01:59"
"米蘭MIB 30","21517","542","2.52","00:24"
"阿姆斯特丹","459.1","2.65","0.58","04:53"
"OMXS300","1521","6","0.39","02:42"
"瑞士市場","8830","81","0.92","04:02"
"日經225","19380","-280","-1.44","02:00"
"恆生指數","23609","433","1.83","23:44"
"澳洲雪梨","5370","-31","-0.58","04:55"
"滬深300","3463.4","-384.8","-11.11","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","214.40","-4.37","-2.00%","16:30"
"道瓊美國博奕","640.43","-40.09","-5.89%","07/08"
"snet全球博奕","4856.82","63.03","1.31%","17:44"
"NSDQ金融","3286.38","-33.53","-1.01%","16:04"
"NYSE金融","6548.84","-126.84","-1.90%","16:15"
"銀行","74.93","-1.51","-1.97%","07/08"
"保險","6989.16","-58.03","-0.82%","07/08"
"券商指數","192.24","-5.03","-2.55%","07/08"
"澳洲不動產","917.16","-3.24","-0.35%","07/08"
"日本不動產","3046.35","-73.34","-2.35%","07/08"
"東證REIT","1696.91","-19.53","-1.14%","07/08"
"恆生地產","31634.71","-2071.32","-6.14%","16:29"
"星國不動產","1330.31","10.31","0.78%","16:29"
"亞洲REIT","166.31","-1.44","-0.86%","17:49"
"英國不動產","1912.39","2.23","0.12%","07/08"
"歐陸不動產","2455.89","12.03","0.49%","09:29"
"歐洲不動產","2299.80","19.81","0.87%","07/08"
"道瓊REITs","312.91","-1.63","-0.52%","07/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.22","-2.52","-1.15","-8.45"
"能源設備服務","259.96","-3.93","-1.49","-7.40"
"油氣燃料","216.97","-2.42","-1.10","-8.58"
"原物料","219.74","-3.26","-1.46","-5.26"
"金屬礦產","218.70","-3.49","-1.57","-16.51"
"紙類林產","98.39","-0.67","-0.68","-2.75"
"世界工業","191.36","-2.32","-1.20","-2.34"
"交通運輸","214.61","-3.14","-1.44","-8.10"
"交通設施","214.26","-1.16","-0.54","-1.30"

