"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","29.05","0.00","0.00%","15:00"
"10年期票利率","22.45","0.12","0.54%","15:00"
"5年期票利率","17.87","0.13","0.73%","15:00"
"3月期票利率","8.88","-0.05","-0.56%","15:00"
"JP新興當地債","275.4660","-5.4610","-1.94%","05/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.0767","2.57","1.41%","17:27"
"高盛商品","220.31","3.91","1.81%","05/19"
"高盛綜合商品","205.56","3.38","1.67%","05/19"
"Rogers商品","2204.90","-10.06","-0.45%","05/18"
"CRB工業金屬","1406.38","31.63","2.30%","05/19"
"高盛貴金屬","170.45","0.23","0.13%","05/19"
"高盛基本金屬","172.41","2.90","1.71%","05/19"
"Rogers金屬","1954.15","-15.35","-0.78%","05/18"
"FTSE金礦","1520.58","0.00","0.00%","05/18"
"道瓊世界原料","276.76","3.14","1.15%","05/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.04","0.75","0.97%","05/19"
"CRB能源開採","729.81","25.42","3.61%","05/19"
"高盛能源","103.98","2.16","2.12%","05/19"
"天然氣","561.24","13.80","2.52%","05/19"
"Rogers能源","300.77","1.17","0.39%","05/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.18","0.54","1.30%","16:04"
"生物能源","115.07","-1.10","-0.95%","05/19"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","183.08","1.52","0.84%","05/19"
"純淨科技","1635.80","27.27","1.70%","05/19"
"WH創新能源","235.60","3.82","1.65%","05/19"
"ISE水指數","164.94","1.70","1.04%","17:16"
"道瓊水指數","1736.33","15.18","0.88%","05/19"
"CRB農業","5089.39","103.73","2.08%","05/19"
"Dax全球農金","426.19","4.06","0.96%","19:42"
"Rogers農產","832.82","-9.85","-1.17%","05/18"
"高盛農產品","40.32","0.62","1.56%","05/19"
"高盛牲畜","194.74","2.10","1.09%","05/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1255.93","8.86","0.71%","04:59"
"銀","16.87","0.285","1.72%","04:59"
"白金","939.75","6.87","0.74%","04:59"
"鈀","761.03","-3.76","-0.49%","04:59"
"銅","2.5755","0.05","1.79%","01:59"
"鎳","4.2706","0.10","2.33%","01:59"
"鋁","0.8851","0.01","1.19%","01:59"
"鋅","1.1898","0.03","2.71%","01:59"
"鉛","0.9683","0.01","0.99%","01:59"
"鈾","21.50","-1.00","-4.44%","05/15"
"黃金期貨","1253.6","0.8","0.06%","04:59"
"銀期貨","16.796","0.126","0.76%","04:59"
"銅期貨","258.15","5","1.98%","04:59"
"天然氣期","3.256","0.074","2.33%","04:59"
"布蘭特油期","53.81","1.3","2.48%","05:40"
"紐約輕原油","50.33","0.98","1.99%","04:59"
"燃油期貨","158.27","3.74","2.42%","04:59"
"玉米期貨","372.5","6.5","1.78%","02:19"
"小麥期貨","435.25","9.5","2.23%","02:19"
"可可豆期","2028","-56","-2.69%","01:29"
"黃豆期貨","953","8.25","0.87%","02:19"
"黃豆油期貨","33.04","0.6","1.85%","02:19"
"咖啡C期","132.1","2.45","1.89%","01:29"
"十一號糖","16.38","0.35","2.18%","12:59"
"二號棉期","79.45","0.21","0.27%","02:19"
"活牛期貨","121.05","1.4","1.17%","02:04"
"瘦豬期貨","80.175","0.9","1.14%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1206","0.0103","0.93","04:59"
"英鎊/美元","1.3036","0.0098","0.76","04:59"
"美元/瑞士法郎","0.9729","-0.007","-0.71","04:59"
"美元/瑞典克朗","8.7305","-0.0768","-0.87","04:59"
"美元/俄盧布","56.8925","-0.6559","-1.14","04:58"
"美元/匈牙利幣","275.45","-3.58","-1.28","04:59"
"美元/土耳其幣","3.5745","-0.0507","-1.40","04:59"
"美元/南非幣","13.2312","-0.1718","-1.28","04:59"
"美元/以色列幣","3.5816","-0.0111","-0.31","03:58"
"美元/日圓","111.26","-0.23","-0.21","04:59"
"美元/人民幣","6.885","-0.0042","-0.06","23:28"
"美元/港幣","7.7833","0.0015","0.02","04:59"
"美元/台幣","30.188","-0.04","-0.13","15:59"
"美元/韓圜","1126.91","2.37","0.21","14:29"
"美元/泰銖","34.329","-0.189","-0.55","04:59"
"美元/新元","1.3861","-0.0067","-0.48","04:59"
"美元/菲披索","49.81","-0.044","-0.09","16:59"
"美元/馬來幣","4.3215","-0.0065","-0.15","17:56"
"美元/印尼盾","13325.00","-30.50","-0.23","16:59"
"美元/印度盧比","64.6375","-0.2075","-0.32","19:29"
"澳幣/美元","0.7459","0.004","0.54","04:59"
"紐幣/美元","0.6924","0.0025","0.36","04:59"
"美元/加幣","1.3511","-0.0092","-0.68","04:59"
"美元/巴西幣","3.2543","-0.1215","-3.60","04:59"
"美元/墨披索","18.7276","-0.1099","-0.58","04:59"
"美元/阿根廷","16.0198","0.0046","0.03","01:59"
"美元/智利","669.23","-5.93","-0.88","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1894.770","0.73","0.88","8.20"
"中華指數","397.945","0.68","2.71","19.12"
"金龍指數","171.507","0.45","2.37","18.24"
"遠東指數","3216.041","-0.05","1.50","8.02"
"太平洋","2517.209","-0.05","0.25","7.16"
"AC亞太","150.787","0.13","1.29","11.66"
"歐洲","1684.600","1.18","4.05","14.51"
"金磚四國","276.218","1.01","0.73","14.20"
"新興市場","995.671","0.74","1.81","15.47"
"新興亞洲","497.897","0.38","2.82","18.84"
"新興東歐","148.948","1.19","-1.15","1.51"
"新興拉美","2517.828","2.31","-3.19","7.57"
"歐非中東","263.242","1.16","1.37","7.55"
"美國指數","2268.363","0.68","-0.19","6.53"
"澳洲指數","770.496","-0.07","-4.51","3.97"
"中國","70.298","0.96","3.56","20.05"
"印度","531.206","0.10","0.04","18.94"
"俄羅斯","554.573","0.71","-3.25","-7.97"
"巴西","1703.743","2.57","-6.73","1.91"
"台灣","352.437","-0.24","1.33","15.59"
"韓國","472.538","-0.46","5.30","24.08"
"泰國","387.718","0.60","-0.06","6.86"
"馬來西亞","356.690","0.25","0.54","12.20"
"印尼","845.779","3.57","2.84","12.81"
"土耳其","379.435","0.88","-0.75","19.97"
"邊境市場","554.249","0.78","2.43","10.99"
"南非","509.916","1.46","3.02","12.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20787","143","0.69","04:59"
"S&P 500","2381.5","18","0.76","04:59"
"那斯達克100","5653.25","22.75","0.40","04:59"
"多倫多60","909.3","10.6","1.17","04:14"
"墨西哥","48980","837","1.71","03:59"
"巴西","63083","1638","2.60","05:01"
"道瓊歐洲50","3566","25","0.70","04:03"
"英國","7447","27.5","0.37","03:59"
"法國","5315.1","25.1","0.47","21:59"
"德國","12636","44.5","0.35","04:03"
"西班牙","10828.6","144.4","1.33","22:44"
"米蘭MIB 30","21227","258","1.22","23:49"
"阿姆斯特丹","526.77","2.17","0.41","21:56"
"OMXS300","1627.75","13.21","0.81","23:59"
"瑞士市場","9011","90","1.00","03:59"
"日經225","19690","90","0.46","04:30"
"恆生指數","25286","99","0.39","23:44"
"澳洲雪梨","5752","26","0.45","04:59"
"滬深300","3379.4","3.6","0.11","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","289.88","2.14","0.74%","17:15"
"道瓊美國博奕","789.47","0.96","0.12%","05/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3936.3","19.7","0.50%","17:15"
"NYSE金融","7166.22","67.09","0.94%","16:06"
"銀行","90.02","0.78","0.87%","05/19"
"保險","8163.62","-2.25","-0.03%","05/19"
"券商指數","210.29","1.65","0.79%","05/19"
"澳洲不動產","1004.04","1.83","0.18%","05/19"
"日本不動產","2777.62","-14.09","-0.50%","05/19"
"東證REIT","1757.36","-11.55","-0.65%","02:00"
"恆生地產","34267.46","142.58","0.42%","16:08"
"英國不動產","1775.98","-12.09","-0.68%","05/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2366.75","6.59","0.28%","05/19"
"道瓊REITs","344.29","2.02","0.59%","05/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.96","2.48","1.20","-5.43"
"能源設備服務","231.53","3.34","1.46","-12.45"
"油氣燃料","211.40","2.44","1.17","-4.72"
"原物料","247.28","2.77","1.13","7.41"
"金屬礦產","246.86","4.03","1.66","4.05"
"紙類林產","118.13","1.73","1.49","16.61"
"世界工業","224.82","2.03","0.91","9.74"
"交通運輸","243.07","0.67","0.28","8.63"
"交通設施","243.75","2.28","0.94","19.43"

