"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","59616.4","1380.13","2.37%","17:23"
"墨西哥","47787.99","224.65","0.47%","15:06"
"阿根廷","15965.65","224.73","1.43%","17:01"
"智利股市","4140.15","19.35","0.47%","16:10"
"委內瑞拉","11843.12","-119.13","-1.00%","13:00"
"哥倫比亞","1394.38","14.97","1.09%","14:59"
"百慕達","1266.64","0.48","0.04%","15:59"
"牙買加","159819","-565","-0.35%","13:57"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","720.00","8.00","1.12%","09/02"
"波羅的海海岬型","1054.00","52.00","5.19%","09/02"
"波羅的海巴拿馬","644.00","-8.00","-1.23%","09/02"
"波羅的海輕便型","721.00","-2.00","-0.28%","09/02"
"VIX波動率","11.98","-1.50","-11.13%","16:14"
"VXD道瓊波動","11.65","-1.20","-9.34%","09/02"
"VXN納指波動","14.32","-1.07","-6.95%","09/02"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3079.74","62.25","2.06%","17:50"
"道瓊交通運輸","7946.79","29.23","0.37%","09/02"
"AMEX航空","89.35","0.64","0.72%","09/02"
"道瓊公用事業","673.11","8.36","1.26%","09/02"
"美國紙業","117.26","1.26","1.09%","09/02"
"美林科技100","755.35","3.81","0.51%","09/02"
"電腦科技","1821.36","7.04","0.39%","09/02"
"電腦碟片","82.67","0.34","0.41%","09/02"
"電腦硬體","591.83","3.70","0.63%","09/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.87","0.21","0.22%","16:58"
"歐元指數","111.56","-0.43","-0.38%","09/02"
"英鎊指數","132.95","0.21","0.16%","09/02"
"日圓指數","96.16","-0.67","-0.70%","09/02"
"澳幣指數","75.68","0.17","0.22%","09/02"
"瑞郎指數","102.01","-0.04","-0.04%","09/02"
"30年債殖利率","22.71","0.41","1.84%","15:00"
"10年期票利率","15.96","0.26","1.66%","15:00"
"5年期票利率","11.90","0.08","0.68%","15:00"
"3月期票利率","3.03","-0.12","-3.81%","15:00"
"JP新興當地債","267.0570","-0.1980","-0.07%","09/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.0069","1.80","1.01%","13:28"
"高盛商品","211.47","3.24","1.56%","09/02"
"高盛綜合商品","196.88","2.23","1.14%","09/02"
"Rogers商品","2117.16","-17.09","-0.80%","09/01"
"CRB工業金屬","1195.50","11.91","1.01%","09/02"
"高盛貴金屬","183.84","1.65","0.90%","09/02"
"高盛基本金屬","148.42","-0.25","-0.17%","09/02"
"Rogers金屬","1885.28","11.45","0.61%","09/01"
"FTSE金礦","1711.93","0.00","0.00%","09/01"
"道瓊世界原料","246.92","2.14","0.87%","09/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.37","2.06","2.41%","09/02"
"CRB能源開採","845.38","17.00","2.05%","09/02"
"高盛能源","100.31","2.50","2.56%","09/02"
"天然氣","630.86","12.65","2.05%","09/02"
"Rogers能源","288.02","-9.91","-3.33%","09/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.54","0.51","1.26%","16:03"
"生物能源","122.21","1.31","1.08%","09/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","164.31","0.75","0.46%","09/02"
"純淨科技","1423.35","17.86","1.27%","09/02"
"WH創新能源","226.42","4.33","1.95%","09/02"
"ISE水指數","146.29","-0.09","-0.06%","17:11"
"道瓊水指數","1707.93","33.10","1.98%","09/02"
"CRB農業","4704.22","37.50","0.80%","09/02"
":Dax全球農金","409.92","","%",""
"Rogers農產","808.11","8.87","1.11%","09/01"
"高盛農產品","41.97","0.52","1.24%","09/02"
"高盛牲畜","159.24","-4.18","-2.56%","09/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1325.21","11.32","0.86%","04:59"
"銀","19.4475","0.553","2.93%","04:59"
"白金","1063.84","15.69","1.50%","04:55"
"鈀","679.5","12.4","1.86%","04:57"
"銅","2.0940","-0.00","-0.18%","01:59"
"鎳","4.5314","0.06","1.27%","01:59"
"鋁","0.7155","-0.01","-1.44%","01:59"
"鋅","1.0756","0.01","1.07%","01:59"
"鉛","0.8779","0.01","0.62%","01:59"
"鈾","25.25","-0.50","-1.94%","09/02"
"黃金期貨","1326.7","9.6","0.73%","04:59"
"銀期貨","19.52","0.577","3.05%","04:59"
"銅期貨","207.8","0.25","0.12%","04:59"
"天然氣期","2.792","0","0.00%","04:59"
"布蘭特油期","46.63","1.18","2.60%","05:37"
"紐約輕原油","44.44","1.28","2.97%","04:59"
"燃油期貨","140.96","2.77","2.00%","04:59"
"玉米期貨","328.5","4.75","1.47%","02:20"
"小麥期貨","399.25","4.5","1.14%","02:19"
"可可豆期","2900","3","0.10%","01:29"
"黃豆期貨","952.5","8.75","0.93%","02:19"
"黃豆油期貨","33.04","0.49","1.51%","02:19"
"咖啡C期","151.4","0","0.00%","01:29"
"十一號糖","20.18","0.59","3.01%","01:00"
"二號棉期","67.79","-0.39","-0.57%","02:19"
"活牛期貨","101.6","-1.975","-1.91%","02:04"
"瘦豬期貨","60.75","-2.575","-4.07%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1156","-0.0041","-0.37","04:59"
"英鎊/美元","1.3294","0.0026","0.20","04:59"
"美元/瑞士法郎","0.9809","0.0008","0.08","04:59"
"美元/瑞典克朗","8.5865","0.033","0.39","04:59"
"美元/俄盧布","65.1577","-0.8618","-1.31","04:58"
"美元/匈牙利幣","278.1","1.29","0.47","04:59"
"美元/土耳其幣","2.9512","-0.0096","-0.32","04:59"
"美元/南非幣","14.4932","-0.1053","-0.72","04:59"
"美元/以色列幣","3.7642","-0.0037","-0.10","03:58"
"美元/日圓","103.92","0.69","0.67","04:59"
"美元/人民幣","6.6805","0.0055","0.08","23:29"
"美元/港幣","7.7553","-0.0025","-0.03","04:59"
"美元/台幣","31.668","-0.066","-0.21","15:55"
"美元/韓圜","1117.25","-4.80","-0.43","14:29"
"美元/泰銖","34.631","0.031","0.09","04:58"
"美元/新元","1.3602","0.0006","0.04","04:59"
"美元/菲披索","46.688","-0.065","-0.14","16:59"
"美元/馬來幣","4.0893","0.0098","0.24","17:59"
"美元/印尼盾","13247.00","-21.50","-0.16","16:59"
"美元/印度盧比","66.825","-0.1338","-0.20","19:29"
"澳幣/美元","0.7573","0.0022","0.29","04:59"
"紐幣/美元","0.7286","0.0003","0.04","04:59"
"美元/加幣","1.2993","-0.011","-0.84","04:59"
"美元/巴西幣","3.2569","-0.0004","-0.01","04:59"
"美元/墨披索","18.5783","-0.1698","-0.91","04:59"
"美元/阿根廷","14.98","0.082","0.55","01:58"
"美元/智利","671.7","-8.9","-1.31","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1723.548","0.23","0.23","3.65"
"中華指數","354.963","0.52","0.52","4.89"
"金龍指數","151.390","0.17","0.17","7.00"
"遠東指數","3013.208","0.78","0.78","1.35"
"太平洋","2365.383","0.65","0.65","2.20"
"AC亞太","138.354","0.26","0.26","4.84"
"歐洲","1476.999","0.47","0.47","-3.00"
"金磚四國","248.988","0.19","0.19","12.69"
"新興市場","891.076","-0.29","-0.29","12.21"
"新興亞洲","441.025","-0.32","-0.32","9.27"
"新興東歐","125.534","-0.66","-0.66","13.76"
"新興拉美","2401.795","0.00","0.00","31.26"
"歐非中東","234.458","-0.40","-0.40","11.54"
"美國指數","2069.010","0.02","0.02","6.12"
"澳洲指數","728.727","0.12","0.12","4.96"
"中國","61.931","0.45","0.45","4.25"
"印度","490.130","-0.18","-0.18","6.65"
"俄羅斯","490.634","-0.56","-0.56","21.22"
"巴西","1651.227","0.00","0.00","59.35"
"台灣","301.257","-0.90","-0.90","13.46"
"韓國","398.942","-1.06","-1.06","12.06"
"泰國","382.769","-0.36","-0.36","29.80"
"馬來西亞","358.103","-0.89","-0.89","5.08"
"印尼","789.547","-1.12","-1.12","20.94"
"土耳其","369.210","-0.23","-0.23","4.47"
"邊境市場","488.770","0.24","0.24","-3.37"
"南非","451.151","-0.27","-0.27","14.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18480","85","0.46","04:59"
"S&P 500","2178","10.75","0.49","04:59"
"那斯達克100","4795.25","17.75","0.37","04:59"
"多倫多60","861.9","8","0.93","04:14"
"墨西哥","47717","283","0.59","03:59"
"巴西","60434","1402","2.32","05:01"
"道瓊歐洲50","3082","68","2.21","04:03"
"英國","6925.5","180.5","2.61","04:00"
"法國","4542.5","103","2.27","03:59"
"德國","10689","165.5","1.55","04:03"
"西班牙","8902.6","159.9","1.80","01:59"
"米蘭MIB 30","17167","268","1.56","23:49"
"阿姆斯特丹","463.5","9.75","2.10","03:59"
"OMXS300","1435","18.5","1.29","23:59"
"瑞士市場","8274","143","1.73","03:59"
"日經225","17120","180","1.05","04:30"
"恆生指數","23427","217","0.93","23:44"
"澳洲雪梨","5383","35","0.65","04:59"
"滬深300","3289.4","2","0.06","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","252.37","5.40","2.19%","16:29"
"道瓊美國博奕","675.16","-0.93","-0.14%","09/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3512.8","25.7","0.74%","17:15"
"NYSE金融","6409.72","46.07","0.72%","17:42"
"銀行","72.55","0.35","0.48%","09/02"
"保險","7942.93","66.25","0.84%","09/02"
"券商指數","172.33","1.40","0.82%","09/02"
"澳洲不動產","1074.31","-13.56","-1.25%","09/02"
"日本不動產","2706.42","2.69","0.10%","09/02"
"東證REIT","1819.80","-4.11","-0.23%","09/02"
"恆生地產","33535.64","353.30","1.06%","03:08"
"英國不動產","1765.62","-7.57","-0.43%","09/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2441.02","9.94","0.41%","09/02"
"道瓊REITs","364.58","3.09","0.85%","09/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.87","-0.62","-0.31","12.63"
"能源設備服務","231.30","-0.12","-0.05","7.73"
"油氣燃料","202.54","-0.68","-0.33","13.16"
"原物料","221.36","0.92","0.42","16.57"
"金屬礦產","215.62","2.32","1.09","40.32"
"紙類林產","89.26","0.88","1.00","-0.90"
"世界工業","202.16","0.44","0.22","8.38"
"交通運輸","218.16","1.12","0.52","5.98"
"交通設施","227.79","1.54","0.68","7.69"

