"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","9.06","0.57","6.71%","09/26"
"3月期票利率","0.05","0.00","0.00%","09/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","262.65","-0.92%","8.88%","796","09/22"
"ML美國高收益","1135.45","-0.91%","8.74%","781","09/22"
"ML全球高收益","229.57","-0.93%","9.25%","823","09/22"
"ML歐洲高收益","170.66","-1.00%","11.12%","961","09/22"
"ML高收益100","1908.82","-0.81%","7.77%","703","09/22"
"ML CCC債券","243.03","-1.23%","14.06%","1340","09/22"
"ML美國公司債","2209.18","0.15%","3.72%","251","09/22"
"BC美國機構債","1484.96","-0.21%","1.01%","n/a","09/26"
"BC美國房貸債","1725.80","-0.23%","2.75%","n/a","09/26"
"ML美國房利美","623.73","1.01%","2.34%","21","09/22"
"ML美國房地美","388.32","1.01%","2.35%","23","09/22"
"ML美國吉利美","657.90","0.57%","2.23%","21","09/22"
"JP全球政府債","455.67","-0.13%","2.05%","...","09/23"
"JP新興政府債","545.10","-1.56%","6.23%","454","09/22"
"JP歐盟政府債","273.80","-0.17%","3.81%","...","09/26"
"JP法國政府債","562.25","0.05%","2.58%","...","09/23"
"JP德國政府債","432.80","-0.04%","1.80%","...","09/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.15","1.28","0.42%","09/26"
"CRB農業","5024.11","-5.29","-0.10%","09/26"
"CRB工業金屬","1973.14","1.47","0.07%","09/26"
"CRB能源開採","2184.19","45.69","2.14%","09/26"
"高盛綜合商品","375.31","0.64","0.17%","09/26"
"高盛商品","442.10","0.82","0.19%","09/26"
"高盛農產品","70.37","0.61","0.87%","09/26"
"高盛牲畜","216.86","3.07","1.44%","09/26"
"高盛貴金屬","236.73","-5.91","-2.44%","09/26"
"高盛基本金屬","228.89","-2.52","-1.09%","09/26"
"高盛能源","261.56","0.58","0.22%","09/26"
"天然氣","576.97","17.77","3.18%","09/26"
"Dax全球農金","454.00","-4.68","-1.02%","20:43"
"Rogers商品","3528.58","-5.64","-0.16%","17:54"
"Rogers能源","724.63","2.53","0.35%","09/26"
"Rogers金屬","2489.92","-42.09","-1.66%","09/26"
"Rogers農產","1199.22","0.54","0.05%","09/26"
"道瓊美國礦產","191.12","6.46","3.50%","09/26"
"道瓊世界原料","280.59","3.88","1.40%","00:02"
"FTSE金礦","3605.24","-13.29","-0.37%","09/26"
"HSBC礦業","549.76","-13.48","-2.39%","09/23"
"msci世界能源","209.29","4.16","2.03%","09/26"
"msci世界原料","208.47","0.35","0.17%","09/26"
"美元指數","77.99","-0.06","-0.07%","09/27"
"歐元指數","135.41","0.50","0.37%","09/26"
"英鎊指數","155.67","1.10","0.71%","09/26"
"日圓指數","130.97","0.57","0.44%","09/26"
"澳幣指數","97.62","0.24","0.25%","09/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1629.00","-29.20","-1.76%","09/26"
"銀","30.85","-0.18","-0.58%","09/26"
"白金","1567.00","-51.00","-3.17%","09/26"
"鈀","635.00","-6.00","-0.95%","09/26"
"銅","3.3063","0.00","0.00%","02:52"
"鎳","8.2554","0.00","0.00%","02:52"
"鋁","0.9816","-0.00","-0.05%","02:52"
"鋅","0.8428","0.00","0.00%","02:52"
"鉛","0.8772","0.00","0.00%","02:52"
"鈾","54.00","1.25","2.37%","09/19"
"黃金期貨","1594.800","-45.000","-2.74%","05:15"
"銀期貨","29.976","-0.125","-0.42%","05:15"
"銅期貨","328.300","0.300","0.09%","05:15"
"天然氣期","3.782","0.081","2.19%","09/26"
"布蘭特油期","105.000","1.030","0.99%","05:16"
"紐約輕原油","80.240","0.390","0.49%","05:15"
"燃油期貨","279.150","-0.430","-0.15%","05:15"
"玉米期貨","648.000","9.500","1.49%","02:15"
"小麥期貨","648.250","7.500","1.17%","02:15"
"可可粉期","2678.000","44.000","1.67%","02:00"
"黃豆期貨","1259.750","1.750","0.14%","02:15"
"黃豆油期貨","52.400","-0.240","-0.46%","02:15"
"咖啡C期","235.950","4.500","1.94%","02:00"
"十一號糖","24.280","0.150","0.62%","02:00"
"二號棉期","99.640","-1.600","-1.58%","02:49"
"活牛期貨","119.725","3.000","2.57%","05:00"
"瘦豬期貨","83.000","-0.725","-0.87%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3529","-0.0004","-0.03","05:46"
"英鎊/美元","1.5562","-0.0003","-0.02","05:46"
"美元/瑞士法郎","0.9016","0.0002","0.02","05:46"
"美元/瑞典克朗","6.8105","0.0079","0.12","05:47"
"美元/俄盧布","32.4040","0.3264","1.02","09/26"
"美元/匈牙利幣","214.3800","0.1450","0.07","05:47"
"美元/土耳其幣","1.8528","0.0152","0.83","09/26"
"美元/南非幣","8.0338","-0.0223","-0.28","05:47"
"美元/以色列幣","3.7316","0.0284","0.77","09/26"
"美元/日圓","76.3735","0.0140","0.02","05:53"
"美元/人民幣","6.4017","0.0134","0.21","09/26"
"美元/港幣","7.7980","0.0000","0.00","05:53"
"美元/台幣","30.5915","0.1920","0.63","09/26"
"美元/韓圜","1192.85","25.54","2.19","09/26"
"美元/泰銖","31.1100","-0.0300","-0.10","05:53"
"美元/新元","1.2934","-0.0003","-0.03","05:53"
"美元/菲披索","43.8020","0.1795","0.41","09/26"
"美元/馬來幣","3.1808","0.0135","0.43","09/26"
"美元/印尼盾","9125.00","183.75","2.06","09/26"
"美元/印度盧比","49.4600","0.0263","0.05","09/26"
"澳幣/美元","0.9827","-0.0005","-0.06","05:53"
"紐幣/美元","0.7794","-0.0008","-0.10","05:53"
"美元/加幣","1.0254","0.0003","0.03","05:53"
"美元/巴西幣","1.8242","-0.0097","-0.53","09/26"
"美元/墨披索","13.5110","-0.0293","-0.22","05:53"
"美元/阿根廷","4.2036","-0.0009","-0.02","09/26"
"美元/智利","512.2550","-5.1051","-0.99","09/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1109.43","1.32","-8.40","-13.33"
"中華指數","262.22","-2.77","-18.39","-26.31"
"金龍指數","112.85","-2.77","-17.50","-26.58"
"遠東指數","2268.93","-2.22","-7.12","-16.27"
"太平洋","1863.33","-2.07","-9.98","-17.87"
"AC亞太","109.02","-2.43","-12.76","-20.83"
"歐洲","1170.94","1.54","-13.05","-19.62"
"金磚四國","253.97","-0.52","-17.96","-28.74"
"新興市場","851.51","-1.16","-17.58","-26.04"
"新興亞洲","347.34","-3.09","-17.55","-25.81"
"新興東歐","172.98","0.39","-23.35","-27.15"
"新興拉美","3378.16","2.27","-16.63","-26.78"
"歐非中東","290.65","0.87","-18.84","-25.82"
"中國","47.46","-3.01","-19.72","-28.43"
"印度","391.52","-0.92","-9.72","-30.01"
"俄羅斯","684.42","0.30","-23.02","-26.56"
"巴西","2660.92","2.23","-17.38","-29.26"
"台灣","227.58","-2.76","-15.43","-27.19"
"韓國","308.04","-3.65","-20.47","-24.84"
"泰國","283.39","-6.00","-19.14","-16.77"
"馬來西亞","379.80","-2.77","-14.16","-16.14"
"印尼","733.33","-5.90","-19.65","-11.92"
"土耳其","443.06","-0.29","-2.19","-29.12"
"未開發市場","479.26","-0.84","-4.67","-20.11"
"以色列","190.50","-0.41","-13.25","-32.44"
"埃及","523.86","-0.00","-5.82","-39.08"
"南非","470.72","1.72","-16.85","-23.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,964.00","-8.00","-0.07","05:11"
"S&P 500","1,157.70","-0.70","-0.06","05:29"
"那斯達克100","2,224.25","-1.75","-0.08","05:27"
"多倫多60","666.10","15.00","2.25","04:15"
"墨西哥","33,565.00","818.00","2.44","04:00"
"巴西","53,780.00","323.00","0.60","04:29"
"道瓊歐洲50","2,074.00","61.00","2.94","04:05"
"英國","5,060.50","31.50","0.62","04:53"
"法國","2,861.00","50.00","1.75","04:53"
"德國","5,353.00","159.00","2.97","04:05"
"西班牙","8,152.00","185.50","2.28","23:35"
"米蘭MIB 30","14,003.00","420.00","3.00","00:08"
"阿姆斯特丹","269.70","4.80","1.78","04:53"
"斯德哥爾摩","877.50","12.00","1.37","23:53"
"瑞士市場","5,397.00","104.00","1.93","04:05"
"日經225","8,410.00","120.00","1.43","02:00"
"恆生指數","17,425.00","-337.00","-1.93","09/26"
"澳洲雪梨","3,984.00","105.00","2.64","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.70","1.47","2.06%","17:16"
"ISE邪惡指數","116.32","1.90","1.66%","17:08"
"道瓊美國博奕","527.39","0.40","0.08%","17:19"
"snet全球博奕","3538.90","-30.67","-0.86%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","547.38","0.76","0.14%","19:15"
"日本不動產","1363.05","-32.78","-2.35%","15:45"
"東證REIT","918.20","-10.51","-1.13%","09/26"
"恆生地產","21281.51","-569.35","-2.61%","09/26"
"星國不動產","839.81","-17.65","-2.06%","05:01"
"亞洲REIT","138.17","-3.26","-2.31%","16:30"
"英國不動產","1017.09","3.34","0.33%","16:35"
"歐陸不動產","1621.96","3.43","0.21%","17:10"
"歐洲不動產","1580.36","4.47","0.28%","18:10"
"道權益reit","209.78","2.83","1.37%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.19","3.72","1.69","-16.59"
"能源設備服務","283.80","7.03","2.54","-22.48"
"油氣燃料","221.36","3.46","1.59","-15.80"
"原物料","234.89","-0.58","-0.25","-25.76"
"金屬礦產","413.44","-3.55","-0.85","-30.47"
"紙類林產","66.23","0.42","0.64","-32.58"
"世界工業","125.93","0.33","0.26","-19.62"
"交通運輸","136.15","0.44","0.32","-17.65"
"交通設施","150.13","0.80","0.54","-17.04"
"循環性消費","109.96","0.53","0.48","-11.06"
"零售","149.78","2.67","1.81","-2.09"
"經銷商","94.33","2.08","2.25","-27.40"
"多元化零售","146.42","2.95","2.06","-8.36"
"汽車","113.03","-2.18","-1.89","-21.88"
"消費服務","145.89","1.48","1.02","-4.07"
"耐久物與服裝","112.38","-0.59","-0.52","-17.54"
"家庭耐久消費","62.91","-0.81","-1.27","-33.66"

