"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"環境服務","868.50","5.60","0.65%","16:44"
"Clvrt社會責任","71.08","-0.14","-0.20%","16:03"
"ISE邪惡指數","106.84","0.08","0.07%","16:29"
"道瓊美國博奕","360.19","-3.51","-0.96%","16:05"
"snet全球博奕","3014.78","3.37","0.11%","16:20"
"道瓊美國礦產","208.73","5.65","2.78%","16:06"
"道瓊世界原料","316.23","3.94","1.26%","16:17"
"msci世界能源","232.47","1.16","0.50%","01/06"
"msci世界原料","241.92","2.81","1.18%","01/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1905.36","29.79","1.59%","01/05"
"Dax全球農金","480.42","7.46","1.58%","01/06"
"Rogers商品","3406.03","56.75","1.69%","14:29"
"Rogers能源","771.65","1.13","0.15%","01/05"
"Rogers金屬","2390.17","10.91","0.46%","01/05"
"Rogers農產","1005.37","-3.71","-0.37%","01/05"
"澳洲不動產","664.30","-10.50","-1.56%","18:15"
"日本不動產","1673.66","30.41","1.85%","15:45"
"東證REIT","904.00","-6.65","-0.73%","01/06"
"恆生地產","28370.39","-159.77","-0.56%","01/06"
"星國不動產","974.36","22.46","2.36%","01/05"
"亞洲REIT","121.92","-0.70","-0.57%","16:30"
"英國不動產","1111.01","-15.00","-1.33%","17:35"
"歐陸不動產","1739.98","-6.52","-0.37%","18:00"
"歐洲不動產","1802.39","-16.75","-0.92%","18:00"
"道權益reit","181.50","-0.31","-0.17%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.75","4.36","1.51%","01/06"
"高盛綜合商品","379.69","6.42","1.72%","01/06"
"高盛商品","460.49","7.90","1.75%","01/06"
"高盛農產品","61.54","0.84","1.39%","01/06"
"高盛牲畜","199.91","-1.52","-0.76%","01/06"
"高盛貴金屬","167.80","2.72","1.65%","01/06"
"高盛基本金屬","264.74","8.27","3.22%","01/06"
"高盛能源","287.92","5.08","1.79%","01/06"
"天然氣","567.11","3.26","0.58%","01/06"
"AMEX航空","35.13","-0.59","-1.65%","01/06"
"銀行","45.23","0.57","1.28%","01/06"
"醫療服務","490.82","-4.52","-0.91%","01/06"
"電腦科技","893.98","-8.79","-0.97%","01/06"
"電腦硬體","308.96","-0.48","-0.16%","01/06"
"保險","3583.28","-35.77","-0.99%","01/06"
"美國紙業","101.91","-0.90","-0.88%","01/06"
"零售業","413.96","0.93","0.23%","01/06"
"券商指數","119.31","0.03","0.03%","01/06"
"美元指數","77.47","-0.15","-0.19%","01/06"
"歐元指數","144.13","0.52","0.36%","01/06"
"英鎊指數","160.23","0.28","0.18%","01/06"
"日圓指數","108.31","-0.67","-0.61%","01/06"
"澳幣指數","91.97","0.90","0.99%","01/06"
"30年債券價格","115.31","-0.72","-0.62%","01/06"
"30年債殖利率","46.71","0.78","1.70%","01/06"
"10年期票利率","38.08","0.53","1.41%","01/06"
"5年期票利率","25.73","0.15","0.59%","01/06"
"3月期票利率","0.45","-0.15","-25.00%","01/06"
"Put/Call比例","0.70","-0.02","-2.78%","01/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1138.60","20.40","1.83%","5:54"
"銀  (盎司)","18.23","0.44","2.48%","5:54"
"白金  (盎司)","1561.00","28.00","1.83%","5:53"
"鈀  (盎司)","431.00","7.00","1.67%","5:51"
"銅  (磅)","3.4676","-0.00","-0.13%","3:40"
"鎳  (磅)","8.5873","0.00","0.00%","3:42"
"鋁  (磅)","1.0529","-0.00","-0.34%","4:50"
"鋅  (磅)","1.2101","-0.01","-0.56%","3:41"
"鉛  (磅)","1.1859","-0.01","-0.57%","3:41"
"鈾  (磅)","44.50","0.00","0.00%","01/04"
"黃金期貨","1137.500","18.800","1.68%","5:44"
"銀期貨","18.205","0.405","2.28%","5:44"
"銅期貨","348.950","7.600","2.23%","5:43"
"天然氣期","6.019","0.382","6.78%","5:44"
"布蘭特油期","82.020","1.430","1.77%","5:44"
"紐約輕原油","83.200","1.430","1.75%","5:44"
"燃油期貨","220.350","0.940","0.43%","5:44"
"玉米期貨","421.750","3.000","0.72%","3:15"
"小麥期貨","567.250","14.250","2.58%","3:15"
"可可粉期","3292.000","-29.000","-0.87%","3:00"
"黃豆期貨","1059.000","-2.000","-0.19%","3:15"
"黃豆油期貨","41.070","-0.030","-0.07%","3:15"
"咖啡C期","141.600","0.600","0.43%","3:00"
"十一號糖","28.410","0.770","2.79%","4:34"
"二號棉期","73.550","0.430","0.59%","3:37"
"活牛期貨","86.050","-0.275","-0.32%","5:37"
"瘦豬期貨","67.100","-0.500","-0.74%","5:39"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4410","0.0045","0.31","5:53"
"英鎊/美元","1.6014","0.0022","0.14","5:53"
"美元/瑞士法郎","1.0278","-0.0058","-0.56","5:53"
"美元/俄盧布","29.7150","-0.1210","-0.41","01/06"
"美元/匈牙利幣","186.4450","-1.1350","-0.61","5:53"
"美元/土耳其幣","1.4716","-0.0011","-0.07","5:53"
"美元/南非幣","7.3250","0.0078","0.11","5:53"
"美元/以色列幣","3.7165","-0.0285","-0.76","01/06"
"美元/摩洛哥","7.8549","-0.0290","-0.37","5:53"
"美元/日圓","92.3000","0.5850","0.64","5:54"
"美元/人民幣","6.8274","0.0002","0.00","01/06"
"美元/港幣","7.7543","-0.0017","-0.02","5:53"
"美元/台幣","31.8650","0.0250","0.08","01/06"
"美元/韓圜","1136.40","-4.10","-0.36","01/06"
"美元/泰銖","33.1400","-0.0200","-0.06","5:53"
"美元/新元","1.3948","-0.0029","-0.21","5:53"
"美元/菲披索","46.0100","0.0900","0.20","01/06"
"美元/馬來幣","3.3845","-0.0029","-0.08","01/06"
"美元/印尼盾","9278.75","-41.25","-0.44","01/06"
"美元/印度盧比","45.8590","-0.3856","-0.83","01/06"
"澳幣/美元","0.9202","0.0082","0.90","5:53"
"紐幣/美元","0.7382","0.0036","0.49","5:53"
"美元/加幣","1.0322","-0.0068","-0.66","5:54"
"美元/巴西幣","1.7310","0.0004","0.02","01/06"
"美元/墨披索","12.7370","-0.0737","-0.58","5:53"
"美元/阿根廷","3.8120","0.0134","0.35","01/06"
"美元/智利","496.5000","-5.4000","-1.08","01/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1193.52","0.05","2.14","2.14"
"中華指數","342.05","0.53","3.07","3.07"
"金龍指數","143.24","0.79","2.84","2.84"
"遠東指數","2443.68","0.08","2.94","2.94"
"太平洋","2065.25","0.09","2.93","2.93"
"AC亞太","124.10","0.40","3.03","3.03"
"歐洲","1468.27","-0.10","1.81","1.81"
"金磚四國","343.45","0.48","3.36","3.36"
"新興市場","1021.75","0.64","3.26","3.26"
"新興亞洲","414.58","0.96","3.22","3.22"
"新興東歐","214.53","0.16","2.75","2.75"
"新興拉美","4277.52","0.40","3.91","3.91"
"歐非中東","332.63","0.05","2.63","2.63"
"中國","66.98","0.60","3.35","3.35"
"印度","483.73","0.97","3.26","3.26"
"俄羅斯","813.03","0.21","2.23","2.23"
"巴西","3763.42","0.23","3.83","3.83"
"台灣","270.30","1.38","2.33","2.33"
"韓國","340.21","1.34","4.00","4.00"
"泰國","227.09","0.75","0.58","0.58"
"馬來西亞","352.40","0.54","3.11","3.11"
"印尼","663.34","0.27","4.52","4.52"
"土耳其","551.94","0.59","4.52","4.52"
"未開發市場","513.19","0.43","1.77","1.77"
"以色列","285.09","-0.43","3.32","3.32"
"埃及","814.67","0.42","3.71","3.71"
"南非","476.28","-0.09","1.78","1.78"

