"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","1914.35","0.00","0.00%","01/16"
"杜拜股市","2516.81","16.05","0.64%","13:55"
"阿布達比","4985.30","2.68","0.05%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24370.10","162.94","0.67%","01/17"
"NYSE綜合","11994.54","86.93","0.73%","16:58"
"S&P 500","2635.96","19.86","0.76%","16:47"
"羅素3000","1555.35","12.00","0.78%","16:30"
"羅素3000成長","1125.40","9.08","0.81%","16:30"
"羅素3000價值","1517.29","11.16","0.74%","16:30"
"羅素1000","1459.19","11.16","0.77%","16:30"
"羅素2000","1467.23","13.52","0.93%","15:59"
"AMEX金蟲","153.79","0.09","0.06%","17:34"
"道瓊貴金屬","146.78","0.38","0.26%","17:40"
"AMEX能源","633.11","6.27","1.00%","16:01"
"NYSE能源","10163.61","74.97","0.74%","17:34"
"AMEX石油","1258.50","11.88","0.95%","17:34"
"NBI生技","3452.9","38.0","1.11%","17:15"
"AMEX生技","4844.60","48.76","1.02%","17:34"
"加拿大","15211.22","99.96","0.66%","15:59"
"巴西股市","95351.09","958.01","1.01%","16:22"
"墨西哥","43932.08","112.55","0.26%","15:16"
"阿根廷","34262.74","214.72","0.63%","18:48"
"智利股市","5435.94","16.87","0.31%","18:06"
"委內瑞拉","6189.57","217.18","3.64%","01/16"
"哥倫比亞","1391.42","0.08","0.01%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","371112","-1018","-0.27%","13:05"
"秘魯股市","19658.94","76.89","0.39%","16:21"
"哥斯大黎加","11533.57","-0.12","-0.00%","01/15"
"厄瓜多","211.24","-0.00","0.00%","01/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1147.00","-22.00","-1.92%","01/14"
"波羅的海海岬型","1952.00","-14.00","-0.72%","01/14"
"波羅的海巴拿馬","1118.00","-19.00","-1.70%","01/14"
"波羅的海極限型","814.00","-28.00","-3.44%","01/14"
"波羅的海輕便型","511.00","-13.00","-2.54%","01/14"
"VIX波動率","18.06","-0.98","-5.15%","16:14"
"VXD道瓊波動","17.83","-1.11","-5.86%","16:14"
"VXN納指波動","23.34","-0.73","-3.03%","16:14"
"道瓊歐洲","3069.35","-7.87","-0.26%","16:34"
"道瓊交通運輸","9756.75","148.45","1.55%","01/17"
"AMEX航空","100.34","1.25","1.26%","01/17"
"道瓊公用事業","705.47","2.53","0.36%","01/17"
"美國紙業","165.57","2.63","1.61%","01/17"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2616.95","18.92","0.73%","01/17"
"電腦碟片","105.80","-0.35","-0.33%","01/17"
"電腦硬體","644.73","-1.32","-0.21%","01/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.720","0.043","0.04%","16:44"
"歐元指數","113.91","-0.04","-0.04%","01/17"
"英鎊指數","129.88","1.07","0.83%","01/17"
"日圓指數","91.59","-0.10","-0.11%","01/17"
"澳幣指數","71.90","0.22","0.31%","01/17"
"瑞郎指數","100.64","-0.31","-0.31%","01/17"
"30年債殖利率","30.77","0.00","0.00%","15:00"
"10年期票利率","27.49","0.18","0.66%","15:00"
"5年期票利率","25.71","0.24","0.94%","15:00"
"3月期票利率","23.55","-0.08","-0.34%","15:00"
"JP新興當地債","284.3360","0.4660","0.16%","01/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.76","0.12","0.06%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.18","0.11","0.05%","15:36"
"Rogers商品","2333.36","4.15","0.18%","01/17"
"CRB工業金屬","1518.62","13.40","0.89%","16:15"
"高盛貴金屬","167.11","-0.29","-0.17%","15:36"
"高盛基本金屬","170.47","0.54","0.32%","15:36"
"Rogers金屬","1984.13","2.27","0.11%","01/17"
"FTSE金礦","1335.90","0.00","0.00%","18:45"
"道瓊世界原料","276.38","1.99","0.73%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.09","0.61","0.84%","16:20"
"CRB能源開採","416.38","-2.77","-0.66%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","420.76","3.44","0.82%","01/17"
"Rogers能源","353.36","-0.59","-0.17%","01/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.07","0.61","1.24%","16:03"
"生物能源","109.40","0.42","0.39%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","178.32","0.09","0.05%","17:52"
"純淨科技","1691.25","9.09","0.54%","16:34"
"WH創新能源","219.80","2.48","1.14%","16:03"
"道瓊水指數","2046.95","15.68","0.77%","16:20"
"CRB農業","5327.30","38.92","0.74%","16:00"
"Dax全球農金","437.26","2.22","0.51%","18:37"
"Rogers農產","773.98","5.11","0.66%","01/17"
"高盛農產品","33.47","0.32","0.97%","15:36"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1292.30","-1.90","-0.15%","05:55"
"銀","15.60","-0.07","-0.45%","05:52"
"白金","814.00","4.00","0.50%","05:54"
"鈀","1404.00","36.00","2.68%","05:54"
"銠","2450.00","20.00","0.88%","22:11"
"銅","2.6863","-0.01","-0.35%","03:37"
"鎳","5.1841","-0.02","-0.48%","03:48"
"鋁","0.8193","-0.01","-0.76%","03:47"
"鋅","1.1563","-0.00","-0.31%","03:50"
"鉛","0.8853","0.00","0.25%","03:47"
"鈾","28.65","0.15","0.53%","01/07"
"黃金期貨","1291.65","-2.15","-0.17%","05:55"
"銀期貨","15.553","-0.085","-0.54%","05:55"
"銅期貨","2.698","0.025","0.92%","05:55"
"天然氣期","3.413","0.029","0.86%","05:55"
"布蘭特油期","61.22","-0.10","-0.16%","05:55"
"紐約輕原油","52.23","-0.08","-0.15%","05:55"
"燃油期貨","1.8828","-0.0118","-0.62%","05:55"
"玉米期貨","380.38","6.38","1.71%","03:19"
"小麥期貨","518.25","6.25","1.22%","03:19"
"可可豆期","2350.00","28.00","1.21%","02:28"
"黃豆期貨","907.62","12.62","1.41%","03:19"
"黃豆油期貨","28.77","0.54","1.91%","03:19"
"咖啡C期","102.75","0.35","0.34%","02:28"
"十一號糖","12.84","-0.33","-2.51%","01:58"
"二號棉期","74.29","1.02","1.39%","03:19"
"活牛期貨","127.025","-0.800","-0.63%","03:04"
"瘦豬期貨","60.84","0.79","1.32%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1390","-0.0004","-0.04","05:56"
"英鎊/美元","1.2984","0.0104","0.81","05:56"
"美元/瑞士法郎","0.9939","0.0040","0.41","05:56"
"美元/瑞典克朗","9.0170","0.0199","0.22","05:56"
"美元/俄盧布","66.3653","-0.0067","-0.01","04:50"
"美元/匈牙利幣","280.33","-1.47","-0.52","05:56"
"美元/土耳其幣","5.3462","0.0171","0.32","05:56"
"美元/南非幣","13.7131","0.0354","0.26","05:56"
"美元/以色列幣","3.6880","0.0050","0.14","05:53"
"美元/摩洛哥","9.5459","0.0027","0.03","05:56"
"澳幣/美元","0.7192","0.0027","0.38","05:56"
"紐幣/美元","0.6762","-0.0011","-0.16","05:56"
"美元/日圓","109.23","0.17","0.15","05:56"
"美元/人民幣","6.7735","0.0232","0.34","23:27"
"美元/港幣","7.8428","0.0002","0.00","05:56"
"美元/台幣","30.824","0.035","0.12","05:55"
"美元/韓圜","1121.25","2.47","0.22","05:56"
"美元/泰銖","31.730","0.030","0.09","05:56"
"美元/新元","1.3552","0.0008","0.06","05:56"
"美元/菲披索","52.385","0.287","0.55","03:45"
"美元/馬來幣","4.1120","0.0055","0.13","17:57"
"美元/印尼盾","14175.0","65.0","0.46","16:59"
"美元/印度盧比","71.020","-0.040","-0.06","05:56"
"美元/加幣","1.3275","0.0024","0.18","05:56"
"美元/巴西幣","3.7503","0.0145","0.39","04:16"
"美元/墨披索","19.0132","0.1337","0.71","05:56"
"美元/阿根廷","37.6540","0.2375","0.63","05:35"
"美元/智利","670.22","1.91","0.28","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1966.503","0.15","4.38","4.38"
"中華指數","420.408","0.74","5.40","5.40"
"金龍指數","176.303","0.44","4.10","4.10"
"遠東指數","3294.934","-0.43","4.27","4.27"
"太平洋","2556.310","-0.35","4.42","4.42"
"AC亞太","152.372","-0.05","3.86","3.86"
"歐洲","1535.491","0.12","3.30","3.30"
"金磚四國","298.845","0.53","5.32","5.32"
"新興市場","1009.391","0.43","4.53","4.53"
"新興亞洲","500.591","0.35","3.13","3.13"
"新興東歐","161.584","0.70","6.44","6.44"
"新興拉美","2833.825","0.24","10.44","10.44"
"歐非中東","256.321","0.94","6.61","6.61"
"美國指數","2490.998","0.24","4.51","4.51"
"澳洲指數","753.638","-0.01","5.05","5.05"
"中國","74.350","0.89","5.61","5.61"
"印度","548.807","-0.20","-1.58","-1.58"
"俄羅斯","614.286","0.61","7.72","7.72"
"巴西","2168.906","-0.07","11.57","11.57"
"台灣","331.204","-0.67","-0.52","-0.52"
"韓國","443.377","0.65","3.37","3.37"
"泰國","456.225","0.90","4.37","4.37"
"馬來西亞","351.563","-0.38","0.26","0.26"
"印尼","863.326","0.04","6.35","6.35"
"土耳其","252.257","4.68","5.25","5.25"
"邊境市場","531.884","-0.12","3.06","3.06"
"南非","481.671","1.17","8.32","8.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24355.0","204.0","0.84","05:49"
"S&P 500","2638.88","25.63","0.98","05:49"
"那斯達克100","6734.00","67.75","1.02","05:49"
"小型股2000","1470.45","16.25","1.12","05:49"
"S&P中型400","16.25","0.00","0.00","01/16"
"道瓊歐洲50","3070.5","7.5","0.24","05:03"
"英國","6801.4","29.4","0.43","05:49"
"德國","10962.7","45.2","0.41","05:49"
"法國","4810.0","-0.5","-0.01","04:59"
"俄羅斯","116375","585","0.51","04:50"
"日經225","20515.0","165.0","0.81","05:49"
"韓國","272.4","0.3","0.11","13:00"
"恆生指數","26889.0","120.0","0.45","00:59"
"香港國企","10510.5","-46.5","-0.44","16:15"
"滬深300","3121.60","-7.20","-0.23","13:00"
"中國 A50","10914.0","86.5","0.80","04:43"
"台灣加權","16.25","0.00","0.00","01/16"
"摩台指","359.00","-1.10","-0.31","01:58"
"墨西哥","16.25","0.00","0.00","01/16"
"巴西","95848","1195","1.26","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","329.42","3.17","0.97%","17:15"
"道瓊美國博奕","732.13","7.72","1.07%","17:40"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7462.79","35.11","0.47%","16:59"
"銀行","95.86","0.96","1.02%","01/17"
"保險","8267.35","51.44","0.63%","01/17"
"券商指數","259.61","0.60","0.23%","01/17"
"澳洲不動產","1075.93","-1.21","-0.11%","18:14"
"日本不動產","2825.36","21.44","0.76%","15:44"
"東證REIT","1860.13","8.44","0.46%","15:00"
"恆生地產","38822.83","-599.32","-1.52%","16:09"
"英國不動產","1624.33","-0.79","-0.05%","17:35"
"歐陸不動產","2938.70","1.98","0.07%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.31","1.56","0.45%","01/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.50","-0.70","-0.34","7.00"
"能源設備服務","148.05","-0.40","-0.27","13.10"
"油氣燃料","215.43","-0.74","-0.34","6.68"
"原物料","246.73","0.17","0.07","3.04"
"金屬礦產","261.93","-0.05","-0.02","2.48"
"紙類林產","131.28","2.34","1.81","11.42"
"世界工業","222.61","0.28","0.13","4.79"
"交通運輸","260.02","1.00","0.39","5.30"
"交通設施","230.47","1.68","0.73","4.74"
"零售","120.66","0.18","0.15","4.20"
"經銷商","346.37","-1.43","-0.41","5.15"

