"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","8718.02","-33.65","-0.38%","11/04"
"西班牙","1030.03","-21.66","-2.06%","11/04"
"葡萄牙","2272.31","-58.31","-2.50%","11/04"
"愛爾蘭","4812.71","-12.28","-0.25%","11/04"
"以色列","1441.36","0.61","0.04%","16:24"
"埃及股市","906.280","9.66","1.08%","close"
"南非股市","44451.72","-254.19","-0.57%","11/04"
"約旦股市","2105.85","5.64","0.27%","11/04"
"杜拜股市","4549.05","-28.34","-0.62%","11/04"
"阿布達比","4949.83","-0.43","-0.01%","13:00"
"奈及利亞","36744.46","-599.39","-1.61%","11/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17383.84","17.60","0.10%","11/04"
"NASDAQ","4623.64","-15.27","-0.33%","17:16"
"S&P 500","2012.10","-5.71","-0.28%","11/04"
"羅素3000","1195.32","-4.14","-0.35%","18:40"
"羅素3000成長","768.23","-3.34","-0.43%","16:06"
"羅素3000價值","1320.37","-3.37","-0.25%","16:08"
"羅素1000","1118.32","-3.81","-0.34%","18:40"
"羅素2000","1165.42","-4.79","-0.41%","18:40"
"費城金銀","64.35","-2.48","-3.71%","11/04"
"AMEX金蟲","154.11","-6.31","-3.93%","11/04"
"CBOE黃金","62.37","-2.64","-4.06%","11/04"
"道瓊貴金屬","155.07","-3.88","-2.44%","11/04"
"AMEX能源","845.20","-17.89","-2.07%","11/04"
"NYSE能源","13468.45","-306.45","-2.22%","17:38"
"費城油業","234.19","-7.90","-3.27%","11/04"
"AMEX石油","1430.35","-24.30","-1.67%","11/04"
"費城半導體","642.99","-1.78","-0.28%","11/04"
"NBI生技","3069.52","-32.92","-1.06%","11/04"
"AMEX生技","3328.74","-32.75","-0.97%","11/04"
"費城藥物","321.98","1.19","0.37%","17:15"
"加拿大","14390.43","-147.19","-1.01%","11/04"
"巴西股市","54383.59","436.38","0.81%","11/04"
"墨西哥","44884.43","-300.33","-0.66%","11/04"
"阿根廷","11024.28","-350.10","-3.08%","11/04"
"智利股市","3901.15","0.01","0.00%","11/04"
"秘魯股市","15438.97","-93.47","-0.60%","11/04"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1378.70","1.96","0.14%","close"
"牙買加","72446.11","534.49","0.74%","11/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1484.00","28.00","1.92%","11/04"
"波羅的海海岬型","3781.00","141.00","3.87%","11/04"
"波羅的海巴拿馬","1238.00","-3.00","-0.24%","11/04"
"波羅的海輕便型","888.00","-1.00","-0.11%","11/04"
"VIX波動率","14.89","0.16","1.09%","16:14"
"VXD道瓊波動","14.02","0.03","0.21%","11/04"
"VXN納指波動","16.58","0.16","0.97%","11/04"
"羅素大中華","2266.62","-6.02","-0.26%","11/03"
"道瓊歐洲","3034.24","-48.08","-1.56%","11/04"
"道瓊交通運輸","8798.91","31.08","0.35%","11/04"
"AMEX航空","93.79","2.83","3.11%","11/04"
"道瓊公用事業","596.64","-4.43","-0.74%","11/04"
"美國紙業","173.81","5.57","3.31%","11/04"
"美林科技100","638.96","0.02","0.00%","11/04"
"電腦科技","1569.05","1.91","0.12%","11/04"
"電腦碟片","131.59","-0.75","-0.57%","11/04"
"電腦硬體","666.47","-1.88","-0.28%","11/04"
"Dax奢侈品","152.61","-4.84","-3.07%","11/04"
"msci必需消費","195.84","-0.84","-0.43%","close"
"美元指數","87.17","0.00","0.00%","17:43"
"歐元指數","125.44","0.62","0.49%","11/04"
"英鎊指數","159.96","0.24","0.15%","11/04"
"日圓指數","87.99","0.22","0.25%","11/04"
"澳幣指數","87.36","0.54","0.63%","11/04"
"瑞郎指數","104.14","0.59","0.57%","11/04"
"30年債殖利率","30.53","-0.13","-0.42%","15:00"
"10年期票利率","23.42","-0.06","-0.26%","15:00"
"5年期票利率","16.34","0.00","0.00%","15:00"
"3月期票利率","0.22","0.19","633.33%","15:00"
"JP新興當地債","292.7720","-2.0740","-0.70%","11/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.48","-2.99","-1.11%","16:28"
"高盛商品","397.48","-6.75","-1.67%","11/04"
"高盛綜合商品","331.35","-5.14","-1.53%","11/04"
"Rogers商品","3165.28","-45.56","-1.42%","17:55"
"CRB工業金屬","1718.32","-15.53","-0.90%","11/04"
"高盛貴金屬","163.20","-0.54","-0.33%","11/04"
"高盛基本金屬","198.92","-2.38","-1.18%","11/04"
"Rogers金屬","2034.81","-22.54","-1.10%","11/04"
"FTSE金礦","1048.25","-24.07","-2.24%","11/04"
"道瓊世界原料","264.84","-1.64","-0.62%","11/04"
"msci世界原料","222.79","-0.82","-0.37%","close"
"道瓊美國礦產","74.96","-1.24","-1.63%","11/04"
"CRB能源開採","1535.74","-112.99","-6.85%","11/04"
"高盛能源","243.05","-4.82","-1.94%","11/04"
"天然氣","811.47","-15.94","-1.93%","11/04"
"Rogers能源","703.84","-11.30","-1.58%","11/04"
"msci世界能源","253.99","-6.28","-2.41%","close"
"WH乾淨能源","62.19","-0.99","-1.57%","16:15"
"生物能源","157.71","-4.15","-2.56%","11/04"
"全球替代能源","1440.58","2.59","0.18%","close"
"ET50環境科技","161.04","-1.13","-0.70%","11/05"
"純淨科技","1250.21","-1.46","-0.12%","11/04"
"WH創新能源","264.76","-3.88","-1.44%","11/04"
"ISE水指數","131.66","-0.65","-0.49%","11/04"
"道瓊水指數","1274.92","-9.43","-0.73%","11/04"
"CRB農業","5219.32","-14.68","-0.28%","11/04"
"Dax全球農金","554.44","1.51","0.27%","11/04"
"Rogers農產","956.77","-14.23","-1.47%","11/04"
"高盛農產品","51.41","-0.83","-1.59%","11/04"
"高盛牲畜","239.11","-0.76","-0.32%","11/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1169.10","2.80","0.24%","04:55"
"銀","16.14","-0.11","-0.68%","04:53"
"白金","1226.00","-19.00","-1.54%","04:53"
"鈀","788.00","-18.00","-2.25%","04:55"
"銅","3.0580","-0.03","-0.95%","01:59"
"鎳","6.8873","-0.22","-3.09%","01:59"
"鋁","0.9122","-0.00","-0.42%","01:59"
"鋅","1.0292","-0.02","-1.85%","01:59"
"鉛","0.9089","-0.01","-1.16%","01:59"
"鈾","36.50","0.85","2.38%","10/27"
"黃金期貨","1167.70","-2.10","-0.18%","04:18"
"銀期貨","15.99","-0.21","-1.30%","04:18"
"銅期貨","301.85","-4.65","-1.52%","04:19"
"天然氣期","4.16","0.11","2.69%","04:18"
"布蘭特油期","82.56","-2.22","-2.62%","04:18"
"紐約輕原油","77.05","-1.73","-2.20%","04:19"
"燃油期貨","243.74","-5.25","-2.11%","04:18"
"玉米期貨","364.50","-9.00","-2.41%","02:35"
"小麥期貨","530.50","-7.75","-1.44%","02:21"
"可可豆期","2877.00","21.00","0.74%","01:30"
"黃豆期貨","1009.75","-20.00","-1.94%","02:15"
"黃豆油期貨","33.07","-0.96","-2.82%","02:15"
"咖啡C期","188.20","2.35","1.26%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.80","-1.45","-2.26%","02:19"
"活牛期貨","166.40","-0.65","-0.39%","04:19"
"瘦豬期貨","88.00","-0.85","-0.96%","04:19"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2546","0.0064","0.51","04:52"
"英鎊/美元","1.6001","0.0029","0.18","04:50"
"美元/瑞士法郎","0.9600","-0.0059","-0.61","04:51"
"美元/瑞典克朗","7.3822","-0.0423","-0.57","04:51"
"美元/俄盧布","43.7100","0.2179","0.50","23:59"
"美元/匈牙利幣","246.3800","-1.1400","-0.46","04:52"
"美元/土耳其幣","2.2214","-0.0119","-0.53","04:51"
"美元/南非幣","11.0360","-0.0376","-0.34","04:52"
"美元/以色列幣","3.7850","-0.0200","-0.53","03:58"
"美元/日圓","113.6200","-0.4300","-0.38","04:49"
"美元/人民幣","6.1162","-0.0030","-0.05","15:29"
"美元/港幣","7.7523","-0.0009","-0.01","04:49"
"美元/台幣","30.5150","0.0370","0.12","14:59"
"美元/韓圜","1076.68","3.99","0.37","12:59"
"美元/泰銖","32.6780","-0.0320","-0.10","04:46"
"美元/新元","1.2887","-0.0025","-0.19","04:49"
"美元/菲披索","44.9560","0.0560","0.12","15:59"
"美元/馬來幣","3.3290","0.0110","0.33","15:59"
"美元/印尼盾","12110.00","1.20","0.01","15:56"
"美元/印度盧比","61.4050","0.0400","0.07","18:29"
"澳幣/美元","0.8740","0.0059","0.68","04:51"
"紐幣/美元","0.7808","0.0089","1.15","04:52"
"美元/加幣","1.1405","0.0046","0.40","04:50"
"美元/巴西幣","2.4956","0.0003","0.01","02:59"
"美元/墨披索","13.5541","-0.0536","-0.39","04:51"
"美元/阿根廷","8.5072","0.0001","0.00","00:59"
"美元/智利","586.0400","3.4500","0.59","23:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1698.216","-0.05","-0.58","2.24"
"中華指數","364.922","-0.10","-0.39","2.88"
"金龍指數","156.367","-0.12","-0.26","4.28"
"遠東指數","2921.724","2.93","1.40","-1.73"
"太平洋","2403.306","2.34","0.85","-1.12"
"AC亞太","142.183","1.32","0.24","0.59"
"歐洲","1615.235","-0.37","-1.52","-8.18"
"金磚四國","278.194","0.07","-0.95","-0.09"
"新興市場","1007.106","-0.32","-0.88","0.44"
"新興亞洲","462.944","-0.39","-0.79","3.70"
"新興東歐","159.219","-0.17","-0.84","-20.48"
"新興拉美","3094.017","-0.37","-2.04","-3.34"
"歐非中東","306.963","-0.05","-0.03","-6.53"
"美國指數","1920.701","-0.34","-0.35","8.61"
"澳洲指數","882.509","0.48","-0.92","0.98"
"中國","64.150","0.17","-0.25","1.66"
"印度","520.338","0.00","0.12","27.75"
"俄羅斯","591.311","-0.35","-1.03","-24.85"
"巴西","2105.552","0.12","-3.05","-5.08"
"台灣","312.662","-0.17","0.06","7.84"
"韓國","399.291","-1.39","-2.61","-9.77"
"泰國","419.355","0.10","-0.39","19.95"
"馬來西亞","485.940","-0.73","-1.64","-4.20"
"印尼","818.892","-0.58","-0.68","23.06"
"土耳其","522.255","0.83","-0.95","14.50"
"邊境市場","664.806","-0.67","-0.64","11.82"
"南非","564.561","-0.21","0.14","6.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,311.00","26.00","0.15","04:46"
"S&P 500","2,006.60","-4.50","-0.22","04:45"
"那斯達克100","4,146.25","-11.00","-0.27","04:46"
"多倫多60","834.30","-6.50","-0.78","04:14"
"墨西哥","44,963.00","-260.00","-0.58","04:30"
"巴西","54,983.00","599.00","1.09","03:01"
"道瓊歐洲50","3,027.00","-47.00","-1.55","04:03"
"英國","6,460.00","0.00","0.00","03:59"
"法國","4,151.00","-39.50","-0.95","03:59"
"德國","9,174.00","-80.00","-0.87","04:03"
"西班牙","10,126.90","-206.60","-2.04","02:00"
"米蘭MIB 30","18,898.00","-461.00","-2.44","00:11"
"阿姆斯特丹","404.15","-3.70","-0.92","03:59"
"斯德哥爾摩","1,399.25","1.00","0.07","23:38"
"瑞士市場","8,709.00","-35.00","-0.40","04:03"
"日經225","16,880.00","170.00","1.01","01:00"
"恆生指數","23,784.00","-27.00","-0.11","22:44"
"澳洲雪梨","5,501.00","-6.00","-0.11","03:59"
"滬深300","2,511.00","-1.60","-0.06","14:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","131.02","-0.23","-0.18%","17:06"
"ISE邪惡指數","199.64","-0.84","-0.42%","16:03"
"道瓊美國博奕","819.76","-25.76","-3.05%","11/04"
"snet全球博奕","5991.18","-7.73","-0.13%","close"
"NSDQ金融","3068.82","7.60","0.25%","18:16"
"NYSE金融","6641.28","-9.70","-0.15%","16:15"
"銀行","72.19","-0.06","-0.08%","11/04"
"保險","6563.76","60.08","0.92%","11/04"
"券商指數","175.60","0.58","0.33%","11/04"
"澳洲不動產","849.60","2.41","0.28%","11/04"
"日本不動產","3259.13","72.69","2.28%","11/04"
"東證REIT","1734.88","18.33","1.07%","11/04"
"恆生地產","30908.22","-260.37","-0.83%","close"
"星國不動產","1190.39","1.12","0.09%","close"
"亞洲REIT","179.03","0.18","0.10%","19:00"
"英國不動產","1707.78","9.71","0.57%","11/04"
"歐陸不動產","2231.73","0.78","0.04%","17:58"
"歐洲不動產","2276.63","16.78","0.74%","11/04"
"道瓊REITs","321.11","0.33","0.10%","11/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.70","-5.84","-2.22","-8.39"
"能源設備服務","323.51","-12.30","-3.66","-12.01"
"油氣燃料","255.90","-5.29","-2.03","-7.92"
"原物料","234.73","-1.15","-0.49","-8.45"
"金屬礦產","283.19","-1.68","-0.59","-15.03"
"紙類林產","98.79","1.81","1.87","-2.36"
"世界工業","195.14","0.56","0.29","-1.92"
"交通運輸","229.09","1.29","0.57","9.57"
"交通設施","218.76","0.49","0.22","5.16"
"循環性消費","182.62","-0.47","-0.26","-2.79"
"零售","245.08","-1.75","-0.71","-2.27"
"經銷商","127.83","0.04","0.03","2.35"
"多元化零售","201.43","0.01","0.00","1.22"
"汽車","172.32","2.79","1.65","-7.99"
"消費服務","218.89","-1.10","-0.50","-2.20"
"耐久物與服裝","159.91","0.04","0.03","-4.95"
"家庭耐久消費","88.75","1.96","2.26","3.17"

