"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛基本金屬","243.49","-3.16","-1.28%","02/16"
"高盛能源","312.94","2.13","0.69%","02/16"
"天然氣","675.23","7.43","1.11%","02/16"
"Dax全球農金","542.03","1.28","0.23%","02/16"
"Rogers商品","3816.46","10.14","0.27%","17:55"
"Rogers能源","856.05","7.56","0.89%","02/16"
"Rogers金屬","2668.86","-28.59","-1.06%","02/16"
"Rogers農產","1153.47","2.64","0.23%","02/16"
"道瓊美國礦產","184.01","3.43","1.90%","17:15"
"道瓊世界原料","322.21","1.88","0.59%","23:01"
"FTSE金礦","3535.37","30.79","0.88%","02/16"
"HSBC礦業","613.56","-1.29","-0.21%","02/15"
"msci世界能源","254.87","2.06","0.81%","02/16"
"msci世界原料","242.26","0.76","0.32%","02/16"
"美元指數","79.42","0.04","0.05%","22:59"
"歐元指數","131.32","0.68","0.52%","02/16"
"英鎊指數","157.99","1.08","0.69%","02/16"
"日圓指數","126.78","-0.80","-0.63%","02/16"
"澳幣指數","107.57","0.71","0.66%","02/16"
"瑞郎指數","108.82","0.57","0.53%","02/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1715.80","-13.30","-0.77%","21:15"
"銀","33.27","-0.33","-0.99%","21:15"
"白金","1615.00","-25.00","-1.53%","21:15"
"鈀","686.00","-2.00","-0.29%","21:15"
"銅","3.8019","-0.00","-0.01%","04:43"
"鎳","9.0402","0.00","0.00%","03:00"
"鋁","0.9680","0.00","0.47%","04:44"
"鋅","0.8870","-0.01","-1.07%","04:45"
"鉛","0.9107","0.00","0.00%","03:00"
"鈾","52.00","0.00","0.00%","02/13"
"黃金期貨","1729.600","1.500","0.09%","05:38"
"銀期貨","33.495","0.087","0.26%","05:38"
"銅期貨","381.700","0.700","0.18%","05:28"
"天然氣期","2.567","0.142","5.86%","05:37"
"布蘭特油期","120.110","1.180","0.99%","05:37"
"紐約輕原油","102.280","0.480","0.47%","05:37"
"燃油期貨","320.990","1.830","0.57%","05:37"
"玉米期貨","639.750","8.750","1.39%","03:15"
"小麥期貨","635.250","1.250","0.20%","03:15"
"可可粉期","2405.000","14.000","0.59%","03:00"
"黃豆期貨","1265.000","-3.750","-0.30%","03:15"
"黃豆油期貨","53.430","-0.280","-0.52%","03:15"
"咖啡C期","201.200","-1.350","-0.67%","03:00"
"十一號糖","23.730","0.160","0.68%","03:00"
"二號棉期","93.710","0.230","0.25%","03:30"
"活牛期貨","129.525","0.625","0.48%","05:38"
"瘦豬期貨","89.800","0.900","1.01%","05:33"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3135","0.0069","0.53","05:49"
"英鎊/美元","1.5800","0.0106","0.68","05:48"
"美元/瑞士法郎","0.9189","-0.0046","-0.50","05:49"
"美元/瑞典克朗","6.7204","-0.0037","-0.05","05:48"
"美元/俄盧布","30.1095","0.0826","0.27","02/16"
"美元/匈牙利幣","221.4230","-2.0620","-0.92","05:49"
"美元/土耳其幣","1.7616","-0.0067","-0.38","05:49"
"美元/南非幣","7.7681","0.0058","0.07","05:49"
"美元/以色列幣","3.7503","-0.0042","-0.11","02/16"
"美元/日圓","78.9243","0.4923","0.63","05:47"
"美元/人民幣","6.3017","0.0016","0.02","02/16"
"美元/港幣","7.7540","0.0003","0.00","05:48"
"美元/台幣","29.5915","0.0880","0.30","02/16"
"美元/韓圜","1131.90","10.50","0.94","02/16"
"美元/泰銖","30.8650","0.0600","0.19","05:49"
"美元/新元","1.2608","-0.0030","-0.23","05:48"
"美元/菲披索","42.8900","0.2250","0.53","02/16"
"美元/馬來幣","3.0593","0.0240","0.79","02/16"
"美元/印尼盾","9093.12","135.62","1.51","02/16"
"美元/印度盧比","49.2887","-0.0794","-0.16","02/15"
"澳幣/美元","1.0755","0.0059","0.55","05:48"
"紐幣/美元","0.8333","0.0004","0.05","05:48"
"美元/加幣","0.9971","-0.0030","-0.30","05:46"
"美元/巴西幣","1.7164","-0.0121","-0.70","02/16"
"美元/墨披索","12.8193","-0.0598","-0.46","05:46"
"美元/阿根廷","4.3538","0.0025","0.06","02/16"
"美元/智利","484.9500","-0.5499","-0.11","02/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1280.16","0.44","3.16","8.25"
"中華指數","329.83","-0.52","4.60","15.47"
"金龍指數","139.47","-0.91","4.21","14.61"
"遠東指數","2457.45","-0.92","3.11","8.96"
"太平洋","2063.10","-1.13","1.97","8.56"
"AC亞太","125.84","-1.18","2.38","10.52"
"歐洲","1358.31","-0.10","3.46","8.19"
"金磚四國","319.05","-0.12","4.38","19.12"
"新興市場","1049.24","-0.87","2.93","14.50"
"新興亞洲","431.32","-1.26","3.05","13.90"
"新興東歐","214.88","-1.16","2.93","18.02"
"新興拉美","4195.64","0.58","3.56","16.47"
"歐非中東","345.68","-1.47","1.71","13.93"
"中國","61.04","-0.50","4.25","15.54"
"印度","447.65","-0.21","6.75","29.01"
"俄羅斯","879.95","-0.98","4.03","19.43"
"巴西","3368.70","0.74","3.64","19.18"
"台灣","269.92","-1.83","3.29","12.59"
"韓國","397.75","-2.33","1.10","11.34"
"泰國","365.83","-0.89","5.10","13.77"
"馬來西亞","463.76","-1.42","1.06","5.48"
"印尼","875.13","-1.11","-2.74","1.03"
"土耳其","491.40","0.07","4.86","24.35"
"未開發市場","470.55","-0.14","0.26","0.74"
"以色列","214.36","0.17","-0.74","8.29"
"埃及","606.84","-0.86","6.88","37.79"
"南非","542.60","-2.15","-0.42","7.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,870.00","107.00","0.83","02/16"
"S&P 500","1,354.70","-0.10","-0.01","05:34"
"那斯達克100","2,593.00","-0.50","-0.02","05:31"
"多倫多60","709.20","9.00","1.27","05:15"
"墨西哥","38,381.00","315.00","0.82","05:00"
"巴西","67,031.00","908.00","1.35","04:29"
"道瓊歐洲50","2,487.00","-8.00","-0.32","05:04"
"英國","5,885.00","9.00","0.15","04:59"
"法國","3,417.50","26.00","0.76","04:59"
"德國","6,747.50","-19.50","-0.29","05:04"
"西班牙","8,558.50","-179.50","-2.10","00:35"
"米蘭MIB 30","16,347.00","-148.00","-0.91","01:04"
"阿姆斯特丹","326.90","4.10","1.25","04:59"
"斯德哥爾摩","1,087.25","5.00","0.46","00:52"
"瑞士市場","6,148.00","16.00","0.26","05:05"
"日經225","9,340.00","110.00","1.18","02:00"
"恆生指數","21,222.00","-194.00","-0.91","02/16"
"澳洲雪梨","4,181.00","40.00","0.96","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.30","1.00","1.19%","16:00"
"ISE邪惡指數","146.41","3.10","2.16%","16:20"
"道瓊美國博奕","596.06","9.28","1.58%","16:07"
"snet全球博奕","4151.72","9.67","0.23%","16:20"
"銀行","45.15","0.95","2.15%","02/16"
"保險","4515.64","59.54","1.34%","02/16"
"券商指數","97.80","1.75","1.82%","02/16"
"澳洲不動產","601.60","-2.58","-0.43%","18:15"
"日本不動產","1505.97","-13.75","-0.91%","15:45"
"東證REIT","869.83","4.69","0.54%","02/16"
"恆生地產","27857.23","-121.91","-0.44%","02/16"
"星國不動產","994.00","22.87","2.35%","02/15"
"亞洲REIT","141.39","-0.71","-0.50%","16:30"
"英國不動產","1082.50","-8.63","-0.79%","17:35"
"歐陸不動產","1743.97","-5.56","-0.32%","18:10"
"歐洲不動產","1666.30","-8.02","-0.48%","18:10"
"道瓊REITs","247.89","2.36","0.96%","02/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.20","1.77","0.65","7.91"
"能源設備服務","348.20","2.88","0.83","13.02"
"油氣燃料","272.01","1.70","0.63","7.31"
"原物料","274.12","-0.12","-0.04","12.57"
"金屬礦產","469.69","-1.81","-0.38","12.69"
"紙類林產","81.12","-0.12","-0.15","12.93"
"世界工業","151.89","-0.23","-0.15","10.18"
"交通運輸","159.50","-0.70","-0.44","6.25"
"交通設施","176.91","-2.18","-1.22","11.32"
"循環性消費","128.81","0.10","0.08","11.70"
"零售","166.12","-0.27","-0.16","8.16"
"經銷商","126.65","-1.30","-1.02","14.05"
"多元化零售","164.47","-0.03","-0.02","7.74"
"汽車","142.68","-0.17","-0.12","21.15"
"消費服務","167.66","0.57","0.34","5.95"
"耐久物與服裝","131.72","-0.16","-0.12","15.01"
"家庭耐久消費","74.37","0.25","0.34","12.56"

