"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","17.14","-0.26","-1.49%","16:14"
"VXD道瓊波動","14.96","-0.10","-0.66%","16:28"
"VXN納指波動","18.72","0.31","1.68%","16:14"
"羅素大中華","2183.53","8.20","0.38%","01/06"
"道瓊歐洲","2808.25","-27.98","-0.99%","17:50"
"道瓊交通運輸","5178.45","34.48","0.67%","16:30"
"AMEX航空","49.43","0.72","1.48%","01/07"
"美國紙業","108.23","0.29","0.27%","01/07"
"道瓊公用事業","407.72","1.29","0.32%","16:30"
"全球公用事業","5275.06","-18.93","-0.36%","16:20"
"Dax奢侈品","115.42","0.73","0.64%","01/07"
"ISE水指數","86.45","-0.18","-0.21%","16:15"
"道瓊水指數","724.81","11.19","1.57%","16:05"
"純淨科技","1132.71","-4.83","-0.42%","16:44"
"WH創新能源","256.56","-0.71","-0.27%","16:44"
"WH乾淨能源","107.94","0.02","0.02%","16:44"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1610.56","-9.52","-0.59%","16:13"
"ET50環境科技","153.18","-0.77","-0.50%","21:20"
"道瓊美國礦產","246.95","1.06","0.43%","16:03"
"道瓊世界原料","367.36","-1.97","-0.53%","16:16"
"FTSE金礦","3693.42","-69.17","-1.84%","01/06"
"HSBC礦業","747.99","-9.03","-1.19%","01/06"
"msci世界能源","245.11","0.78","0.32%","01/07"
"msci世界原料","269.76","-0.88","-0.33%","01/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","263.40","0.07%","7.30%","524","01/07"
"ML美國高收益","1137.10","0.07%","7.23%","516","01/07"
"ML全球高收益","232.90","0.06%","7.45%","537","01/07"
"ML歐洲高收益","183.22","0.03%","7.86%","581","01/07"
"ML高收益100","1895.76","0.02%","6.54%","473","01/07"
"ML CCC債券","259.00","0.07%","10.37%","857","01/07"
"ML美國公司債","2064.58","0.42%","4.06%","163","01/07"
"BC美國機構債","1419.98","0.29%","1.56%","n/a","01/07"
"BC美國房貸債","1631.48","0.36%","3.81%","n/a","01/07"
"ML美國房利美","564.23","0.52%","3.99%","18","01/07"
"ML美國房地美","351.14","0.49%","4.03%","23","01/07"
"ML美國吉利美","596.23","0.54%","3.87%","26","01/07"
"JP全球政府債","429.43","0.21%","2.60%","...","01/07"
"JP新興政府債","525.46","-0.08%","6.09%","...","01/07"
"JP歐盟政府債","266.66","0.02%","4.03%","...","01/07"
"JP法國政府債","528.13","0.17%","3.14%","...","01/07"
"JP德國政府債","398.53","0.24%","2.72%","...","01/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","323.94","-1.13","-0.35%","01/07"
"CRB農業","6205.25","-10.68","-0.17%","01/07"
"CRB工業金屬","3106.68","-22.28","-0.71%","01/07"
"CRB能源開採","2960.79","-1.25","-0.04%","01/07"
"高盛綜合商品","401.27","-2.22","-0.55%","01/07"
"高盛商品","468.71","-2.85","-0.60%","01/07"
"高盛農產品","77.58","-0.27","-0.35%","01/07"
"高盛牲畜","216.92","-0.77","-0.35%","01/07"
"高盛貴金屬","207.25","-0.83","-0.40%","01/07"
"高盛基本金屬","291.81","-1.40","-0.48%","01/07"
"高盛能源","272.72","-1.96","-0.71%","01/07"
"天然氣","610.41","3.36","0.55%","01/07"
"Dax全球農金","562.86","-0.67","-0.12%","01/07"
"Rogers商品","3813.06","-27.39","-0.71%","17:55"
"Rogers能源","762.62","-10.29","-1.33%","01/06"
"Rogers金屬","2873.78","3.53","0.12%","01/06"
"Rogers農產","1330.66","-21.17","-1.57%","01/06"
"券商指數","123.97","-0.53","-0.43%","01/07"
"美元指數","81.01","0.22","0.27%","01/07"
"歐元指數","129.10","-0.90","-0.69%","01/07"
"英鎊指數","155.46","0.86","0.56%","01/07"
"日圓指數","120.43","0.38","0.32%","01/07"
"澳幣指數","99.65","0.22","0.22%","01/07"
"30年債券價格","120.97","0.88","0.73%","01/07"
"30年債殖利率","44.90","-0.44","-0.97%","01/07"
"10年期票利率","33.28","-0.91","-2.66%","01/07"
"5年期票利率","19.56","-1.27","-6.10%","01/07"
"3月期票利率","1.35","-0.05","-3.57%","01/07"
"Put/Call比例","0.91","0.16","21.33%","01/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1370.70","-1.40","-0.10%","05:54"
"銀","28.71","-0.37","-1.27%","05:55"
"白金","1737.00","5.00","0.29%","05:55"
"鈀","755.00","-11.00","-1.45%","05:44"
"銅","4.2652","-0.00","-0.07%","03:17"
"鎳","10.9695","-0.04","-0.37%","03:20"
"鋁","1.1177","-0.00","-0.11%","03:17"
"鋅","1.0963","0.00","0.00%","03:18"
"鉛","1.2145","0.00","0.24%","03:18"
"鈾","62.50","0.00","0.00%","01/03"
"黃金期貨","1369.200","-2.500","-0.18%","05:37"
"銀期貨","28.695","-0.431","-1.48%","05:37"
"銅期貨","428.100","-4.850","-1.12%","05:29"
"天然氣期","4.415","-0.019","-0.43%","05:35"
"布蘭特油期","93.730","-0.790","-0.84%","05:36"
"紐約輕原油","88.440","0.060","0.07%","05:35"
"燃油期貨","249.980","-1.140","-0.45%","05:35"
"玉米期貨","595.000","-7.000","-1.16%","03:15"
"小麥期貨","774.000","-15.000","-1.90%","03:15"
"可可粉期","2850.000","20.000","0.71%","03:00"
"黃豆期貨","1365.000","-13.000","-0.94%","03:15"
"黃豆油期貨","56.820","-0.590","-1.03%","03:15"
"咖啡C期","230.700","-2.300","-0.99%","03:00"
"十一號糖","31.530","1.290","4.27%","03:00"
"二號棉期","140.600","-0.620","-0.44%","03:30"
"活牛期貨","106.275","-0.450","-0.42%","03:54"
"瘦豬期貨","79.525","-0.250","-0.31%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2915","-0.0088","-0.67","05:48"
"英鎊/美元","1.5562","0.0089","0.58","05:48"
"美元/瑞士法郎","0.9672","0.0017","0.17","05:47"
"美元/瑞典克朗","6.9337","0.0697","1.01","05:48"
"美元/俄盧布","30.6412","0.0642","0.21","01/07"
"美元/匈牙利幣","215.2200","2.7060","1.27","05:49"
"美元/土耳其幣","1.5741","0.0214","1.38","05:45"
"美元/南非幣","6.8058","0.0139","0.20","05:47"
"美元/以色列幣","3.5803","0.0053","0.15","01/07"
"美元/日圓","83.1278","-0.1988","-0.24","05:52"
"美元/人民幣","6.6320","0.0066","0.10","01/07"
"美元/港幣","7.7723","0.0002","0.00","05:52"
"美元/台幣","29.3705","-0.0270","-0.09","01/07"
"美元/韓圜","1122.30","2.48","0.22","01/07"
"美元/泰銖","30.3800","0.1350","0.45","05:51"
"美元/新元","1.2936","-0.0013","-0.10","05:52"
"美元/菲披索","44.2100","0.3350","0.76","01/07"
"美元/馬來幣","3.0710","0.0015","0.05","01/07"
"美元/印尼盾","9022.50","25.00","0.28","01/07"
"美元/印度盧比","45.3850","0.1325","0.29","01/07"
"澳幣/美元","0.9966","0.0022","0.22","05:52"
"紐幣/美元","0.7609","0.0042","0.56","05:52"
"美元/加幣","0.9923","-0.0043","-0.43","05:55"
"美元/巴西幣","1.6840","-0.0029","-0.17","01/07"
"美元/墨披索","12.2311","0.0098","0.08","05:55"
"美元/阿根廷","3.9786","0.0071","0.18","01/07"
"美元/智利","497.6250","2.1000","0.42","01/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1281.41","-0.18","0.10","0.10"
"中華指數","367.01","-0.35","3.14","3.14"
"金龍指數","155.64","-0.61","1.25","1.25"
"遠東指數","2743.34","0.39","1.23","1.23"
"太平洋","2270.62","0.29","0.08","0.08"
"AC亞太","137.87","-0.15","0.12","0.12"
"歐洲","1437.36","-0.55","-1.34","-1.34"
"金磚四國","355.43","-0.74","-0.27","-0.27"
"新興市場","1147.14","-0.68","-0.37","-0.37"
"新興亞洲","469.16","-0.90","0.21","0.21"
"新興東歐","235.26","-0.58","-0.92","-0.92"
"新興拉美","4577.94","-0.35","-0.77","-0.77"
"歐非中東","385.40","-0.41","-1.64","-1.64"
"中國","67.92","-0.35","2.43","2.43"
"印度","530.66","-2.69","-5.14","-5.14"
"俄羅斯","925.88","-0.32","-0.66","-0.66"
"巴西","3738.90","-0.39","-0.60","-0.60"
"台灣","303.43","-1.23","-2.92","-2.92"
"韓國","421.92","0.04","2.94","2.94"
"泰國","341.22","-2.03","0.22","0.22"
"馬來西亞","471.13","0.24","4.03","4.03"
"印尼","805.36","-3.88","-3.27","-3.27"
"土耳其","635.65","-2.04","1.69","1.69"
"未開發市場","606.22","-0.15","1.05","1.05"
"以色列","280.33","-0.26","-0.58","-0.58"
"埃及","866.45","0.00","0.76","0.76"
"南非","591.37","0.08","-3.31","-3.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,619.00","-27.00","-0.23","05:15"
"S&P 500","1,267.50","-2.70","-0.21","05:15"
"那斯達克100","2,273.00","-3.25","-0.14","01/07"
"多倫多60","758.80","-1.50","-0.20","05:15"
"墨西哥","38,833.00","-54.00","-0.14","05:00"
"巴西","70,638.00","-600.00","-0.85","04:29"
"道瓊歐洲50","2,807.00","-23.00","-0.82","05:03"
"英國","5,953.00","-24.00","-0.40","04:59"
"法國","3,868.00","-38.00","-0.98","04:59"
"德國","6,968.00","-21.50","-0.31","05:03"
"西班牙","9,489.50","-143.50","-1.51","00:35"
"米蘭MIB 30","20,582.00","-78.00","-0.38","01:49"
"阿姆斯特丹","357.00","0.10","0.03","04:59"
"斯德哥爾摩","1,159.25","8.75","0.75","00:47"
"瑞士市場","6,431.00","-30.00","-0.47","04:59"
"日經225","10,550.00","0.00","0.00","22:30"
"恆生指數","23,736.00","-70.00","-0.29","16:15"
"澳洲雪梨","4,676.00","-17.00","-0.36","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.52","-0.31","-0.39%","16:00"
"ISE邪惡指數","134.35","-0.09","-0.07%","16:15"
"道瓊美國博奕","610.28","19.70","3.34%","16:05"
"snet全球博奕","3966.18","45.05","1.15%","16:19"
"銀行","52.88","-0.50","-0.94%","01/07"
"保險","4142.00","-24.44","-0.59%","01/07"
"零售業","499.81","-1.15","-0.23%","01/07"
"澳洲不動產","621.05","-0.43","-0.07%","18:15"
"日本不動產","1833.17","-5.34","-0.29%","15:45"
"東證REIT","1133.41","-9.66","-0.84%","15:00"
"恆生地產","31916.61","-279.69","-0.87%","16:01"
"星國不動產","1175.49","13.68","1.18%","01/06"
"亞洲REIT","159.59","-1.41","-0.88%","16:30"
"英國不動產","1143.06","-2.15","-0.19%","17:35"
"歐陸不動產","1942.70","-27.53","-1.40%","18:10"
"歐洲不動產","1807.55","-18.42","-1.01%","18:10"
"道權益reit","222.91","0.00","0.00%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.33","0.30","0.11","-0.09"
"能源設備服務","360.16","4.26","1.20","-1.63"
"油氣燃料","263.19","-0.08","-0.03","0.11"
"原物料","310.81","-1.41","-0.45","-1.77"
"金屬礦產","579.91","-2.57","-0.44","-2.48"
"紙類林產","98.09","0.01","0.01","-0.14"
"世界工業","157.38","0.26","0.17","0.45"
"交通運輸","166.01","1.08","0.65","0.41"
"交通設施","179.59","0.18","0.10","-0.76"
"循環性消費","124.62","0.16","0.13","0.80"
"零售","150.65","-0.29","-0.19","-1.52"
"經銷商","131.15","-1.61","-1.21","0.93"
"多元化零售","153.07","-0.59","-0.38","-4.20"
"汽車","150.91","1.43","0.96","4.31"
"消費服務","153.65","0.96","0.63","1.03"
"耐久物與服裝","133.78","-0.69","-0.51","-1.83"
"家庭耐久消費","95.32","-0.05","-0.05","0.52"

