"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","110.77","-3.82","-3.33%","01/26"
"電腦硬體","360.32","-2.04","-0.56%","01/26"
"網路指數","299.04","-0.87","-0.29%","01/26"
"Dax奢侈品","117.98","-0.40","-0.34%","01/26"
"ISE水指數","87.97","-0.25","-0.28%","16:20"
"道瓊水指數","832.87","11.55","1.41%","16:04"
"純淨科技","1008.39","3.03","0.30%","16:28"
"WH創新能源","228.96","-2.34","-1.01%","16:28"
"WH乾淨能源","59.36","0.25","0.43%","16:28"
"生物能源","184.32","-2.63","-1.41%","16:04"
"全球替代能源","990.68","6.44","0.65%","16:30"
"ET50環境科技","117.42","0.66","0.56%","21:09"
"30年債殖利率","30.90","-0.59","-1.87%","15:00"
"10年期票利率","19.31","-0.76","-3.79%","15:00"
"5年期票利率","7.70","-0.34","-4.23%","15:00"
"3月期票利率","0.45","0.10","28.57%","01/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","278.73","0.25%","7.68%","666","01/25"
"ML美國高收益","1204.19","0.25%","7.50%","646","01/25"
"ML全球高收益","244.97","0.29%","8.44%","735","01/25"
"ML歐洲高收益","186.28","0.44%","10.50%","890","01/25"
"ML高收益100","2031.47","0.26%","6.84%","583","01/25"
"ML CCC債券","261.56","0.38%","13.09%","1232","01/25"
"ML美國公司債","2235.53","0.33%","3.67%","232","01/25"
"BC美國機構債","1497.89","0.18%","0.89%","n/a","01/26"
"BC美國房貸債","1747.16","0.18%","2.72%","n/a","01/26"
"ML美國房利美","625.83","0.30%","2.61%","20","01/25"
"ML美國房地美","389.29","0.29%","2.62%","24","01/25"
"ML美國吉利美","662.47","0.22%","2.61%","30","01/25"
"JP全球政府債","458.40","0.32%","2.01%","...","01/26"
"JP新興政府債","573.22","0.44%","6.00%","407","01/25"
"JP歐盟政府債","274.30","0.46%","3.90%","...","01/26"
"JP英國政府債","721.02","0.42%","2.54%","...","01/26"
"JP法國政府債","551.24","0.24%","3.00%","...","01/26"
"JP德國政府債","434.68","0.40%","1.83%","...","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","317.42","1.05","0.33%","01/26"
"CRB農業","5613.89","24.73","0.44%","01/26"
"CRB工業金屬","2419.08","49.26","2.08%","01/26"
"CRB能源開採","2577.14","-39.23","-1.50%","01/26"
"高盛綜合商品","406.84","2.37","0.59%","01/26"
"高盛商品","487.85","2.51","0.52%","01/26"
"高盛農產品","67.93","0.46","0.68%","01/26"
"高盛牲畜","219.93","-2.46","-1.11%","01/26"
"高盛貴金屬","257.43","4.11","1.62%","01/26"
"高盛基本金屬","258.44","5.06","2.00%","01/26"
"高盛能源","298.49","1.14","0.38%","01/26"
"天然氣","635.93","-15.82","-2.43%","01/26"
"Dax全球農金","534.62","2.03","0.38%","01/26"
"Rogers商品","3791.83","27.88","0.74%","17:54"
"Rogers能源","816.65","2.25","0.28%","01/26"
"Rogers金屬","2796.25","57.22","2.09%","01/26"
"Rogers農產","1169.47","4.71","0.40%","01/26"
"道瓊美國礦產","184.38","-0.89","-0.48%","17:15"
"道瓊世界原料","319.85","0.07","0.02%","23:01"
"FTSE金礦","3614.35","104.90","2.99%","01/26"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","249.14","-0.35","-0.14%","01/26"
"msci世界原料","244.35","4.77","1.99%","01/26"
"美元指數","79.42","0.03","0.04%","22:59"
"歐元指數","131.05","-0.01","-0.01%","01/26"
"英鎊指數","156.93","0.35","0.22%","01/26"
"日圓指數","129.17","0.58","0.45%","01/26"
"澳幣指數","106.25","0.35","0.33%","01/26"
"瑞郎指數","108.61","0.10","0.09%","01/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1717.20","5.40","0.32%","21:20"
"銀","33.52","0.15","0.45%","21:20"
"白金","1613.00","28.00","1.77%","21:19"
"鈀","701.00","5.00","0.72%","21:19"
"銅","3.8626","0.05","1.20%","02:59"
"鎳","9.7565","0.10","1.05%","02:58"
"鋁","1.0080","0.01","0.62%","02:58"
"鋅","0.9908","0.02","1.63%","02:59"
"鉛","1.0436","0.03","2.69%","02:59"
"鈾","52.50","0.00","0.00%","01/23"
"黃金期貨","1724.200","21.200","1.24%","05:36"
"銀期貨","33.440","0.319","0.96%","05:37"
"銅期貨","389.050","6.100","1.59%","05:37"
"天然氣期","2.605","-0.124","-4.54%","05:36"
"布蘭特油期","111.090","1.280","1.17%","05:31"
"紐約輕原油","99.950","0.550","0.55%","05:36"
"燃油期貨","306.070","4.150","1.37%","05:35"
"玉米期貨","634.500","0.000","0.00%","03:15"
"小麥期貨","653.500","12.250","1.91%","03:15"
"可可粉期","2452.000","30.000","1.24%","03:00"
"黃豆期貨","1222.750","9.250","0.76%","03:15"
"黃豆油期貨","51.940","0.550","1.07%","03:15"
"咖啡C期","219.700","2.500","1.15%","03:00"
"十一號糖","24.730","0.220","0.90%","03:00"
"二號棉期","95.590","-1.330","-1.37%","03:30"
"活牛期貨","128.050","-1.125","-0.87%","05:36"
"瘦豬期貨","87.050","-1.175","-1.33%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3104","-0.0002","-0.02","05:45"
"英鎊/美元","1.5689","0.0032","0.20","05:45"
"美元/瑞士法郎","0.9207","-0.0009","-0.10","05:44"
"美元/瑞典克朗","6.7861","0.0437","0.65","05:44"
"美元/俄盧布","30.2313","-0.4836","-1.57","01/26"
"美元/匈牙利幣","225.7100","-0.4395","-0.19","05:45"
"美元/土耳其幣","1.7936","-0.0124","-0.69","05:45"
"美元/南非幣","7.8192","-0.0706","-0.90","05:44"
"美元/以色列幣","3.7558","-0.0078","-0.21","01/26"
"美元/日圓","77.4515","-0.3295","-0.42","05:53"
"美元/人民幣","6.3104","0.0049","0.08","01/26"
"美元/港幣","7.7567","-0.0031","-0.04","05:52"
"美元/台幣","29.8575","-0.0750","-0.25","01/26"
"美元/韓圜","1121.82","-4.13","-0.37","01/26"
"美元/泰銖","31.3800","0.0000","0.00","05:53"
"美元/新元","1.2578","-0.0043","-0.34","05:52"
"美元/菲披索","42.8595","-0.2905","-0.67","01/26"
"美元/馬來幣","3.0405","-0.0375","-1.22","01/26"
"美元/印尼盾","8956.25","68.75","0.77","01/26"
"美元/印度盧比","50.1075","0.0388","0.08","01/25"
"澳幣/美元","1.0627","0.0030","0.28","05:52"
"紐幣/美元","0.8211","0.0043","0.53","05:52"
"美元/加幣","1.0018","-0.0025","-0.24","05:51"
"美元/巴西幣","1.7491","-0.0130","-0.73","01/26"
"美元/墨披索","13.0042","-0.0148","-0.11","05:51"
"美元/阿根廷","4.3360","-0.0010","-0.02","01/26"
"美元/智利","486.6500","-5.7501","-1.17","01/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1250.63","0.59","5.75","5.75"
"中華指數","317.55","2.03","11.17","11.17"
"金龍指數","132.56","1.45","8.93","8.93"
"遠東指數","2383.32","0.97","5.68","5.68"
"太平洋","2025.57","1.14","6.58","6.58"
"AC亞太","122.59","1.04","7.67","7.67"
"歐洲","1337.86","2.54","6.56","6.56"
"金磚四國","306.32","1.58","14.37","14.37"
"新興市場","1014.98","1.54","10.76","10.76"
"新興亞洲","414.85","0.85","9.55","9.55"
"新興東歐","208.55","2.83","14.55","14.55"
"新興拉美","4072.14","1.48","13.04","13.04"
"歐非中東","339.28","3.90","11.82","11.82"
"中國","58.97","2.02","11.62","11.62"
"印度","409.86","0.00","18.12","18.12"
"俄羅斯","845.47","2.13","14.75","14.75"
"巴西","3277.44","1.51","15.95","15.95"
"台灣","248.43","0.00","3.62","3.62"
"韓國","395.05","0.40","10.59","10.59"
"泰國","337.32","2.31","4.90","4.90"
"馬來西亞","459.27","1.50","4.46","4.46"
"印尼","913.39","-0.27","5.45","5.45"
"土耳其","462.38","6.14","17.00","17.00"
"未開發市場","469.48","0.76","0.51","0.51"
"以色列","219.14","1.04","10.71","10.71"
"埃及","542.89","7.39","23.27","23.27"
"南非","545.61","4.66","7.85","7.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,692.00","8.00","0.06","05:36"
"S&P 500","1,316.10","0.80","0.06","05:43"
"那斯達克100","2,454.00","0.75","0.03","05:37"
"多倫多60","709.30","-5.20","-0.73","05:15"
"墨西哥","37,430.00","-37.00","-0.10","04:59"
"巴西","63,245.00","486.00","0.77","04:29"
"道瓊歐洲50","2,461.00","41.00","1.67","05:04"
"英國","5,736.00","60.00","1.05","04:59"
"法國","3,352.00","40.00","1.19","04:59"
"德國","6,542.00","122.50","1.87","05:04"
"西班牙","8,703.00","154.50","1.78","00:35"
"米蘭MIB 30","16,134.00","278.00","1.72","01:23"
"阿姆斯特丹","320.60","2.30","0.72","04:59"
"斯德哥爾摩","1,047.25","21.50","2.05","00:45"
"瑞士市場","6,017.00","17.00","0.28","05:04"
"日經225","8,870.00","20.00","0.23","02:00"
"恆生指數","20,414.00","229.00","1.12","01/26"
"澳洲雪梨","4,249.00","-2.00","-0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.83","-0.55","-0.67%","16:00"
"ISE邪惡指數","136.20","1.07","0.79%","16:20"
"道瓊美國博奕","574.56","-4.38","-0.76%","16:03"
"snet全球博奕","4062.85","72.46","1.82%","16:20"
"銀行","42.56","-0.97","-2.23%","01/26"
"保險","4381.80","14.02","0.32%","01/26"
"券商指數","92.02","-2.22","-2.35%","01/26"
"澳洲不動產","605.82","7.39","1.24%","01/25"
"日本不動產","1401.88","1.72","0.12%","15:45"
"東證REIT","844.07","-1.06","-0.12%","01/26"
"恆生地產","26398.19","548.59","2.12%","01/26"
"星國不動產","922.08","11.68","1.28%","01/25"
"亞洲REIT","138.35","0.82","0.60%","16:30"
"英國不動產","1083.11","15.07","1.41%","17:35"
"歐陸不動產","1734.11","23.01","1.34%","18:10"
"歐洲不動產","1668.02","41.45","2.55%","18:10"
"道瓊REITs","246.77","1.39","0.57%","01/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.05","0.24","0.09","5.49"
"能源設備服務","335.65","0.64","0.19","8.95"
"油氣燃料","266.36","0.20","0.08","5.08"
"原物料","274.30","5.37","2.00","12.64"
"金屬礦產","480.95","12.23","2.61","15.39"
"紙類林產","79.06","0.97","1.24","10.07"
"世界工業","149.31","1.24","0.84","8.31"
"交通運輸","157.96","1.84","1.18","5.22"
"交通設施","170.59","3.10","1.85","7.34"
"循環性消費","124.93","0.96","0.77","8.33"
"零售","162.79","0.99","0.61","5.99"
"經銷商","126.23","2.90","2.35","13.67"
"多元化零售","158.53","0.81","0.51","3.85"
"汽車","136.75","1.68","1.24","16.12"
"消費服務","165.28","0.76","0.46","4.44"
"耐久物與服裝","125.69","1.45","1.17","9.74"
"家庭耐久消費","71.16","0.65","0.92","7.70"

