"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐約輕原油","56.47","0.49","0.88%","02:00"
"燃油期貨","2.0195","-0.0008","-0.04%","03:55"
"玉米期貨","375.00","1.00","0.27%","22:17"
"小麥期貨","503.75","-2.25","-0.44%","05:53"
"可可豆期","2341.00","71.00","3.13%","02/15"
"黃豆期貨","907.75","4.75","0.53%","22:30"
"黃豆油期貨","29.99","0.10","0.33%","03:14"
"咖啡C期","101.65","0.00","0.00%","02/15"
"十一號糖","13.23","0.59","4.68%","18:27"
"二號棉期","71.89","0.00","0.00%","18:27"
"活牛期貨","127.162","-0.213","-0.17%","02/15"
"瘦豬期貨","59.55","0.85","1.45%","02/15"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1309","0.0018","0.16","05:56"
"英鎊/美元","1.2922","0.0035","0.27","05:56"
"美元/瑞士法郎","1.0041","-0.0008","-0.07","05:56"
"美元/瑞典克朗","9.2526","-0.0158","-0.17","05:56"
"美元/俄盧布","66.2745","-0.0348","-0.05","04:50"
"美元/匈牙利幣","280.97","-0.27","-0.10","05:56"
"美元/土耳其幣","5.2965","0.0271","0.51","05:56"
"美元/南非幣","14.0995","0.0392","0.28","05:56"
"美元/以色列幣","3.6182","0.0012","0.03","05:56"
"美元/摩洛哥","9.5337","-0.0007","-0.01","05:56"
"澳幣/美元","0.7129","-0.0009","-0.13","05:56"
"紐幣/美元","0.6847","-0.0014","-0.20","05:56"
"美元/日圓","110.59","0.12","0.11","05:56"
"美元/人民幣","6.7656","-0.0014","-0.02","23:29"
"美元/港幣","7.8476","0.0001","0.00","05:56"
"美元/台幣","30.818","0.021","0.07","05:52"
"美元/韓圜","1125.29","0.85","0.08","05:56"
"美元/泰銖","31.200","-0.050","-0.16","05:56"
"美元/新元","1.3564","0.0001","0.01","05:56"
"美元/菲披索","52.350","0.060","0.11","05:48"
"美元/馬來幣","4.0830","0.0025","0.06","16:05"
"美元/印尼盾","14105.0","-33.5","-0.24","16:59"
"美元/印度盧比","71.390","0.075","0.11","05:56"
"美元/加幣","1.3240","-0.0002","-0.02","05:56"
"美元/巴西幣","3.7351","0.0347","0.94","05:15"
"美元/墨披索","19.2385","0.0100","0.05","05:56"
"美元/阿根廷","38.6500","0.1450","0.38","02:01"
"美元/智利","660.62","-0.68","-0.10","05:52"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2066.585","0.93","1.88","9.70"
"中華指數","439.647","-1.91","0.00","10.22"
"金龍指數","183.831","-1.57","0.18","8.54"
"遠東指數","3334.059","-0.78","-0.72","5.51"
"太平洋","2593.422","-0.55","-0.42","5.94"
"AC亞太","155.603","-0.95","-0.67","6.06"
"歐洲","1598.902","1.31","1.03","7.57"
"金磚四國","307.939","-1.09","-1.18","8.50"
"新興市場","1030.637","-0.82","-1.84","6.72"
"新興亞洲","515.680","-1.46","-0.99","6.24"
"新興東歐","162.519","1.97","-3.53","6.83"
"新興拉美","2882.675","0.79","-2.20","12.34"
"歐非中東","251.175","1.10","-5.67","4.39"
"美國指數","2646.059","1.08","2.71","11.01"
"澳洲指數","772.768","0.45","0.81","7.72"
"中國","77.711","-2.02","-0.61","10.38"
"印度","537.293","-0.74","-1.70","-3.65"
"俄羅斯","627.753","2.43","-3.07","9.74"
"巴西","2243.818","0.64","-1.92","15.42"
"台灣","341.515","-0.26","0.84","2.57"
"韓國","462.216","-2.05","-2.27","7.76"
"泰國","475.455","-0.63","-0.83","8.77"
"馬來西亞","357.120","-0.27","0.52","1.85"
"印尼","832.689","-0.80","-5.53","2.58"
"土耳其","273.980","1.06","-3.09","14.31"
"邊境市場","549.564","-0.37","1.65","6.49"
"南非","458.183","0.68","-8.12","3.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25902.0","-3.0","-0.01","05:05"
"S&P 500","2778.25","1.25","0.05","04:47"
"那斯達克100","7080.75","9.50","0.13","05:01"
"小型股2000","1569.75","-0.85","-0.05","02:00"
"S&P中型400","15.60","-0.05","-0.32","04:59"
"道瓊歐洲50","3244.0","2.0","0.06","05:03"
"英國","7171.8","-22.7","-0.32","05:00"
"德國","11305.8","-12.7","-0.11","04:58"
"法國","5168.0","16.0","0.31","04:59"
"俄羅斯","117695","5","0.00","04:50"
"日經225","21228.0","-72.0","-0.34","01:54"
"韓國","286.8","2.7","0.95","13:00"
"恆生指數","28325.0","-9.0","-0.03","00:59"
"香港國企","11158.5","205.5","1.88","16:14"
"滬深300","3446.00","92.60","2.76","13:00"
"中國 A50","11871.5","-21.0","-0.18","04:40"
"台灣加權","15.60","-0.05","-0.32","04:59"
"摩台指","372.20","1.50","0.40","01:56"
"墨西哥","15.60","-0.05","-0.32","04:59"
"巴西","97305","-1140","-1.16","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","352.72","3.80","1.09%","17:15"
"道瓊美國博奕","773.10","10.57","1.39%","02/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7749.06","119.78","1.57%","16:54"
"銀行","99.40","2.30","2.37%","02/15"
"保險","9028.75","150.98","1.70%","02/15"
"券商指數","266.16","3.98","1.52%","02/15"
"澳洲不動產","1131.26","6.16","0.55%","18:14"
"日本不動產","2869.24","5.59","0.20%","15:44"
"東證REIT","1880.68","0.72","0.04%","15:00"
"恆生地產","41765.40","336.02","0.81%","16:09"
"英國不動產","1685.92","-0.51","-0.03%","09:31"
"歐陸不動產","3014.78","-2.61","-0.09%","20:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","370.68","2.15","0.58%","02/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.71","2.85","1.33","12.26"
"能源設備服務","158.32","2.60","1.67","20.95"
"油氣燃料","225.79","2.91","1.31","11.81"
"原物料","257.74","2.09","0.82","7.63"
"金屬礦產","275.45","2.19","0.80","7.77"
"紙類林產","135.91","0.39","0.29","15.35"
"世界工業","238.95","2.25","0.95","12.48"
"交通運輸","275.45","0.98","0.36","11.55"
"交通設施","236.11","0.67","0.28","7.31"
"零售","123.55","1.47","1.20","6.69"
"經銷商","359.19","2.24","0.63","9.04"

