"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","562.89","-14.61","-2.53%","16:39"
"希臘股市","797.52","15.84","2.03%","06/26"
"義大利","24439.1","-722.11","-2.87%","17:30"
"比利時","3701.38","-71.24","-1.89%","18:05"
"盧森堡","1588.192","-38.21","-2.35%","17:35"
"荷蘭股市","481.52","-8.52","-1.74%","18:05"
"冰島股市","1150.36","-4.13","-0.36%","16:35"
"丹麥股市","997.489","-21.95","-2.15%","17:05"
"瑞士股市","9194.48","-128.49","-1.38%","17:31"
"西班牙","1131.15","-17.11","-1.49%","17:38"
"葡萄牙","2607.94","-47.79","-1.80%","17:05"
"愛爾蘭","6318.62","-163.91","-2.53%","17:10"
"以色列","1701.19","-9.71","-0.57%","16:24"
"埃及股市","705.630","-8.30","-1.16%","00:27"
"南非股市","45768.94","-89.51","-0.20%","17:00"
"約旦股市","2127.09","-5.29","-0.25%","07/27"
"杜拜股市","4145.68","-1.95","-0.05%","07/27"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","30807.54","-284.15","-0.91%","07/27"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17440.59","-127.94","-0.73%","16:15"
"NASDAQ","5039.777","-48.85","-0.96%","17:16"
"S&P 500","2067.64","-12.01","-0.58%","16:29"
"羅素3000","1232.3","-8.37","-0.67%","16:35"
"羅素3000成長","822.22","-6.39","-0.77%","17:29"
"羅素3000價值","1309.15","-7.33","-0.56%","17:29"
"羅素1000","1152.007","-7.57","-0.65%","16:35"
"羅素2000","1214.694","-11.30","-0.92%","16:35"
"費城金銀","46.66","-1.86","-3.83%","07/27"
"AMEX金蟲","109.67","-5.22","-4.54%","07/27"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","102.90","-5.10","-4.72%","07/27"
"AMEX能源","687.89","-9.70","-1.39%","07/27"
"NYSE能源","10636.59","-165.75","-1.53%","16:15"
"費城油業","173.99","-2.55","-1.44%","07/27"
"AMEX石油","1176.18","-26.50","-2.20%","07/27"
"費城半導體","637.88","-4.60","-0.72%","07/27"
"NBI生技","3912.56","-43.70","-1.10%","07/27"
"AMEX生技","4176.39","-45.51","-1.08%","07/27"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14001.37","-184.87","-1.30%","16:49"
"巴西股市","48735.54","-510.31","-1.04%","17:19"
"墨西哥","43713.72","-535.77","-1.21%","15:06"
"阿根廷","10588.06","-316.01","-2.90%","17:01"
"智利股市","3793.47","-46.79","-1.22%","16:16"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15044.55","55.16","0.37%","07/27"
"百慕達","1242.96","-0.98","-0.08%","19:49"
"牙買加","97982.79","32.55","0.03%","07/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1090.00","4.00","0.37%","07/27"
"波羅的海海岬型","1935.00","39.00","2.06%","07/27"
"波羅的海巴拿馬","1115.00","-22.00","-1.93%","07/27"
"波羅的海輕便型","903.00","4.00","0.44%","07/27"
"VIX波動率","15.6","1.86","13.54%","16:14"
"VXD道瓊波動","15.79","1.80","12.87%","07/27"
"VXN納指波動","17.49","1.64","10.35%","07/27"
"羅素大中華","2347.21","-16.87","-0.71%","07/26"
"道瓊歐洲","3513.1","-86.90","-2.41%","23:03"
"道瓊交通運輸","8059.64","-12.93","-0.16%","07/27"
"AMEX航空","89.73","-3.29","-3.53%","07/27"
"道瓊公用事業","570.87","8.13","1.44%","07/27"
"美國紙業","150.83","-1.17","-0.77%","07/27"
"美林科技100","667.67","-9.49","-1.40%","07/27"
"電腦科技","1621.05","-15.25","-0.93%","07/27"
"電腦碟片","103.45","-0.16","-0.16%","07/27"
"電腦硬體","559.01","-2.32","-0.41%","07/27"
"Dax奢侈品","183.17","-5.18","-2.75%","07/27"
"msci必需消費","207.38","-0.88","-0.42%","17:44"
"美元指數","96.66","0.03","0.03%","17:00"
"歐元指數","110.93","1.19","1.09%","07/27"
"英鎊指數","155.60","0.51","0.33%","07/27"
"日圓指數","81.15","0.35","0.43%","07/27"
"澳幣指數","72.66","-0.15","-0.21%","07/27"
"瑞郎指數","103.91","0.05","0.05%","07/27"
"30年債殖利率","29.45","-0.25","-0.84%","15:00"
"10年期票利率","22.28","-0.43","-1.89%","15:00"
"5年期票利率","15.72","-0.51","-3.14%","15:00"
"3月期票利率","0.28","-0.02","-6.67%","15:00"
"JP新興當地債","254.5850","-2.1520","-0.84%","07/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","202.686","-2.35","-1.15%","17:28"
"高盛商品","270.06","-4.25","-1.55%","07/27"
"高盛綜合商品","238.92","-3.68","-1.52%","07/27"
"Rogers商品","2452.28","-26.24","-1.06%","07/24"
"CRB工業金屬","1218.72","-8.51","-0.69%","07/27"
"高盛貴金屬","151.99","1.48","0.98%","07/27"
"高盛基本金屬","155.15","-1.67","-1.07%","07/27"
"Rogers金屬","1717.99","-7.36","-0.43%","07/24"
"FTSE金礦","848.20","-13.66","-1.58%","17:07"
"道瓊世界原料","236.51","-2.96","-1.24%","07/27"
"msci世界原料","206.33","-2.15","-1.03%","17:44"
"道瓊美國礦產","50.39","-1.19","-2.31%","07/27"
"CRB能源開採","758.41","-39.09","-4.90%","07/27"
"高盛能源","145.77","-2.39","-1.61%","07/27"
"天然氣","579.40","-6.17","-1.05%","07/27"
"Rogers能源","421.68","-4.60","-1.08%","07/24"
"msci世界能源","203.66","-2.63","-1.27%","17:44"
"WH乾淨能源","49.90","-0.73","-1.45%","16:06"
"生物能源","120.00","-1.17","-0.97%","07/27"
"全球替代能源","1423.34","-14.78","-1.03%","17:44"
"ET50環境科技","167.21","-2.87","-1.69%","07/27"
"純淨科技","1274.02","-14.84","-1.15%","07/27"
"WH創新能源","222.02","-1.92","-0.86%","07/27"
"ISE水指數","116.38","-0.72","-0.61%","17:07"
"道瓊水指數","1242.40","18.22","1.49%","07/27"
"CRB農業","5280.02","-88.90","-1.66%","07/27"
"Dax全球農金","537.40","-7.68","-1.41%","07/27"
"Rogers農產","881.66","-13.24","-1.48%","07/24"
"高盛農產品","45.48","-1.26","-2.71%","07/27"
"高盛牲畜","202.15","-0.67","-0.33%","07/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1095.50","-5.00","-0.45%","05:15"
"銀","14.64","-0.20","-1.36%","05:15"
"白金","986.00","-6.00","-0.61%","05:15"
"鈀","616.00","-13.00","-2.08%","05:15"
"銅","2.3417","-0.00","-0.19%","02:00"
"鎳","4.9615","0.02","0.46%","02:00"
"鋁","0.7228","-0.00","-0.22%","02:00"
"鋅","0.8764","0.00","0.18%","02:00"
"鉛","0.7656","-0.00","-0.50%","02:00"
"鈾","36.25","-0.25","-0.68%","07/13"
"黃金期貨","1093.8","7.8","0.72%","05:12"
"銀期貨","14.51","0.022","0.15%","05:14"
"銅期貨","234.55","-3.7","-1.55%","05:14"
"天然氣期","2.798","0.022","0.79%","05:13"
"布蘭特油期","53.12","-1.5","-2.75%","05:18"
"紐約輕原油","46.98","-1.16","-2.41%","05:14"
"燃油期貨","158.7","-4.32","-2.65%","05:08"
"玉米期貨","383.5","-19.25","-4.78%","02:19"
"小麥期貨","502.5","-9.25","-1.81%","02:20"
"可可豆期","3193","12","0.38%","01:29"
"黃豆期貨","933.25","-31.75","-3.29%","02:20"
"黃豆油期貨","30.48","-0.37","-1.20%","02:20"
"咖啡C期","120.4","-1.85","-1.51%","01:29"
"十一號糖","11.24","0","0.00%","00:59"
"二號棉期","63.8","-0.84","-1.30%","02:33"
"活牛期貨","143.975","-0.15","-0.10%","05:00"
"瘦豬期貨","63.55","-0.475","-0.74%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1092","0.0004","0.04","05:50"
"英鎊/美元","1.5558","-0.0001","-0.01","05:50"
"美元/瑞士法郎","0.9623","-0.0005","-0.05","05:51"
"美元/瑞典克朗","8.5098","-0.0016","-0.02","05:51"
"美元/俄盧布","59.6541","0","0.00","05:50"
"美元/匈牙利幣","279.61","-0.07","-0.03","05:50"
"美元/土耳其幣","2.7733","0.0019","0.07","05:50"
"美元/南非幣","12.6362","0.0166","0.13","05:51"
"美元/以色列幣","3.7719","-0.0482","-1.26","03:58"
"美元/日圓","123.24","-0.01","-0.01","05:52"
"美元/人民幣","6.2098","0.0003","0.00","16:29"
"美元/港幣","7.7512","-0.0002","-0.00","05:51"
"美元/台幣","31.521","0.096","0.31","15:59"
"美元/韓圜","1167.00","-0.87","-0.07","13:59"
"美元/泰銖","34.865","-0.002","-0.01","05:51"
"美元/新元","1.3691","0.0002","0.01","05:52"
"美元/菲披索","45.528","0.008","0.02","16:54"
"美元/馬來幣","3.82","0.0102","0.27","16:59"
"美元/印尼盾","13462.50","15.50","0.12","16:59"
"美元/印度盧比","64.17","0.1275","0.20","19:29"
"澳幣/美元","0.7269","0","0.00","05:51"
"紐幣/美元","0.6605","0.0001","0.02","05:52"
"美元/加幣","1.3039","0.0001","0.01","05:49"
"美元/巴西幣","3.3638","0.0087","0.26","04:59"
"美元/墨披索","16.2906","-0.0018","-0.01","05:48"
"美元/阿根廷","9.1723","0.0023","0.03","01:59"
"美元/智利","666.09","5.03","0.76","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1745.502","-0.98","0.57","2.10"
"中華指數","389.345","-1.01","-5.41","5.71"
"金龍指數","161.926","-0.89","-5.91","3.12"
"遠東指數","3167.578","-0.31","0.17","11.57"
"太平洋","2463.242","-0.57","-0.56","6.89"
"AC亞太","142.544","-0.74","-2.56","3.39"
"歐洲","1668.650","-1.01","1.82","3.76"
"金磚四國","260.267","-1.54","-6.85","-0.68"
"新興市場","910.399","-1.43","-6.36","-4.80"
"新興亞洲","447.378","-1.03","-5.85","-2.21"
"新興東歐","128.870","-2.51","-7.12","7.29"
"新興拉美","2277.306","-2.09","-9.54","-16.51"
"歐非中東","261.089","-2.47","-5.76","-3.57"
"美國指數","1992.097","-1.05","0.71","1.39"
"澳洲指數","737.852","-1.67","-3.52","-8.68"
"中國","68.892","-1.24","-7.38","4.32"
"印度","508.171","-1.11","1.48","2.37"
"俄羅斯","469.103","-3.39","-8.53","15.85"
"巴西","1433.079","-2.10","-12.75","-21.79"
"台灣","299.341","-0.55","-7.30","-3.45"
"韓國","356.515","-1.23","-7.91","-7.80"
"泰國","355.019","-1.08","-7.92","-10.35"
"馬來西亞","391.600","-0.20","-0.23","-10.84"
"印尼","695.778","-1.53","-2.68","-15.77"
"土耳其","410.369","0.01","-6.85","-22.92"
"邊境市場","567.362","-0.59","-1.77","-7.26"
"南非","516.468","-3.57","-5.98","-4.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17396","-127","-0.73","05:15"
"S&P 500","2064.5","-13","-0.63","05:15"
"那斯達克100","4522.5","-39.25","-0.87","05:15"
"多倫多60","825.7","-8.6","-1.04","05:10"
"墨西哥","43683","-580","-1.33","04:30"
"巴西","48996","-449","-0.92","05:01"
"道瓊歐洲50","3517","-82","-2.33","04:03"
"英國","6461.5","-61","-0.94","04:00"
"法國","4929","-132","-2.68","04:53"
"德國","11076.5","-272.5","-2.46","04:03"
"西班牙","11154.8","-145","-1.30","02:00"
"米蘭MIB 30","22857","-677","-2.96","23:39"
"阿姆斯特丹","478.5","-8.4","-1.76","04:53"
"OMXS300","1580.5","-30.5","-1.93","01:48"
"瑞士市場","9159","-137","-1.50","04:03"
"日經225","20130","-220","-1.09","02:00"
"恆生指數","24320","-26","-0.11","23:44"
"澳洲雪梨","5496","-41","-0.75","04:59"
"滬深300","3759.8","-293.2","-7.80","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","213.90","-3.34","-1.54%","16:30"
"道瓊美國博奕","632.70","-15.91","-2.45%","07/27"
"snet全球博奕","4908.63","-49.43","-1.00%","17:44"
"NSDQ金融","3311.52","-33.85","-1.01%","16:04"
"NYSE金融","6724.10","-48.16","-0.71%","17:16"
"銀行","77.58","-0.83","-1.06%","07/27"
"保險","7062.98","-10.27","-0.15%","07/27"
"券商指數","193.52","-2.64","-1.34%","07/27"
"澳洲不動產","944.16","25.19","2.74%","07/27"
"日本不動產","3192.51","-6.24","-0.20%","07/27"
"東證REIT","1758.28","-5.58","-0.32%","07/27"
"恆生地產","33506.72","-866.27","-2.52%","16:49"
"星國不動產","1271.55","-29.20","-2.25%","16:49"
"亞洲REIT","167.47","-0.75","-0.45%","17:49"
"英國不動產","1982.97","-18.01","-0.90%","07/27"
"歐陸不動產","2575.37","-44.61","-1.70%","09:49"
"歐洲不動產","2419.34","-11.42","-0.47%","07/27"
"道瓊REITs","315.63","0.40","0.13%","07/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","215.34","-4.00","-1.82","-7.16"
"金屬礦產","202.91","-4.78","-2.30","-22.54"
"紙類林產","100.72","-1.91","-1.86","-0.44"
"能源","208.69","-3.87","-1.82","-12.04"
"能源設備服務","253.65","-6.20","-2.39","-9.65"
"油氣燃料","208.07","-3.71","-1.75","-12.33"
"世界工業","192.91","-2.11","-1.08","-1.55"
"交通運輸","218.50","-1.69","-0.77","-6.43"
"交通設施","221.52","-1.55","-0.69","2.04"

