"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","924.62","5.22","0.57%","10/27"
"AMEX生技","1177.12","14.55","1.25%","10/27"
"費城藥物","183.79","-1.72","-0.93%","10/27"
"加拿大","12567.20","-117.43","-0.93%","10/27"
"巴西股市","70568.90","-171.45","-0.24%","10/27"
"墨西哥","35262.90","-110.49","-0.31%","10/27"
"阿根廷","2920.44","3.89","0.13%","10/26"
"智利股市","4877.62","43.05","0.89%","10/27"
"秘魯股市","18991.30","-48.56","-0.26%","10/27"
"哥倫比亞","15563.20","-63.15","-0.40%","10/27"
"委內瑞拉","67476.90","0.00","0.00%","10/27"
"百慕達","1271.03","19.14","1.53%","10/26"
"牙買加","83681.10","641.26","0.77%","10/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2784.00","6.00","0.22%","10/27"
"波海海峽航運","4461.00","13.00","0.29%","10/27"
"波海巴拿馬航","2461.00","68.00","2.84%","10/27"
"VIX波動率","20.71","0.49","2.42%","16:14"
"VXD道瓊波動","18.21","0.54","3.06%","16:29"
"VXN納指波動","21.57","-0.24","-1.10%","16:14"
"羅素大中華","2068.65","5.66","0.27%","10/26"
"道瓊歐洲","2829.42","-26.89","-0.94%","23:00"
"道瓊交通運輸","4737.19","-42.53","-0.89%","16:30"
"AMEX航空","48.66","0.47","0.98%","10/27"
"美國紙業","97.97","3.30","3.49%","10/27"
"道瓊公用事業","402.84","-1.42","-0.35%","16:30"
"全球公用事業","5364.12","-47.13","-0.87%","16:20"
"Dax奢侈品","98.98","-0.56","-0.56%","10/27"
"ISE水指數","79.11","-0.51","-0.64%","17:04"
"道瓊水指數","680.48","7.36","1.09%","16:05"
"純淨科技","1065.48","-5.88","-0.55%","16:59"
"WH創新能源","229.42","-1.13","-0.49%","17:43"
"WH乾淨能源","103.37","0.15","0.14%","17:43"
"全球乾淨能源","1089.87","-7.08","-0.65%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1631.76","-7.32","-0.45%","17:24"
"ET50環境科技","147.87","-1.23","-0.82%","21:20"
"道瓊美國礦產","208.57","-2.06","-0.98%","16:03"
"道瓊世界原料","333.74","-6.36","-1.87%","17:22"
"FTSE金礦","3581.30","-101.26","-2.75%","16:45"
"HSBC礦業","679.53","-0.96","-0.14%","10/26"
"msci世界能源","217.96","-2.55","-1.16%","10/27"
"msci世界原料","245.83","-4.65","-1.86%","10/27"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.75","0.12%","7.25%","582","10/26"
"ML美國高收益","1118.67","0.06%","0.00%","n/a","10/27"
"ML全球高收益","230.21","0.10%","7.26%","574","10/26"
"ML歐洲高收益","185.10","-0.03%","7.14%","531","10/26"
"ML高收益100","1873.24","0.11%","6.04%","487","10/26"
"ML CCC債券","248.55","0.24%","10.77%","972","10/26"
"ML美國公司債","2089.77","-0.25%","0.00%","n/a","10/27"
"BC美國機構債","1436.49","-0.12%","1.22%","n/a","10/27"
"BC美國房貸債","1641.93","-0.07%","3.15%","n/a","10/27"
"ML美國房利美","583.30","-0.28%","0.00%","n/a","10/27"
"ML美國房地美","359.83","-0.28%","0.00%","n/a","10/27"
"ML美國吉利美","608.98","-0.24%","0.00%","n/a","10/27"
"JP全球政府債","437.65","-0.35%","2.28%","...","10/27"
"JP新興政府債","541.17","-0.08%","5.41%","...","10/26"
"JP歐盟政府債","275.53","-0.54%","3.44%","...","10/27"
"JP法國政府債","538.31","-0.32%","2.78%","...","10/27"
"JP德國政府債","402.57","-0.32%","2.49%","...","10/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.14","-2.15","-0.71%","10/27"
"CRB農業","5637.88","-41.62","-0.73%","10/27"
"CRB工業金屬","2693.97","-60.22","-2.19%","10/27"
"CRB能源開採","2416.85","-20.65","-0.85%","10/27"
"高盛綜合商品","373.25","1.17","0.31%","23:59"
"高盛商品","434.99","1.33","0.31%","23:59"
"高盛農產品","72.57","0.17","0.23%","23:59"
"高盛牲畜","208.04","-0.03","-0.01%","23:59"
"高盛貴金屬","197.20","1.02","0.52%","23:59"
"高盛基本金屬","269.02","1.76","0.66%","23:59"
"高盛能源","251.94","0.73","0.29%","23:59"
"天然氣","539.35","-1.20","-0.22%","10/27"
"Dax全球農金","517.40","-3.47","-0.67%","10/27"
"Rogers商品","3508.47","-27.19","-0.77%","10/27"
"Rogers能源","697.85","1.68","0.24%","10/26"
"Rogers金屬","2711.57","12.05","0.45%","10/26"
"Rogers農產","1218.70","11.01","0.91%","10/26"
"券商指數","109.14","0.88","0.81%","10/27"
"美元指數","78.15","0.44","0.57%","10/27"
"歐元指數","137.74","-0.86","-0.62%","10/27"
"英鎊指數","157.73","-0.70","-0.44%","10/27"
"日圓指數","122.39","-0.42","-0.34%","10/27"
"澳幣指數","97.21","-1.35","-1.37%","10/27"
"30年債券價格","129.88","-0.84","-0.65%","10/27"
"30年債殖利率","40.41","0.47","1.18%","10/27"
"10年期票利率","27.12","0.76","2.88%","10/27"
"5年期票利率","13.04","0.57","4.57%","10/27"
"3月期票利率","1.30","0.00","0.00%","10/27"
"Put/Call比例","0.86","-0.05","-5.49%","10/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1326.00","-15.30","-1.14%","10/27"
"銀","23.58","-0.30","-1.26%","10/27"
"白金","1685.00","-26.00","-1.53%","10/27"
"鈀","620.00","-14.00","-2.23%","10/27"
"銅","3.7664","0.01","0.18%","04:24"
"鎳","10.3725","0.02","0.22%","04:25"
"鋁","1.0338","0.00","0.43%","04:24"
"鋅","1.1221","-0.00","-0.16%","04:25"
"鉛","1.1343","0.00","0.00%","04:25"
"鈾","52.00","2.75","5.58%","10/25"
"黃金期貨","1322.600","-16.000","-1.20%","05:14"
"銀期貨","23.404","-0.426","-1.79%","05:14"
"銅期貨","377.550","-9.350","-2.42%","05:12"
"天然氣期","3.770","0.007","0.19%","05:31"
"布蘭特油期","83.340","-0.320","-0.38%","05:25"
"紐約輕原油","81.940","-0.610","-0.74%","05:14"
"燃油期貨","223.830","-1.170","-0.52%","05:04"
"玉米期貨","577.250","6.250","1.09%","10/27"
"小麥期貨","702.750","10.750","1.55%","10/27"
"可可粉期","2883.000","-6.000","-0.21%","02:00"
"黃豆期貨","1236.000","5.000","0.41%","10/27"
"黃豆油期貨","49.600","0.070","0.14%","10/27"
"咖啡C期","200.300","-1.450","-0.72%","02:00"
"十一號糖","28.590","0.630","2.25%","02:00"
"二號棉期","123.590","-6.000","-4.63%","02:44"
"活牛期貨","100.000","-0.100","-0.10%","04:59"
"瘦豬期貨","67.850","-0.825","-1.20%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3771","0.0002","0.01","05:56"
"英鎊/美元","1.5779","0.0010","0.06","05:56"
"美元/瑞士法郎","0.9902","-0.0003","-0.03","05:56"
"美元/俄盧布","30.7420","0.2921","0.96","10/27"
"美元/匈牙利幣","199.8200","0.0050","0.00","05:57"
"美元/土耳其幣","1.4419","0.0145","1.02","10/27"
"美元/南非幣","7.0680","-0.0034","-0.05","05:56"
"美元/以色列幣","3.6521","0.0136","0.37","10/27"
"美元/摩洛哥","8.1649","0.0000","0.00","10/27"
"美元/日圓","81.7520","-0.0013","-0.00","05:56"
"美元/人民幣","6.6805","0.0180","0.27","10/27"
"美元/港幣","7.7583","0.0003","0.00","05:57"
"美元/台幣","30.7430","0.0645","0.21","10/27"
"美元/韓圜","1129.60","2.65","0.24","10/21"
"美元/泰銖","29.9900","0.0150","0.05","05:57"
"美元/新元","1.3034","0.0000","-0.00","05:57"
"美元/菲披索","43.1900","0.0700","0.16","10/27"
"美元/馬來幣","3.1065","0.0107","0.35","10/27"
"美元/印尼盾","8927.50","-10.00","-0.11","10/21"
"美元/印度盧比","44.4550","0.0150","0.03","10/27"
"澳幣/美元","0.9722","0.0002","0.02","05:56"
"紐幣/美元","0.7463","0.0010","0.13","05:56"
"美元/加幣","1.0280","-0.0002","-0.02","05:50"
"美元/巴西幣","1.7214","0.0179","1.05","10/27"
"美元/墨披索","12.4710","0.0192","0.15","05:50"
"美元/阿根廷","3.9568","-0.0002","-0.01","10/26"
"美元/智利","494.7500","3.3001","0.67","10/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1213.89","-0.81","2.94","3.89"
"中華指數","361.64","-2.05","3.49","8.97"
"金龍指數","149.16","-1.73","3.05","7.09"
"遠東指數","2487.50","-0.66","1.63","4.79"
"太平洋","2089.31","-1.15","1.55","4.13"
"AC亞太","128.78","-1.31","1.96","6.92"
"歐洲","1439.74","-1.39","2.90","-0.17"
"金磚四國","352.22","-1.66","2.24","6.00"
"新興市場","1098.93","-1.58","2.18","11.06"
"新興亞洲","449.78","-1.57","2.67","11.98"
"新興東歐","219.85","-1.75","3.57","5.30"
"新興拉美","4453.92","-0.98","1.65","8.19"
"歐非中東","360.99","-2.41","1.32","11.38"
"中國","68.43","-2.24","3.88","5.59"
"印度","556.32","-1.11","1.42","18.75"
"俄羅斯","833.63","-2.08","4.19","4.82"
"巴西","3671.10","-1.10","0.16","1.29"
"台灣","271.63","-0.91","2.00","2.83"
"韓國","372.79","-1.80","2.61","13.96"
"泰國","327.82","-1.89","1.81","45.20"
"馬來西亞","443.49","-0.28","2.23","29.76"
"印尼","863.15","-1.13","2.54","36.01"
"土耳其","706.49","-4.18","4.13","33.78"
"未開發市場","578.95","0.06","4.09","14.81"
"以色列","268.03","-0.52","-1.01","-2.87"
"埃及","813.52","-1.76","-0.74","3.56"
"南非","533.62","-2.79","-1.78","14.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,068.00","-4.00","-0.04","05:27"
"S&P 500","1,178.40","-0.40","-0.03","05:29"
"那斯達克100","2,120.25","-3.50","-0.17","05:01"
"多倫多60","720.70","-7.80","-1.08","04:15"
"墨西哥","35,276.00","-159.00","-0.45","05:19"
"巴西","71,454.00","-168.00","-0.24","04:29"
"道瓊歐洲50","2,822.00","-26.00","-0.92","04:03"
"英國","5,634.50","-59.50","-1.06","05:26"
"法國","3,796.50","-36.00","-0.95","04:26"
"德國","6,580.00","-53.00","-0.81","04:03"
"西班牙","10,618.50","-100.00","-0.94","23:35"
"米蘭MIB 30","21,191.00","-99.00","-0.47","00:40"
"阿姆斯特丹","336.95","-2.70","-0.80","04:55"
"斯德哥爾摩","1,104.75","-1.25","-0.11","23:49"
"瑞士市場","6,482.00","-1.00","-0.02","04:00"
"日經225","9,350.00","-60.00","-0.64","22:30"
"恆生指數","23,109.00","-508.00","-2.20","10/27"
"澳洲雪梨","4,656.00","13.00","0.28","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.96","0.06","0.08%","16:00"
"ISE邪惡指數","123.15","-1.06","-0.85%","17:04"
"道瓊美國博奕","498.00","-1.09","-0.22%","16:05"
"snet全球博奕","3584.56","-42.74","-1.18%","17:00"
"銀行","45.70","0.17","0.37%","10/27"
"保險","3953.31","-20.73","-0.52%","10/27"
"零售業","467.51","-4.09","-0.87%","10/27"
"澳洲不動產","628.01","-7.44","-1.17%","18:20"
"日本不動產","1681.87","4.43","0.26%","15:44"
"東證REIT","972.39","14.90","1.56%","10/27"
"恆生地產","31263.77","-310.53","-0.98%","10/27"
"星國不動產","1097.57","-13.56","-1.22%","05:02"
"亞洲REIT","148.28","0.40","0.27%","16:30"
"英國不動產","1121.79","-4.16","-0.37%","16:35"
"歐陸不動產","1988.77","-2.58","-0.13%","17:10"
"歐洲不動產","1912.10","-15.76","-0.82%","18:10"
"道權益reit","220.67","-1.85","-0.83%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.93","-2.95","-1.21","-2.13"
"能源設備服務","310.94","-0.11","-0.04","7.10"
"油氣燃料","237.44","-3.29","-1.37","-3.21"
"原物料","283.80","-5.23","-1.81","7.38"
"金屬礦產","522.39","-13.01","-2.43","5.81"
"紙類林產","96.00","-0.34","-0.35","10.38"
"世界工業","145.79","-1.58","-1.07","13.31"
"交通運輸","159.22","-2.66","-1.64","14.61"
"交通設施","179.96","-2.70","-1.48","4.46"
"循環性消費","116.53","-0.89","-0.76","16.34"
"零售","144.14","-1.36","-0.93","15.20"
"經銷商","118.58","-1.91","-1.59","24.78"
"多元化零售","152.29","-1.10","-0.72","15.96"
"汽車","132.50","-0.82","-0.62","14.16"
"消費服務","144.68","-1.94","-1.32","23.87"
"耐久物與服裝","128.44","-1.49","-1.15","16.83"
"家庭耐久消費","90.44","-0.47","-0.52","4.49"

