"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","3336.4","-23.0","-0.69%","17:15"
"NYSE金融","6140.72","-51.26","-0.83%","17:26"
"銀行","69.31","-0.91","-1.30%","06/09"
"保險","7624.85","12.31","0.16%","06/09"
"券商指數","162.41","-2.79","-1.69%","06/09"
"澳洲不動產","1070.48","6.31","0.59%","06/09"
"日本不動產","2859.09","-7.58","-0.26%","06/09"
"東證REIT","1893.88","10.15","0.54%","06/09"
"恆生地產","29378.51","-89.86","-0.30%","06/08"
"英國不動產","1850.88","0.36","0.02%","06/09"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2479.29","-10.90","-0.44%","06/09"
"道瓊REITs","346.47","0.81","0.23%","06/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.11","0.64","0.31","14.99"
"能源設備服務","241.82","1.93","0.80","12.63"
"油氣燃料","206.31","0.55","0.27","15.27"
"原物料","213.21","1.78","0.84","12.27"
"金屬礦產","206.05","3.67","1.81","34.09"
"紙類林產","89.09","0.29","0.33","-1.09"
"世界工業","197.10","1.11","0.57","5.67"
"交通運輸","215.80","1.80","0.84","4.83"
"交通設施","224.08","0.22","0.10","5.93"

