"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","11239.44","111.85","1.01%","11/03"
"費城油業","194.06","5.51","2.92%","11/03"
"AMEX石油","1069.95","11.90","1.12%","11/03"
"費城半導","293.48","-3.89","-1.31%","11/03"
"NSDQ金融","1863.27","-3.68","-0.20%","11/03"
"NYSE金融","4694.20","5.10","0.11%","11/03"
"NBI生技","775.31","14.61","1.92%","11/03"
"AMEX生技","874.27","29.24","3.46%","11/03"
"費城藥物","170.00","-1.06","-0.62%","11/03"
"加拿大","11025.90","147.55","1.36%","11/03"
"巴西股市","62643.23","1097.73","1.78%","11/03"
"墨西哥","28886.53","240.50","0.84%","17:11"
"阿根廷","2204.68","59.21","2.76%","11/03"
"智利股市","3291.72","5.04","0.15%","11/03"
"秘魯股市","14313.55","80.95","0.57%","11/03"
"哥倫比亞","10536.74","-150.29","-1.41%","11/03"
"委內瑞拉","50587.54","-204.28","-0.40%","11/03"
"百慕達","2031.23","-42.73","-2.06%","11/02"
"牙買加","80652.09","-71.44","-0.09%","11/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3185.00","82.00","2.64%","11/02"
"波海海峽航運","5256.00","209.00","4.14%","11/02"
"波海巴拿馬航","3210.00","60.00","1.91%","11/02"
"VIX波動率","28.81","-0.97","-3.26%","16:14"
"VXD道瓊波動","25.21","-0.98","-3.74%","16:29"
"VXN納指波動","28.88","-1.00","-3.35%","16:14"
"道瓊歐洲","2712.30","-50.65","-1.83%","19:00"
"道瓊交通運輸","3789.89","190.05","5.28%","16:30"
"道瓊公用事業","361.80","-0.86","-0.24%","16:30"
"全球公用事業","5252.84","-38.81","-0.73%","16:20"
"ISE水指數","69.23","0.90","1.32%","16:29"
"道瓊水指數","545.29","4.21","0.78%","16:05"
"純淨科技","964.60","3.69","0.38%","16:44"
"WH創新能源","196.93","2.96","1.53%","16:44"
"WH乾淨能源","98.32","1.82","1.89%","16:44"
"全球乾淨能源","1299.06","13.62","1.06%","16:44"
"ISE替代能源","25.51","0.63","2.53%","16:29"
"全球替代能源","1764.07","11.01","0.63%","16:17"
"ET50環境科技","152.97","0.39","0.26%","21:20"
"生物能源","228.92","4.73","2.11%","16:17"
"環境服務","787.77","9.30","1.20%","16:44"
"Clvrt社會責任","65.09","0.13","0.20%","16:06"
"ISE邪惡指數","101.71","1.58","1.58%","16:29"
"道瓊美國博奕","322.50","10.52","3.37%","16:10"
"snet全球博奕","2836.66","11.88","0.42%","16:44"
"道瓊美國礦產","173.87","7.72","4.65%","16:06"
"道瓊世界原料","267.58","0.78","0.29%","16:18"
"msci世界能源","217.48","0.99","0.46%","11/02"
"msci世界原料","205.80","0.28","0.14%","11/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1760.49","-13.04","-0.73%","11/02"
"Dax全球農金","399.48","2.32","0.58%","11/03"
"Rogers商品","3197.25","33.09","1.05%","14:29"
"Rogers能源","750.48","9.07","1.22%","11/02"
"Rogers金屬","2111.76","15.85","0.76%","11/02"
"Rogers農產","956.45","21.09","2.25%","11/02"
"澳洲不動產","635.61","-0.69","-0.11%","18:15"
"日本不動產","1595.50","-34.83","-2.14%","11/02"
"東證REIT","952.01","18.33","1.96%","11/02"
"恆生地產","27289.20","-760.73","-2.71%","11/03"
"星國不動產","863.78","-0.81","-0.09%","11/02"
"亞洲REIT","120.06","1.23","1.03%","11/02"
"英國不動產","1056.10","-13.54","-1.27%","17:35"
"歐陸不動產","1647.98","-26.05","-1.56%","18:00"
"歐洲不動產","1746.63","-36.15","-2.03%","18:00"
"道權益reit","163.71","2.48","1.54%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.49","2.99","1.09%","11/03"
"高盛綜合商品","361.23","4.01","1.12%","11/03"
"高盛商品","442.30","5.74","1.31%","11/03"
"高盛農產品","57.79","0.57","0.99%","11/03"
"高盛牲畜","200.33","-0.98","-0.49%","11/03"
"高盛貴金屬","160.22","4.82","3.10%","11/03"
"高盛基本金屬","222.28","-2.42","-1.08%","11/03"
"高盛能源","281.45","4.59","1.66%","11/03"
"天然氣","499.75","7.65","1.55%","11/03"
"AMEX航空","24.03","0.30","1.26%","11/03"
"銀行","42.62","0.01","0.02%","11/03"
"醫療服務","478.08","8.49","1.81%","11/03"
"電腦科技","803.94","-3.17","-0.39%","11/03"
"電腦硬體","278.54","1.79","0.65%","11/03"
"保險","3384.43","11.67","0.35%","11/03"
"美國紙業","84.24","1.90","2.31%","11/03"
"零售業","383.29","-0.38","-0.10%","11/03"
"券商指數","112.67","0.89","0.80%","11/03"
"美元指數","76.33","0.10","0.14%","11/03"
"歐元指數","147.18","-0.49","-0.33%","11/03"
"英鎊指數","164.30","0.27","0.16%","11/03"
"日圓指數","110.74","-0.03","-0.03%","11/03"
"澳幣指數","90.37","0.01","0.01%","11/03"
"30年債券價格","119.06","-0.75","-0.63%","11/03"
"30年債殖利率","43.37","0.69","1.62%","11/03"
"10年期票利率","34.73","0.51","1.49%","11/03"
"5年期票利率","23.58","0.26","1.11%","11/03"
"3月期票利率","0.50","0.10","25.00%","11/03"
"Put/Call比例","0.94","-0.09","-8.74%","11/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1085.60","25.00","2.36%","5:54"
"銀  (盎司)","17.25","0.78","4.74%","5:54"
"白金  (盎司)","1361.00","22.00","1.65%","5:43"
"鈀  (盎司)","331.00","3.00","0.93%","4:28"
"銅  (磅)","331.00","-0.00","-0.08%","4:28"
"鎳  (磅)","331.00","0.05","0.55%","4:28"
"鋁  (磅)","331.00","0.00","0.00%","4:28"
"鋅  (磅)","331.00","0.00","0.23%","4:28"
"鉛  (磅)","331.00","0.00","0.22%","4:28"
"鈾  (磅)","49.50","1.75","3.66%","4:28"
"黃金期貨","1084.700","30.700","2.91%","5:27"
"銀期貨","17.245","0.805","4.90%","5:27"
"銅期貨","297.800","3.300","1.12%","5:27"
"天然氣期","4.930","0.106","2.20%","5:28"
"布蘭特油期","77.900","1.350","1.76%","5:29"
"紐約輕原油","79.370","1.240","1.59%","5:29"
"燃油期貨","206.680","2.080","1.02%","5:28"
"玉米期貨","390.000","7.750","2.03%","3:30"
"小麥期貨","515.750","-1.000","-0.19%","3:27"
"可可粉期","3274.000","24.000","0.74%","3:00"
"黃豆期貨","1010.500","12.500","1.25%","3:29"
"黃豆油期貨","37.530","0.740","2.01%","3:33"
"咖啡C期","141.100","-1.250","-0.88%","3:00"
"十一號糖","23.970","0.530","2.26%","3:03"
"二號棉期","67.450","-0.190","-0.28%","3:35"
"活牛期貨","85.700","-0.525","-0.61%","5:11"
"瘦豬期貨","57.675","-0.050","-0.09%","5:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4728","-0.0048","-0.32","4:53"
"英鎊/美元","1.6438","0.0030","0.18","4:53"
"美元/瑞士法郎","1.0258","0.0041","0.40","4:54"
"美元/俄盧布","29.3470","0.1050","0.36","11/03"
"美元/匈牙利幣","187.6250","-1.0450","-0.55","4:53"
"美元/土耳其幣","1.5022","0.0006","0.04","4:53"
"美元/南非幣","7.8282","-0.1372","-1.72","4:53"
"美元/以色列幣","3.8014","0.0275","0.73","11/03"
"美元/摩洛哥","7.7246","0.0201","0.26","4:52"
"美元/日圓","90.3300","0.1210","0.13","4:54"
"美元/人民幣","6.8279","0.0000","0.00","11/03"
"美元/港幣","7.7502","0.0001","0.00","4:53"
"美元/台幣","32.5650","0.0230","0.07","11/03"
"美元/韓圜","1182.05","-0.45","-0.04","11/03"
"美元/泰銖","33.4600","0.0025","0.01","4:53"
"美元/新元","1.4002","-0.0001","-0.00","4:53"
"美元/菲披索","47.7470","0.0350","0.07","11/03"
"美元/馬來幣","3.4315","0.0049","0.14","11/03"
"美元/印尼盾","9580.00","-5.00","-0.05","11/03"
"美元/印度盧比","47.4160","0.4406","0.94","11/03"
"澳幣/美元","0.9028","-0.0012","-0.13","4:54"
"紐幣/美元","0.7206","0.0025","0.34","4:53"
"美元/加幣","1.0660","-0.0107","-0.99","4:54"
"美元/巴西幣","1.7446","-0.0194","-1.10","11/03"
"美元/墨披索","13.2550","0.0394","0.30","4:53"
"美元/阿根廷","3.8149","-0.0094","-0.24","11/03"
"美元/智利","531.1000","2.6500","0.50","11/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1104.09","-0.46","-0.19","19.98"
"中華指數","318.50","-1.55","-1.95","51.52"
"金龍指數","130.31","-1.22","-1.54","52.21"
"遠東指數","2327.41","-0.04","-1.65","8.27"
"太平洋","1943.87","-0.25","-1.90","17.37"
"AC亞太","114.28","-0.64","-1.87","27.57"
"歐洲","1367.23","-2.06","-1.32","24.42"
"金磚四國","308.23","-0.83","-0.88","75.12"
"新興市場","903.46","-0.84","-1.18","59.33"
"新興亞洲","366.07","-1.42","-1.82","55.22"
"新興東歐","194.28","-3.87","-2.26","66.87"
"新興拉美","3797.43","2.12","1.51","82.77"
"歐非中東","293.79","-2.58","-2.45","48.20"
"中國","61.88","-1.66","-1.72","51.63"
"印度","399.41","-4.41","-4.41","70.94"
"俄羅斯","741.59","-3.75","-1.47","86.79"
"巴西","3372.72","2.95","1.88","105.88"
"台灣","233.03","-0.44","-0.55","54.50"
"韓國","294.31","-0.46","-1.77","52.43"
"泰國","202.44","-1.80","-3.17","52.47"
"馬來西亞","334.70","-0.16","-0.72","44.72"
"印尼","572.24","-1.79","-1.82","99.05"
"土耳其","466.37","-2.57","-1.31","69.56"
"未開發市場","528.95","-1.21","-2.43","12.24"
"以色列","241.42","-1.88","-2.26","32.37"
"埃及","833.85","-3.08","-4.48","40.93"
"南非","410.85","-1.17","-2.94","34.67"

