"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","914.018","1.06","0.12%","17:05"
"瑞士股市","8695.04","-3.49","-0.04%","17:30"
"西班牙","1030.69","-2.55","-0.25%","17:38"
"葡萄牙","2538.58","5.77","0.23%","17:05"
"愛爾蘭","6733.22","18.48","0.28%","17:00"
"以色列","1423.59","6.23","0.44%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45507.67","198.31","0.44%","17:00"
"約旦股市","2225.96","1.37","0.06%","15:59"
"杜拜股市","3477.49","-15.62","-0.45%","14:00"
"阿布達比","4457.75","38.37","0.87%","14:00"
"奈及利亞","25671.55","18.39","0.07%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20905.86","-8.76","-0.04%","16:52"
"NASDAQ","5901.527","0.53","0.01%","17:16"
"NYSE綜合","11556.93","-32.08","-0.28%","18:32"
"S&P 500","2373.47","-4.78","-0.20%","16:52"
"羅素3000","1406.831","-3.55","-0.25%","16:30"
"羅素3000成長","932.03","-0.90","-0.10%","16:30"
"羅素3000價值","1505.58","-6.15","-0.41%","16:30"
"羅素1000","1315.601","-3.01","-0.23%","16:30"
"羅素2000","1384.096","-7.43","-0.53%","16:30"
"費城金銀","83.57","1.02","1.24%","03/20"
"AMEX金蟲","198.16","2.69","1.38%","03/20"
"道瓊貴金屬","173.86","2.12","1.23%","03/20"
"AMEX能源","700.07","-1.00","-0.14%","03/20"
"NYSE能源","10730.74","-22.44","-0.21%","16:05"
"費城油業","167.22","-0.84","-0.50%","03/20"
"AMEX石油","1180.29","-1.90","-0.16%","03/20"
"費城半導體","1012.29","7.69","0.77%","03/20"
"NBI生技","3102.28","16.04","0.52%","03/20"
"AMEX生技","3642.30","71.59","2.00%","03/20"
"加拿大","15442.32","-48.17","-0.31%","16:57"
"巴西股市","64884.27","674.33","1.05%","17:19"
"墨西哥","48593.44","536.88","1.12%","03/17"
"阿根廷","19793.52","359.52","1.85%","17:00"
"智利股市","4662.14","9.74","0.21%","16:18"
"委內瑞拉","37849.62","-35.39","-0.09%","12:58"
"哥倫比亞","1337.29","-4.92","-0.37%","03/17"
"百慕達","1994.08","-0.29","-0.01%","close"
"牙買加","224275","138","0.06%","17:04"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1205.00","9.00","0.75%","03/20"
"波羅的海海岬型","2466.00","53.00","2.20%","03/20"
"波羅的海巴拿馬","1103.00","-5.00","-0.45%","03/20"
"波羅的海輕便型","884.00","5.00","0.57%","03/20"
"VIX波動率","11.34","0.06","0.53%","16:14"
"VXD道瓊波動","10.46","0.13","1.26%","03/20"
"VXN納指波動","10.31","-0.26","-2.46%","03/20"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3437.48","-10.93","-0.32%","18:50"
"道瓊交通運輸","9101.04","-44.46","-0.49%","03/20"
"AMEX航空","109.48","0.48","0.44%","03/20"
"道瓊公用事業","691.69","-4.95","-0.71%","03/20"
"美國紙業","132.69","1.61","1.23%","03/20"
"美林科技100","859.59","-0.17","-0.02%","03/20"
"電腦科技","2125.95","5.73","0.27%","03/20"
"電腦碟片","100.82","0.45","0.45%","03/20"
"電腦硬體","727.86","1.36","0.19%","03/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.16","0.02","0.02%","16:59"
"歐元指數","107.42","0.15","0.14%","03/20"
"英鎊指數","123.57","-0.42","-0.33%","03/20"
"日圓指數","88.85","0.11","0.12%","03/20"
"澳幣指數","77.32","0.41","0.54%","03/20"
"瑞郎指數","100.14","0.00","0.00%","03/20"
"30年債殖利率","30.90","-0.23","-0.74%","15:00"
"10年期票利率","24.73","-0.28","-1.12%","15:00"
"5年期票利率","19.93","-0.27","-1.34%","15:00"
"3月期票利率","7.10","0.02","0.28%","15:00"
"JP新興當地債","271.7870","0.9560","0.35%","03/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.7813","0.30","0.16%","17:28"
"高盛商品","217.72","-0.55","-0.25%","03/20"
"高盛綜合商品","204.03","-0.63","-0.31%","03/20"
"Rogers商品","2246.32","-2.51","-0.11%","03/20"
"CRB工業金屬","1548.36","1.98","0.13%","03/20"
"高盛貴金屬","169.32","0.51","0.30%","03/20"
"高盛基本金屬","178.74","-0.84","-0.47%","03/20"
"Rogers金屬","2029.75","-1.24","-0.06%","03/20"
"FTSE金礦","1526.20","0.00","0.00%","03/17"
"道瓊世界原料","279.63","0.80","0.29%","03/20"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.15","1.29","1.75%","03/20"
"CRB能源開採","732.55","2.41","0.33%","03/20"
"高盛能源","101.71","-0.11","-0.11%","03/20"
"天然氣","562.97","0.34","0.06%","03/20"
"Rogers能源","299.60","0.31","0.10%","03/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.15","-0.06","-0.14%","16:02"
"生物能源","126.59","1.16","0.92%","03/20"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","172.00","-0.15","-0.09%","03/20"
"純淨科技","1523.91","-0.63","-0.04%","03/20"
"WH創新能源","239.77","-1.04","-0.43%","03/20"
"ISE水指數","163.04","-1.10","-0.67%","17:16"
"道瓊水指數","1738.26","-9.84","-0.56%","03/20"
"CRB農業","5137.24","23.32","0.46%","03/20"
"Dax全球農金","448.54","0.12","0.03%","18:42"
"Rogers農產","857.88","-3.26","-0.38%","03/20"
"高盛農產品","41.66","-0.38","-0.90%","03/20"
"高盛牲畜","176.47","0.32","0.18%","03/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1234.49","0.25","0.02%","05:50"
"銀","17.4315","0.0001","0.00%","05:50"
"白金","970.25","-0.35","-0.04%","05:00"
"鈀","781.88","-0.06","-0.01%","05:00"
"銅","2.6581","-0.00","-0.05%","02:59"
"鎳","4.6093","-0.00","-0.10%","02:59"
"鋁","0.8658","0.00","0.05%","02:59"
"鋅","1.2910","-0.00","-0.02%","02:59"
"鉛","1.0288","0.00","0.20%","02:59"
"鈾","24.50","-1.68","-6.42%","03/13"
"黃金期貨","1234","3.8","0.31%","04:59"
"銀期貨","17.438","0.025","0.14%","04:59"
"銅期貨","266.7","-2.45","-0.91%","04:59"
"天然氣期","3.041","0.093","3.15%","04:59"
"布蘭特油期","51.69","-0.07","-0.14%","05:35"
"紐約輕原油","48.22","-0.56","-1.15%","04:59"
"燃油期貨","151.41","0.56","0.37%","04:58"
"玉米期貨","363.5","-4","-1.09%","02:19"
"小麥期貨","430.25","-6","-1.38%","02:19"
"可可豆期","2116","103","5.12%","01:29"
"黃豆期貨","999.5","-0.5","-0.05%","02:19"
"黃豆油期貨","32.74","0.44","1.36%","02:19"
"咖啡C期","145.25","3.2","2.25%","01:29"
"十一號糖","17.7","-0.47","-2.59%","12:59"
"二號棉期","77.33","-1.03","-1.31%","02:19"
"活牛期貨","109.8","0.125","0.11%","02:04"
"瘦豬期貨","77.375","0.05","0.06%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.074","0.0001","0.01","05:54"
"英鎊/美元","1.2359","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9988","0.0003","0.03","05:54"
"美元/瑞典克朗","8.8214","-0.0011","-0.01","05:54"
"美元/俄盧布","57.3375","0.0028","0.00","05:54"
"美元/匈牙利幣","287.07","-0.01","-0.00","05:54"
"美元/土耳其幣","3.6164","0.0004","0.01","05:54"
"美元/南非幣","12.6507","0.0053","0.04","05:54"
"美元/以色列幣","3.6257","-0.0122","-0.34","04:58"
"美元/日圓","112.49","-0.06","-0.05","05:54"
"美元/人民幣","6.9085","0.0051","0.07","22:16"
"美元/港幣","7.7655","0.0002","0.00","05:54"
"美元/台幣","30.472","-0.154","-0.50","15:59"
"美元/韓圜","1120.18","-11.59","-1.02","14:29"
"美元/泰銖","34.664","0.004","0.01","05:51"
"美元/新元","1.3969","0.0002","0.01","05:54"
"美元/菲披索","50.137","-0.037","-0.07","16:59"
"美元/馬來幣","4.4265","-0.009","-0.20","17:50"
"美元/印尼盾","13314.00","-31.00","-0.23","16:59"
"美元/印度盧比","65.36","-0.115","-0.18","19:29"
"澳幣/美元","0.773","-0.0001","-0.01","05:54"
"紐幣/美元","0.7055","0","0.00","05:54"
"美元/加幣","1.3353","0.0003","0.02","05:52"
"美元/巴西幣","3.0724","-0.0192","-0.62","04:59"
"美元/墨披索","19.0016","0.0003","0.00","05:52"
"美元/阿根廷","15.635","0.0777","0.50","01:59"
"美元/智利","660.42","-1.86","-0.28","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1863.076","-0.06","1.33","6.39"
"中華指數","380.297","0.11","3.15","13.83"
"金龍指數","164.535","0.32","2.90","13.43"
"遠東指數","3189.008","-0.13","1.37","7.11"
"太平洋","2525.747","-0.02","1.39","7.52"
"AC亞太","148.315","0.17","2.23","9.83"
"歐洲","1565.506","0.21","3.34","6.42"
"金磚四國","271.136","-0.17","2.27","12.10"
"新興市場","965.567","0.25","3.12","11.98"
"新興亞洲","475.561","0.44","3.52","13.51"
"新興東歐","148.118","0.88","2.62","0.94"
"新興拉美","2607.088","-0.67","0.27","11.38"
"歐非中東","259.431","0.15","3.79","5.99"
"美國指數","2265.860","-0.11","0.65","6.41"
"澳洲指數","809.568","0.43","1.66","9.24"
"中國","66.940","0.10","3.39","14.31"
"印度","516.882","-0.03","4.87","15.73"
"俄羅斯","570.848","1.12","1.44","-5.27"
"巴西","1851.081","-1.86","-3.75","10.72"
"台灣","342.153","0.97","2.15","12.22"
"韓國","442.331","0.77","4.71","16.14"
"泰國","382.577","0.81","1.27","5.44"
"馬來西亞","341.362","0.45","2.66","7.38"
"印尼","795.638","0.79","3.63","6.12"
"土耳其","358.485","0.70","3.73","13.35"
"邊境市場","539.338","-0.20","1.72","8.01"
"南非","506.319","-0.56","6.54","11.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20868","5","0.02","04:59"
"S&P 500","2370.25","-5","-0.21","04:59"
"那斯達克100","5418.5","10","0.18","04:59"
"多倫多60","904.1","-7.1","-0.79","04:14"
"墨西哥","48866","511","1.05","03/17"
"巴西","65210","453","0.69","05:01"
"道瓊歐洲50","3365","0","0.00","05:03"
"英國","7359.5","11.5","0.16","05:00"
"法國","4999.5","-14","-0.28","04:59"
"德國","12086.5","-20","-0.17","05:03"
"西班牙","10187.7","-19.9","-0.20","02:59"
"米蘭MIB 30","19563","-83","-0.42","12:49"
"阿姆斯特丹","512.6","-1.75","-0.34","04:59"
"OMXS300","1559.25","-2.25","-0.14","12:58"
"瑞士市場","8539","0","0.00","04:57"
"日經225","19320","-30","-0.16","03/18"
"恆生指數","24583","42","0.17","23:44"
"澳洲雪梨","5755","-11","-0.19","03:59"
"滬深300","3415.2","-6.6","-0.19","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","275.38","-1.69","-0.61%","17:15"
"道瓊美國博奕","740.56","-4.83","-0.65%","03/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4063.6","-29.0","-0.71%","17:15"
"NYSE金融","7290.31","-50.76","-0.69%","16:15"
"銀行","94.19","-1.15","-1.21%","03/20"
"保險","8342.60","-61.85","-0.74%","03/20"
"券商指數","219.36","-1.81","-0.82%","03/20"
"澳洲不動產","986.19","-11.66","-1.17%","03/20"
"日本不動產","2813.78","0.00","0.00%","03/17"
"東證REIT","1800.87","3.39","0.19%","03/17"
"恆生地產","33864.06","57.57","0.17%","16:08"
"英國不動產","1725.17","7.92","0.46%","03/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2186.69","2.01","0.09%","03/20"
"道瓊REITs","341.27","-0.23","-0.07%","03/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.81","-0.11","-0.05","-5.04"
"能源設備服務","250.16","-0.18","-0.07","-5.40"
"油氣燃料","210.75","-0.11","-0.05","-5.01"
"原物料","249.07","0.32","0.13","8.19"
"金屬礦產","263.76","-0.44","-0.17","11.17"
"紙類林產","110.67","0.08","0.07","9.25"
"世界工業","219.44","0.78","0.36","7.11"
"交通運輸","236.71","0.24","0.10","5.79"
"交通設施","225.37","2.58","1.16","10.42"

