"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2232.72","2.22","0.10%","17:45"
"波蘭股市","46843.48","442.81","0.95%","17:15"
"捷克股市","888.01","-1.68","-0.19%","16:45"
"瑞典股市","1397.036","-6.73","-0.48%","17:35"
"芬蘭股市","8048.828","-2.71","-0.03%","18:35"
"挪威股市","527.20","-1.20","-0.23%","16:46"
"希臘股市","559.44","6.60","1.19%","17:19"
"義大利","19693","-233.58","-1.17%","17:35"
"比利時","3398.22","-20.36","-0.60%","06:05"
"盧森堡","1450.077","12.67","0.88%","17:35"
"荷蘭股市","436","-1.99","-0.45%","06:05"
"冰島股市","1314.73","0.95","0.07%","16:35"
"丹麥股市","987.996","7.07","0.72%","17:05"
"瑞士股市","8019.13","36.56","0.46%","17:30"
"西班牙","888.69","-2.79","-0.31%","17:38"
"葡萄牙","2369.43","-18.01","-0.75%","05:05"
"愛爾蘭","6308.57","-55.27","-0.87%","05:00"
"以色列","1456.18","-2.68","-0.18%","15:26"
"埃及股市","572.840","2.85","0.50%","00:27"
"南非股市","46601.06","376.35","0.81%","17:00"
"約旦股市","2133.71","-6.03","-0.28%","14:59"
"杜拜股市","3380.55","36.37","1.09%","14:00"
"阿布達比","4566.39","9.96","0.22%","14:00"
"奈及利亞","25890.94","70.84","0.27%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17073.95","67.18","0.40%","16:15"
"NASDAQ","4708.254","-8.77","-0.19%","17:16"
"NYSE綜合","10006.2","37.79","0.38%","17:30"
"S&P 500","2001.76","1.77","0.09%","16:33"
"羅素3000","1178.247","2.42","0.21%","16:30"
"羅素3000成長","785.05","-1.13","-0.14%","16:30"
"羅素3000價值","1253.43","7.16","0.57%","16:30"
"羅素1000","1107.03","1.46","0.13%","16:30"
"羅素2000","1094.146","12.21","1.13%","16:30"
"費城金銀","68.94","2.18","3.27%","03/07"
"AMEX金蟲","178.07","6.11","3.55%","03/07"
"道瓊貴金屬","154.07","4.12","2.75%","03/07"
"AMEX能源","622.37","14.17","2.33%","03/07"
"NYSE能源","9717.65","186.47","1.96%","16:15"
"費城油業","167.76","4.94","3.04%","03/07"
"AMEX石油","1077.06","14.38","1.35%","03/07"
"費城半導體","652.68","2.06","0.32%","03/07"
"NBI生技","2821.36","66.97","2.43%","03/07"
"AMEX生技","3011.33","25.29","0.85%","03/07"
"加拿大","13383.6","171.10","1.29%","16:43"
"巴西股市","49246.1","161.23","0.33%","19:20"
"墨西哥","44967.16","118.14","0.26%","15:06"
"阿根廷","13235.96","-33.31","-0.25%","18:00"
"智利股市","3838","-0.39","-0.01%","17:07"
"委內瑞拉","16316.09","-2.15","-0.01%","00:30"
"哥倫比亞","1307.17","12.31","0.95%","16:00"
"百慕達","1167.51","-6.66","-0.57%","18:49"
"牙買加","155243","-505","-0.32%","00:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","354.00","7.00","2.02%","03/07"
"波羅的海海岬型","161.00","-3.00","-1.83%","03/07"
"波羅的海巴拿馬","397.00","11.00","2.85%","03/07"
"波羅的海輕便型","377.00","6.00","1.62%","03/07"
"VIX波動率","17.35","0.49","2.91%","16:14"
"VXD道瓊波動","16.99","0.22","1.31%","03/07"
"VXN納指波動","21.61","0.80","3.84%","03/07"
"羅素大中華","1938.40","37.65","1.98%","17:32"
"道瓊歐洲","3021.09","-16.26","-0.54%","17:50"
"道瓊交通運輸","7686.02","34.17","0.45%","03/07"
"AMEX航空","88.23","0.08","0.09%","03/07"
"道瓊公用事業","636.61","3.56","0.56%","03/07"
"美國紙業","99.38","2.52","2.60%","03/07"
"美林科技100","647.19","1.12","0.17%","03/07"
"電腦科技","1601.22","-13.59","-0.84%","03/07"
"電腦碟片","78.40","1.58","2.06%","03/07"
"電腦硬體","571.03","8.68","1.54%","03/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","211.26","1.81","0.86%","16:44"
"美元指數","97.12","-0.13","-0.13%","16:43"
"歐元指數","110.13","0.06","0.06%","03/07"
"英鎊指數","142.68","0.34","0.24%","03/07"
"日圓指數","88.17","0.29","0.33%","03/07"
"澳幣指數","74.66","0.27","0.37%","03/07"
"瑞郎指數","100.44","-0.28","-0.27%","03/07"
"30年債殖利率","27.02","-0.01","-0.04%","15:00"
"10年期票利率","19.02","0.19","1.01%","15:00"
"5年期票利率","14.17","0.33","2.38%","15:00"
"3月期票利率","2.65","0.00","0.00%","15:00"
"JP新興當地債","245.3170","3.0260","1.25%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","171.7029","3.15","1.87%","16:28"
"高盛商品","207.73","5.41","2.68%","03/07"
"高盛綜合商品","196.43","3.41","1.77%","03/07"
"Rogers商品","2027.53","41.25","2.08%","03/07"
"CRB工業金屬","1063.18","29.98","2.90%","03/07"
"高盛貴金屬","173.48","-0.89","-0.51%","03/07"
"高盛基本金屬","149.02","-0.35","-0.24%","03/07"
"Rogers金屬","1774.36","-1.45","-0.08%","03/07"
"FTSE金礦","1327.29","0.00","0.00%","03/04"
"道瓊世界原料","218.40","3.38","1.57%","03/07"
"msci世界原料","186.70","3.26","1.78%","16:44"
"道瓊美國礦產","59.36","2.01","3.50%","03/07"
"CRB能源開採","631.60","35.00","5.87%","03/07"
"高盛能源","94.72","4.66","5.18%","03/07"
"天然氣","470.61","14.32","3.14%","03/07"
"Rogers能源","274.35","12.40","4.73%","03/07"
"msci世界能源","182.53","2.13","1.18%","16:44"
"WH乾淨能源","43.47","0.52","1.20%","16:03"
"生物能源","98.18","2.31","2.41%","03/07"
"全球替代能源","1288.80","10.56","0.83%","16:44"
"ET50環境科技","153.52","0.32","0.21%","03/07"
"純淨科技","1258.27","4.47","0.36%","03/07"
"WH創新能源","185.60","3.31","1.82%","03/07"
"ISE水指數","126.55","1.83","1.47%","16:20"
"道瓊水指數","1594.54","-10.67","-0.66%","03/07"
"CRB農業","4571.59","49.72","1.10%","03/07"
"Dax全球農金","390.61","4.51","1.17%","03/07"
"Rogers農產","802.18","3.96","0.50%","03/07"
"高盛農產品","42.50","0.06","0.13%","03/07"
"高盛牲畜","188.09","-0.94","-0.50%","03/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1244.30","3.80","0.31%","21:15"
"銀","15.06","0.03","0.20%","21:14"
"白金","944.00","6.00","0.64%","21:15"
"鈀","527.00","6.00","1.16%","21:14"
"銅","2.2560","-0.02","-1.05%","02:59"
"鎳","4.2316","0.02","0.54%","02:59"
"鋁","0.7273","0.00","0.21%","02:59"
"鋅","0.8177","-0.02","-2.54%","02:59"
"鉛","0.8487","0.01","0.72%","02:59"
"鈾","32.15","-1.35","-4.03%","02/29"
"黃金期貨","1268.1","-2.6","-0.20%","05:22"
"銀期貨","15.675","-0.019","-0.12%","05:21"
"銅期貨","227.6","0.15","0.07%","05:22"
"天然氣期","1.714","0.048","2.88%","05:23"
"布蘭特油期","40.78","2.06","5.32%","05:23"
"紐約輕原油","37.97","2.05","5.71%","05:23"
"燃油期貨","122.26","6.13","5.28%","05:23"
"玉米期貨","359","0.75","0.21%","03:20"
"小麥期貨","462.75","2","0.43%","03:20"
"可可豆期","3010","2","0.07%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","57.38","0.27","0.47%","03:22"
"活牛期貨","135.95","-0.4","-0.29%","04:30"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1014","0.0009","0.08","05:48"
"英鎊/美元","1.4269","0.004","0.28","05:48"
"美元/瑞士法郎","0.9955","0.0028","0.28","05:48"
"美元/瑞典克朗","8.4747","-0.0096","-0.11","05:48"
"美元/俄盧布","71.5237","-0.3513","-0.49","05:48"
"美元/匈牙利幣","281.45","1.25","0.45","05:48"
"美元/土耳其幣","2.9161","0.0116","0.40","05:49"
"美元/南非幣","15.2635","-0.0812","-0.53","05:48"
"美元/以色列幣","3.9128","0.0018","0.05","04:58"
"美元/日圓","113.41","-0.33","-0.29","05:48"
"美元/人民幣","6.5168","0.0088","0.14","23:29"
"美元/港幣","7.7639","0.0015","0.02","05:49"
"美元/台幣","32.747","-0.213","-0.65","15:59"
"美元/韓圜","1201.43","-1.92","-0.16","01:59"
"美元/泰銖","35.42","0.06","0.17","05:49"
"美元/新元","1.3782","0.0035","0.25","05:49"
"美元/菲披索","46.929","0.001","0.00","16:54"
"美元/馬來幣","4.0963","-0.0159","-0.39","16:59"
"美元/印尼盾","13084.50","-47.00","-0.36","16:59"
"美元/印度盧比","67.095","-0.2437","-0.36","03/04"
"澳幣/美元","0.7466","0.0027","0.36","05:48"
"紐幣/美元","0.679","-0.0021","-0.31","05:49"
"美元/加幣","1.3284","-0.0033","-0.25","05:48"
"美元/巴西幣","3.7852","0.0323","0.86","04:59"
"美元/墨披索","17.7441","-0.0305","-0.17","05:49"
"美元/阿根廷","15.3975","0.1911","1.26","13:59"
"美元/智利","679.09","-1.08","-0.16","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1608.040","0.61","3.93","-3.29"
"中華指數","311.538","1.43","6.23","-7.94"
"金龍指數","134.143","1.19","5.65","-5.19"
"遠東指數","2807.845","0.41","5.44","-5.56"
"太平洋","2201.757","0.48","6.10","-4.87"
"AC亞太","126.301","0.63","5.99","-4.29"
"歐洲","1444.080","1.40","3.76","-5.16"
"金磚四國","212.337","2.26","9.12","-3.90"
"新興市場","790.968","1.38","6.84","-0.40"
"新興亞洲","390.327","0.89","5.80","-3.29"
"新興東歐","116.677","2.14","6.42","5.73"
"新興拉美","2039.698","3.97","13.06","11.47"
"歐非中東","218.467","1.46","6.59","3.93"
"美國指數","1900.161","0.32","3.55","-2.54"
"澳洲指數","678.579","0.69","8.75","-2.27"
"中國","53.937","1.61","6.73","-9.21"
"印度","428.453","0.32","8.27","-6.77"
"俄羅斯","436.780","2.64","7.00","7.92"
"巴西","1233.817","7.18","21.82","19.07"
"台灣","274.368","0.54","4.04","3.33"
"韓國","345.332","0.72","5.43","-3.00"
"泰國","336.607","0.05","5.37","14.14"
"馬來西亞","356.530","0.58","4.46","4.62"
"印尼","730.108","0.87","3.67","11.83"
"土耳其","384.274","0.68","3.45","8.73"
"邊境市場","496.392","0.14","1.82","-1.86"
"南非","413.768","1.65","8.64","4.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17051","84","0.49","17:45"
"S&P 500","1999.25","4.25","0.21","17:45"
"那斯達克100","4301.5","-21","-0.49","17:45"
"多倫多60","782.7","11.3","1.44","17:26"
"墨西哥","45041","99","0.22","17:30"
"巴西","49781","68","0.14","17:16"
"道瓊歐洲50","3018","-16","-0.53","17:03"
"英國","6166.5","-14.5","-0.24","17:00"
"法國","4441","-14.5","-0.33","16:59"
"德國","9772.5","-46","-0.47","17:03"
"西班牙","8779.8","-13.6","-0.15","15:00"
"米蘭MIB 30","18027","-235","-1.30","01:23"
"阿姆斯特丹","435.65","-2.2","-0.50","16:59"
"OMXS300","1384","-8.25","-0.60","14:47"
"瑞士市場","8008","33","0.41","17:03"
"日經225","16920","-30","-0.18","14:00"
"恆生指數","20199","57","0.28","23:44"
"澳洲雪梨","5163","32","0.62","16:59"
"滬深300","3068.2","20.2","0.66","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","221.54","20.78","10.35%","16:29"
"道瓊美國博奕","604.58","-8.13","-1.33%","03/07"
"snet全球博奕","4477.96","-30.64","-0.68%","16:44"
"NSDQ金融","3100.5","-5.8","-0.19%","17:15"
"NYSE金融","5853.35","-1.20","-0.02%","16:15"
"銀行","65.25","-0.24","-0.37%","03/07"
"保險","7116.14","-13.41","-0.19%","03/07"
"券商指數","159.62","0.73","0.46%","03/07"
"澳洲不動產","961.72","-2.94","-0.30%","03/07"
"日本不動產","2926.58","-27.39","-0.93%","03/07"
"東證REIT","1870.49","-2.46","-0.13%","03/07"
"恆生地產","28486.04","218.27","0.77%","15:49"
"星國不動產","1212.00","21.63","1.82%","15:49"
"亞洲REIT","174.83","-0.58","-0.33%","16:49"
"英國不動產","1727.19","-21.07","-1.21%","03/07"
"歐陸不動產","2647.05","-15.26","-0.57%","09:49"
"歐洲不動產","2248.57","-21.62","-0.95%","03/07"
"道瓊REITs","323.45","0.63","0.20%","03/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","184.60","2.44","1.34","2.99"
"能源設備服務","218.33","1.98","0.92","1.69"
"油氣燃料","184.58","2.52","1.38","3.13"
"原物料","193.83","3.49","1.83","2.07"
"金屬礦產","182.46","6.73","3.83","18.74"
"紙類林產","86.11","1.99","2.37","-4.40"
"世界工業","185.99","1.64","0.89","-0.29"
"交通運輸","204.65","1.39","0.68","-0.58"
"交通設施","211.46","1.08","0.51","-0.03"

