"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","87.80","0.65","0.74%","12/05"
"電腦硬體","637.95","6.90","1.09%","12/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.16","-0.59","-0.59%","16:42"
"歐元指數","107.67","1.02","0.96%","12/05"
"英鎊指數","127.30","-0.04","-0.03%","12/05"
"日圓指數","87.90","-0.21","-0.24%","12/05"
"澳幣指數","74.70","0.13","0.17%","12/05"
"瑞郎指數","99.37","0.40","0.41%","12/05"
"30年債殖利率","30.56","-0.05","-0.16%","15:00"
"10年期票利率","23.87","-0.03","-0.13%","15:00"
"5年期票利率","18.44","0.15","0.82%","15:00"
"3月期票利率","4.53","-0.02","-0.44%","15:00"
"JP新興當地債","249.7330","0.6190","0.25%","12/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.204","1.51","0.79%","11:07"
"高盛商品","230.54","2.24","0.98%","12/05"
"高盛綜合商品","211.12","2.20","1.05%","12/05"
"Rogers商品","2311.40","25.39","1.11%","12/05"
"CRB工業金屬","1474.44","31.23","2.16%","12/05"
"高盛貴金屬","162.20","-0.08","-0.05%","12/05"
"高盛基本金屬","175.71","4.25","2.48%","12/05"
"Rogers金屬","1974.70","26.01","1.33%","12/05"
"FTSE金礦","1377.84","-8.60","-0.62%","12/05"
"道瓊世界原料","257.17","4.15","1.64%","12/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.87","0.29","0.37%","12/05"
"CRB能源開採","956.17","14.12","1.50%","12/05"
"高盛能源","113.63","0.92","0.82%","12/05"
"天然氣","662.15","9.20","1.41%","12/05"
"Rogers能源","334.78","3.74","1.13%","12/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.45","0.95","2.53%","16:03"
"生物能源","130.34","-0.62","-0.47%","12/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","154.97","1.80","1.18%","12/06"
"純淨科技","1411.77","14.12","1.01%","12/05"
"WH創新能源","239.47","4.30","1.83%","12/05"
"ISE水指數","158.37","0.96","0.61%","17:26"
"道瓊水指數","1650.61","-0.49","-0.03%","12/05"
"CRB農業","4910.77","63.37","1.31%","12/05"
"Dax全球農金","426.91","0.68","0.16%","12/05"
"Rogers農產","844.52","7.74","0.92%","12/05"
"高盛農產品","42.25","0.48","1.16%","12/05"
"高盛牲畜","157.26","0.64","0.41%","12/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1170.19","-7.24","-0.61%","05:53"
"銀","16.7583","0.0161","0.10%","05:53"
"白金","937.4","8.16","0.88%","05:51"
"鈀","746.27","2.14","0.29%","05:45"
"銅","2.6965","0.08","3.21%","02:59"
"鎳","5.2458","0.11","2.11%","02:59"
"鋁","0.7875","0.01","1.34%","02:59"
"鋅","1.2431","0.04","3.66%","02:59"
"鉛","1.0456","0.02","2.04%","02:59"
"鈾","18.25","-0.25","-1.35%","11/28"
"黃金期貨","1171.9","-5.9","-0.50%","05:43"
"銀期貨","16.805","-0.027","-0.16%","05:43"
"銅期貨","269.45","6.95","2.65%","05:43"
"天然氣期","3.591","0.155","4.51%","05:43"
"布蘭特油期","54.2","-0.26","-0.48%","05:43"
"紐約輕原油","50.98","-0.7","-1.35%","05:43"
"燃油期貨","164.49","-1.32","-0.80%","05:43"
"玉米期貨","359.25","12","3.46%","03:19"
"小麥期貨","408.25","4","0.99%","03:19"
"可可豆期","2367","-28","-1.17%","02:29"
"黃豆期貨","1043.5","16","1.56%","03:19"
"黃豆油期貨","37.67","-0.05","-0.13%","03:19"
"咖啡C期","144.5","-1.3","-0.89%","02:29"
"十一號糖","18.94","-0.18","-0.94%","02:00"
"二號棉期","71.01","-0.03","-0.04%","03:19"
"活牛期貨","108.975","0.1","0.09%","03:04"
"瘦豬期貨","54.8","0.775","1.43%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0763","0.0099","0.93","05:53"
"英鎊/美元","1.2726","-0.0003","-0.02","05:53"
"美元/瑞士法郎","1.0066","-0.0045","-0.45","05:53"
"美元/瑞典克朗","9.1183","-0.0963","-1.05","05:53"
"美元/俄盧布","63.8284","0.0347","0.05","05:53"
"美元/匈牙利幣","291.57","-2.23","-0.76","05:53"
"美元/土耳其幣","3.5204","-0.0006","-0.02","05:53"
"美元/南非幣","13.7244","-0.0777","-0.56","05:53"
"美元/以色列幣","3.8136","-0.0037","-0.10","04:58"
"美元/日圓","113.87","0.36","0.32","05:51"
"美元/人民幣","6.8815","0.0015","0.02","23:29"
"美元/港幣","7.7548","-0.0005","-0.01","05:51"
"美元/台幣","32.041","0.15","0.47","15:59"
"美元/韓圜","1174.69","2.14","0.18","14:29"
"美元/泰銖","35.628","-0.031","-0.09","05:50"
"美元/新元","1.4188","-0.0008","-0.06","05:51"
"美元/菲披索","49.651","0.047","0.09","16:59"
"美元/馬來幣","4.4485","-0.0047","-0.11","17:41"
"美元/印尼盾","13440.00","-72.00","-0.53","16:59"
"美元/印度盧比","68.2175","-0.0075","-0.01","19:29"
"澳幣/美元","0.7473","0.0016","0.21","05:51"
"紐幣/美元","0.7141","0","0.00","05:51"
"美元/加幣","1.3268","-0.0024","-0.18","05:54"
"美元/巴西幣","3.423","-0.0539","-1.55","03:59"
"美元/墨披索","20.5927","-0.0354","-0.17","05:53"
"美元/阿根廷","15.871","-0.059","-0.37","13:59"
"美元/智利","665.52","-5.5","-0.82","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1718.102","0.54","0.35","3.33"
"中華指數","344.523","-0.26","-1.77","1.81"
"金龍指數","148.385","-0.30","-1.69","4.87"
"遠東指數","2964.976","-1.02","-0.57","-0.27"
"太平洋","2333.247","-0.90","-0.34","0.81"
"AC亞太","134.799","-0.66","-0.64","2.15"
"歐洲","1411.918","1.18","0.95","-7.27"
"金磚四國","241.272","-0.02","-1.59","9.19"
"新興市場","853.974","0.11","-1.03","7.53"
"新興亞洲","421.490","-0.27","-1.10","4.43"
"新興東歐","137.676","2.25","3.79","24.76"
"新興拉美","2255.511","0.32","-3.20","23.26"
"歐非中東","231.431","1.64","1.18","10.10"
"美國指數","2098.337","0.62","0.23","7.62"
"澳洲指數","728.097","-0.42","0.55","4.87"
"中國","60.076","-0.39","-1.61","1.13"
"印度","442.498","0.41","-1.00","-3.71"
"俄羅斯","562.505","2.01","4.40","38.98"
"巴西","1579.068","-0.28","-5.32","52.39"
"台灣","304.328","-0.44","-1.46","14.61"
"韓國","378.641","-0.41","-1.28","6.36"
"泰國","355.929","0.00","0.04","20.69"
"馬來西亞","318.676","-0.17","0.45","-6.49"
"印尼","740.773","0.92","3.96","13.47"
"土耳其","296.758","-0.62","-3.97","-16.03"
"邊境市場","490.843","0.56","0.92","-2.96"
"南非","431.529","1.84","0.02","9.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19218","60","0.31","05:46"
"S&P 500","2205.5","13.5","0.61","05:46"
"那斯達克100","4783.75","45.25","0.95","05:46"
"多倫多60","886.5","1.6","0.18","05:14"
"墨西哥","44875","435","0.97","04:59"
"巴西","59971","-576","-0.96","04:16"
"道瓊歐洲50","3053","36","1.18","05:03"
"英國","6756","16.5","0.24","04:59"
"法國","4582.5","56","1.22","04:59"
"德國","10696","169","1.58","05:03"
"西班牙","8661.3","51.1","0.59","02:59"
"米蘭MIB 30","17023","-73","-0.43","00:49"
"阿姆斯特丹","455.15","5.65","1.24","04:59"
"OMXS300","1483.5","12.75","0.86","00:58"
"瑞士市場","7853","65","0.83","04:59"
"日經225","18420","160","0.87","04:30"
"恆生指數","22640","60","0.27","23:44"
"澳洲雪梨","5448","51","0.94","04:59"
"滬深300","3461","-66.2","-1.91","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","258.12","4.94","1.95%","16:29"
"道瓊美國博奕","765.95","0.13","0.02%","12/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3897.9","47.6","1.24%","17:15"
"NYSE金融","6832.14","76.49","1.13%","16:15"
"銀行","89.29","1.06","1.20%","12/05"
"保險","8148.54","76.10","0.94%","12/05"
"券商指數","206.26","2.13","1.04%","12/05"
"澳洲不動產","947.18","3.34","0.35%","12/05"
"日本不動產","2853.65","-28.90","-1.00%","12/05"
"東證REIT","1781.49","-6.25","-0.35%","12/05"
"恆生地產","30536.63","-105.05","-0.34%","02:09"
"英國不動產","1588.87","-7.32","-0.46%","12/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2035.48","1.68","0.08%","12/05"
"道瓊REITs","328.33","2.55","0.78%","12/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","230.74","2.33","1.02","21.51"
"金屬礦產","246.67","4.01","1.65","60.53"
"紙類林產","96.64","0.68","0.71","7.29"
"能源","217.72","1.33","0.61","21.47"
"能源設備服務","265.90","0.94","0.35","23.84"
"油氣燃料","217.02","1.39","0.64","21.25"
"世界工業","204.52","0.44","0.22","9.64"
"交通運輸","221.90","0.37","0.17","7.80"
"交通設施","199.87","0.84","0.42","-5.51"

