"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.94","-0.01%","6.99%","474","03/29"
"ML美國高收益","1170.11","0.09%","0.00%","n/a","03/30"
"ML全球高收益","239.71","0.00%","7.14%","481","03/29"
"ML歐洲高收益","188.61","0.04%","7.78%","502","03/29"
"ML高收益100","1950.58","-0.03%","6.30%","434","03/29"
"ML CCC債券","268.12","0.03%","9.89%","790","03/29"
"ML美國公司債","2083.63","0.18%","0.00%","n/a","03/30"
"BC美國機構債","1423.99","0.10%","1.63%","n/a","03/30"
"BC美國房貸債","1640.36","0.17%","3.83%","n/a","03/30"
"ML美國房利美","563.89","0.21%","0.00%","n/a","03/30"
"ML美國房地美","350.87","0.21%","0.00%","n/a","03/30"
"ML美國吉利美","597.57","0.30%","0.00%","n/a","03/30"
"JP全球政府債","428.52","0.06%","2.76%","...","03/30"
"JP新興政府債","527.55","0.04%","6.28%","...","03/30"
"JP歐盟政府債","264.54","0.07%","4.32%","...","03/30"
"JP法國政府債","517.54","0.03%","3.55%","...","03/30"
"JP德國政府債","388.41","0.01%","3.24%","...","03/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","353.76","-0.25","-0.07%","03/30"
"CRB農業","6330.28","66.67","1.06%","03/30"
"CRB工業金屬","3081.30","26.91","0.88%","03/30"
"CRB能源開採","3387.12","63.91","1.92%","03/30"
"高盛綜合商品","441.57","-1.32","-0.30%","03/30"
"高盛商品","524.79","-1.28","-0.24%","03/30"
"高盛農產品","80.79","-0.38","-0.47%","03/30"
"高盛牲畜","233.75","1.71","0.74%","03/30"
"高盛貴金屬","223.44","1.51","0.68%","03/30"
"高盛基本金屬","295.01","-4.81","-1.60%","03/30"
"高盛能源","315.75","-0.46","-0.14%","03/30"
"天然氣","691.63","8.41","1.23%","03/30"
"Dax全球農金","573.06","6.09","1.07%","03/30"
"Rogers商品","4193.12","-9.85","-0.23%","03/30"
"Rogers能源","877.37","1.87","0.21%","03/29"
"Rogers金屬","3022.19","20.15","0.67%","03/29"
"Rogers農產","1396.50","0.64","0.05%","03/29"
"券商指數","120.31","1.06","0.89%","03/30"
"美元指數","76.12","-0.13","-0.17%","03/30"
"歐元指數","141.26","0.13","0.09%","03/30"
"英鎊指數","160.75","0.59","0.37%","03/30"
"日圓指數","120.68","-0.58","-0.48%","03/30"
"澳幣指數","103.24","0.34","0.33%","03/30"
"30年債券價格","120.19","0.44","0.37%","03/30"
"30年債殖利率","45.23","-0.22","-0.48%","03/30"
"10年期票利率","34.55","-0.36","-1.03%","03/30"
"5年期票利率","22.17","-0.12","-0.54%","03/30"
"3月期票利率","0.95","0.00","0.00%","03/30"
"Put/Call比例","0.75","0.00","0.00%","03/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1424.80","5.10","0.36%","03/30"
"銀","37.50","0.35","0.94%","03/30"
"白金","1776.00","31.00","1.79%","03/30"
"鈀","757.00","0.00","0.00%","03/30"
"銅","4.2158","-0.03","-0.67%","05:07"
"鎳","11.7925","-0.07","-0.58%","05:07"
"鋁","1.1676","-0.01","-0.54%","05:07"
"鋅","1.0599","-0.00","-0.35%","05:07"
"鉛","1.2282","-0.01","-0.48%","05:07"
"鈾","62.50","2.50","4.17%","03/28"
"黃金期貨","1424.900","7.400","0.52%","05:15"
"銀期貨","37.511","0.524","1.42%","05:15"
"銅期貨","427.400","-7.250","-1.67%","05:15"
"天然氣期","4.355","0.092","2.16%","03/30"
"布蘭特油期","115.150","-0.010","-0.01%","05:25"
"紐約輕原油","104.270","-0.520","-0.50%","05:15"
"燃油期貨","303.960","-0.190","-0.06%","05:15"
"玉米期貨","663.250","-8.500","-1.27%","03/30"
"小麥期貨","727.250","-10.000","-1.36%","03/30"
"可可粉期","2987.000","-70.000","-2.29%","02:00"
"黃豆期貨","1372.000","10.500","0.77%","03/30"
"黃豆油期貨","57.320","0.300","0.53%","03/30"
"咖啡C期","264.800","3.350","1.28%","02:00"
"十一號糖","27.210","0.190","0.70%","02:00"
"二號棉期","193.670","-1.210","-0.62%","02:42"
"活牛期貨","119.575","1.675","1.42%","04:58"
"瘦豬期貨","103.150","-0.325","-0.31%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4128","0.0001","0.01","05:50"
"英鎊/美元","1.6079","0.0007","0.04","05:51"
"美元/瑞士法郎","0.9187","0.0003","0.03","05:50"
"美元/瑞典克朗","6.3239","-0.0027","-0.04","05:50"
"美元/俄盧布","28.4829","0.1008","0.35","03/30"
"美元/匈牙利幣","188.4250","-0.0050","-0.00","05:50"
"美元/土耳其幣","1.5520","-0.0038","-0.24","03/30"
"美元/南非幣","6.8263","0.0035","0.05","05:50"
"美元/以色列幣","3.5010","-0.0243","-0.69","03/30"
"美元/日圓","82.9153","0.0275","0.03","05:50"
"美元/人民幣","6.5561","-0.0051","-0.08","03/30"
"美元/港幣","7.7831","-0.0003","-0.00","05:50"
"美元/台幣","29.4930","0.0195","0.07","03/30"
"美元/韓圜","1104.10","-6.15","-0.55","03/30"
"美元/泰銖","30.3200","0.0000","0.00","05:50"
"美元/新元","1.2619","0.0001","0.01","05:50"
"美元/菲披索","43.4225","-0.0275","-0.06","03/30"
"美元/馬來幣","3.0254","-0.0011","-0.04","03/30"
"美元/印尼盾","8719.75","9.25","0.11","03/30"
"美元/印度盧比","44.7550","-0.0275","-0.06","03/30"
"澳幣/美元","1.0320","-0.0009","-0.09","05:50"
"紐幣/美元","0.7620","-0.0003","-0.04","05:50"
"美元/加幣","0.9716","0.0006","0.07","05:50"
"美元/巴西幣","1.6288","-0.0175","-1.06","03/30"
"美元/墨披索","11.9261","0.0082","0.07","05:51"
"美元/阿根廷","4.0418","-0.0037","-0.09","03/30"
"美元/智利","481.9300","-0.1200","-0.02","03/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1335.97","0.92","-1.16","4.37"
"中華指數","359.84","1.77","3.32","1.13"
"金龍指數","152.47","1.36","2.56","-0.81"
"遠東指數","2562.03","1.12","-8.51","-5.46"
"太平洋","2190.50","1.36","-6.15","-3.45"
"AC亞太","134.84","1.34","-1.93","-2.08"
"歐洲","1546.83","0.94","-0.82","6.18"
"金磚四國","363.14","1.63","4.40","1.89"
"新興市場","1159.52","1.48","4.67","0.71"
"新興亞洲","469.43","1.30","6.00","0.26"
"新興東歐","271.47","0.98","4.78","14.33"
"新興拉美","4565.91","1.80","1.78","-1.03"
"歐非中東","408.72","1.65","4.32","4.31"
"中國","67.71","1.68","4.53","2.10"
"印度","523.37","0.95","9.63","-6.44"
"俄羅斯","1081.31","1.31","4.93","16.02"
"巴西","3768.72","2.03","1.76","0.20"
"台灣","296.70","0.41","0.84","-5.07"
"韓國","430.92","1.66","10.15","5.14"
"泰國","353.86","2.05","7.96","3.93"
"馬來西亞","465.09","0.77","4.02","2.69"
"印尼","857.38","1.43","7.87","2.98"
"土耳其","588.93","1.62","7.08","-5.78"
"未開發市場","561.00","-0.10","0.37","-6.49"
"以色列","272.55","0.59","2.22","-3.34"
"埃及","656.31","1.05","-2.78","-23.67"
"南非","591.68","2.60","3.70","-3.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,285.00","-1.00","-0.01","04:46"
"S&P 500","1,324.10","0.20","0.02","04:59"
"那斯達克100","2,335.00","0.50","0.02","05:07"
"多倫多60","807.70","9.20","1.14","04:15"
"墨西哥","37,272.00","397.00","1.07","04:31"
"巴西","68,240.00","578.00","0.85","04:29"
"道瓊歐洲50","2,856.00","21.00","0.74","04:03"
"英國","5,903.00","18.00","0.30","04:53"
"法國","4,027.00","36.00","0.89","04:53"
"德國","7,071.50","112.50","1.59","04:03"
"西班牙","10,712.00","-13.50","-0.13","23:35"
"米蘭MIB 30","21,604.00","213.00","0.99","00:18"
"阿姆斯特丹","366.10","1.75","0.48","04:53"
"斯德哥爾摩","1,126.00","6.00","0.53","23:48"
"瑞士市場","6,290.00","39.00","0.62","04:03"
"日經225","9,770.00","60.00","0.61","22:30"
"恆生指數","23,436.00","395.00","1.69","03/30"
"澳洲雪梨","4,864.00","23.00","0.47","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.02","0.56","0.69%","16:03"
"ISE邪惡指數","131.13","2.38","1.85%","16:15"
"道瓊美國博奕","555.33","12.01","2.21%","16:05"
"snet全球博奕","3912.09","41.98","1.08%","17:00"
"銀行","52.13","0.34","0.66%","03/30"
"保險","4196.86","56.18","1.36%","03/30"
"零售業","519.71","6.99","1.36%","03/30"
"澳洲不動產","638.20","1.94","0.30%","18:14"
"日本不動產","1613.19","24.38","1.53%","15:45"
"東證REIT","1042.80","7.97","0.77%","03/30"
"恆生地產","29876.43","822.73","2.83%","03/30"
"星國不動產","1006.26","7.81","0.78%","05:02"
"亞洲REIT","151.55","-0.06","-0.04%","16:30"
"英國不動產","1207.98","3.45","0.29%","16:35"
"歐陸不動產","2023.37","13.76","0.69%","17:10"
"歐洲不動產","2017.18","17.24","0.86%","18:10"
"道權益reit","234.98","2.91","1.25%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","302.49","2.62","0.87","13.05"
"能源設備服務","418.77","-0.33","-0.08","14.38"
"油氣燃料","296.70","2.96","1.01","12.86"
"原物料","320.79","4.53","1.43","1.39"
"金屬礦產","585.99","8.50","1.47","-1.46"
"紙類林產","102.20","1.30","1.29","4.04"
"世界工業","164.76","1.70","1.04","5.16"
"交通運輸","165.62","1.12","0.68","0.18"
"交通設施","193.87","3.61","1.90","7.13"
"循環性消費","125.78","1.64","1.32","1.74"
"零售","153.41","1.89","1.25","0.28"
"經銷商","120.74","3.71","3.17","-7.08"
"多元化零售","150.19","1.97","1.33","-6.00"
"汽車","143.94","2.56","1.81","-0.51"
"消費服務","152.88","1.51","1.00","0.53"
"耐久物與服裝","130.93","1.64","1.27","-3.93"
"家庭耐久消費","90.17","1.00","1.12","-4.91"

