"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers能源","356.17","3.79","1.08%","02/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.25","0.72","1.31%","16:04"
"生物能源","116.67","-0.28","-0.24%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.20","1.29","0.69%","17:52"
"純淨科技","1807.60","1.68","0.09%","16:34"
"WH創新能源","226.61","1.08","0.48%","16:03"
"道瓊水指數","2146.65","-6.44","-0.30%","16:20"
"CRB農業","5366.13","-24.09","-0.45%","16:15"
"Dax全球農金","448.35","0.25","0.06%","18:37"
"Rogers農產","768.47","0.48","0.06%","02/13"
"高盛農產品","32.76","-0.48","-1.46%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1312.90","6.00","0.46%","05:55"
"銀","15.68","0.05","0.32%","05:55"
"白金","791.00","1.00","0.13%","05:54"
"鈀","1425.00","20.00","1.45%","05:51"
"銠","2570.00","30.00","1.26%","22:21"
"銅","2.7984","0.01","0.26%","03:47"
"鎳","5.5709","0.00","0.00%","03:22"
"鋁","0.8295","0.00","0.05%","03:53"
"鋅","1.1855","-0.00","-0.17%","03:18"
"鉛","0.9213","-0.01","-0.82%","03:03"
"鈾","28.90","0.00","0.00%","02/04"
"黃金期貨","1315.35","0.25","0.02%","05:55"
"銀期貨","15.582","-0.070","-0.45%","05:55"
"銅期貨","2.771","-0.002","-0.07%","05:55"
"天然氣期","2.569","-0.006","-0.23%","05:55"
"布蘭特油期","64.60","0.99","1.56%","05:55"
"紐約輕原油","54.48","0.58","1.08%","05:55"
"燃油期貨","1.9738","0.0350","1.81%","05:55"
"玉米期貨","374.62","-3.38","-0.89%","03:19"
"小麥期貨","507.38","-13.62","-2.61%","03:19"
"可可豆期","2277.50","-9.50","-0.42%","02:29"
"黃豆期貨","905.62","-11.38","-1.24%","03:19"
"黃豆油期貨","29.93","-0.06","-0.20%","03:19"
"咖啡C期","97.50","-1.40","-1.42%","02:28"
"十一號糖","12.62","-0.13","-1.02%","01:58"
"二號棉期","70.12","0.26","0.37%","03:19"
"活牛期貨","127.388","0.413","0.33%","03:04"
"瘦豬期貨","58.58","-1.20","-2.00%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1293","0.0029","0.26","05:56"
"英鎊/美元","1.2799","-0.0043","-0.34","05:56"
"美元/瑞士法郎","1.0050","-0.0038","-0.38","05:56"
"美元/瑞典克朗","9.2894","0.0230","0.25","05:56"
"美元/俄盧布","66.6512","0.1378","0.21","04:50"
"美元/匈牙利幣","281.84","-1.08","-0.38","05:56"
"美元/土耳其幣","5.2699","-0.0064","-0.12","05:56"
"美元/南非幣","14.1217","0.0689","0.49","05:56"
"美元/以色列幣","3.6354","-0.0099","-0.27","05:56"
"美元/摩洛哥","9.5426","0.0031","0.03","05:56"
"澳幣/美元","0.7103","0.0016","0.23","05:56"
"紐幣/美元","0.6836","0.0043","0.63","05:56"
"美元/日圓","110.52","-0.47","-0.42","05:56"
"美元/人民幣","6.7711","0.0123","0.18","23:30"
"美元/港幣","7.8470","-0.0012","-0.02","05:56"
"美元/台幣","30.832","0.012","0.04","05:55"
"美元/韓圜","1125.02","1.43","0.13","05:55"
"美元/泰銖","31.300","-0.080","-0.25","05:56"
"美元/新元","1.3579","-0.0016","-0.12","05:56"
"美元/菲披索","52.230","-0.030","-0.06","05:54"
"美元/馬來幣","4.0740","0.0110","0.27","17:59"
"美元/印尼盾","14085.0","35.0","0.25","16:44"
"美元/印度盧比","71.010","0.155","0.22","05:56"
"美元/加幣","1.3299","0.0050","0.37","05:56"
"美元/巴西幣","3.7232","-0.0310","-0.83","05:30"
"美元/墨披索","19.2500","-0.1695","-0.87","05:56"
"美元/阿根廷","38.1620","0.0120","0.03","05:01"
"美元/智利","664.06","1.15","0.17","05:53"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2052.762","0.37","1.20","8.96"
"中華指數","449.826","1.12","2.32","12.77"
"金龍指數","187.419","0.85","2.13","10.66"
"遠東指數","3355.196","0.91","-0.09","6.18"
"太平洋","2606.381","0.72","0.08","6.47"
"AC亞太","157.161","0.61","0.33","7.13"
"歐洲","1585.366","0.48","0.18","6.66"
"金磚四國","312.442","0.22","0.27","10.08"
"新興市場","1041.845","-0.03","-0.77","7.88"
"新興亞洲","524.246","0.47","0.66","8.00"
"新興東歐","163.502","-2.07","-2.95","7.48"
"新興拉美","2824.385","-1.14","-4.18","10.07"
"歐非中東","253.534","-1.59","-4.78","5.37"
"美國指數","2624.508","0.29","1.88","10.11"
"澳洲指數","771.978","-0.12","0.71","7.61"
"中國","79.695","1.01","1.93","13.20"
"印度","544.979","-0.49","-0.29","-2.27"
"俄羅斯","631.945","-2.48","-2.43","10.48"
"巴西","2190.071","-0.85","-4.27","12.66"
"台灣","343.437","-0.21","1.41","3.15"
"韓國","467.238","0.66","-1.21","8.93"
"泰國","480.205","0.91","0.16","9.86"
"馬來西亞","358.170","0.11","0.81","2.15"
"印尼","846.102","-0.50","-4.01","4.23"
"土耳其","271.891","-2.13","-3.83","13.44"
"邊境市場","551.827","-0.44","2.07","6.92"
"南非","465.175","-1.37","-6.72","4.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25421.5","-66.5","-0.26","05:49"
"S&P 500","2742.88","-6.62","-0.24","05:49"
"那斯達克100","7023.62","7.37","0.11","05:49"
"小型股2000","1544.80","2.60","0.17","05:49"
"S&P中型400","16.10","0.35","2.22","04:59"
"道瓊歐洲50","3185.5","-16.5","-0.52","05:03"
"英國","7155.5","-6.0","-0.08","05:49"
"德國","11082.9","-90.6","-0.81","05:49"
"法國","5066.5","-6.5","-0.13","04:59"
"俄羅斯","117195","-2015","-1.69","04:49"
"日經225","20987.0","-203.0","-0.96","05:47"
"韓國","288.4","2.7","0.94","13:00"
"恆生指數","28199.5","-139.5","-0.49","00:59"
"香港國企","11139.5","-49.5","-0.44","16:15"
"滬深300","3406.60","5.40","0.16","13:00"
"中國 A50","11844.0","-18.5","-0.16","04:44"
"台灣加權","16.10","0.35","2.22","04:59"
"摩台指","370.80","1.00","0.27","01:57"
"墨西哥","16.10","0.35","2.22","04:59"
"巴西","98965","2285","2.36","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","348.92","-2.32","-0.66%","17:15"
"道瓊美國博奕","762.53","-22.39","-2.85%","17:40"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7629.28","-50.40","-0.66%","16:56"
"銀行","97.10","-0.95","-0.97%","02/14"
"保險","8877.77","-53.16","-0.60%","02/14"
"券商指數","262.18","-0.80","-0.31%","02/14"
"澳洲不動產","1113.83","5.97","0.54%","18:14"
"日本不動產","2873.60","7.68","0.27%","15:44"
"東證REIT","1885.34","-0.19","-0.01%","15:00"
"恆生地產","42046.90","25.20","0.06%","16:08"
"英國不動產","1690.26","-0.94","-0.06%","17:35"
"歐陸不動產","3006.45","-23.59","-0.78%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","368.53","1.15","0.31%","02/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.67","1.86","0.87","11.21"
"能源設備服務","155.68","2.12","1.38","18.93"
"油氣燃料","223.78","1.88","0.85","10.82"
"原物料","256.29","1.33","0.52","7.03"
"金屬礦產","273.92","1.63","0.60","7.17"
"紙類林產","136.55","0.80","0.59","15.90"
"世界工業","237.03","1.41","0.60","11.58"
"交通運輸","273.68","0.76","0.28","10.83"
"交通設施","235.48","0.17","0.07","7.02"
"零售","122.04","0.10","0.08","5.39"
"經銷商","357.25","2.64","0.74","8.45"

