"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB工業金屬","1584.60","-1.35","-0.09%","16:15"
"高盛貴金屬","160.04","-0.23","-0.14%","15:41"
"高盛基本金屬","176.53","-2.07","-1.16%","15:41"
"Rogers金屬","1966.69","-15.59","-0.79%","11/05"
"FTSE金礦","1261.26","5.22","0.42%","11/02"
"道瓊世界原料","286.88","-0.24","-0.08%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.53","-0.19","-0.26%","16:20"
"CRB能源開採","562.49","20.53","3.79%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","469.66","18.01","3.99%","11/05"
"Rogers能源","402.67","5.42","1.36%","11/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.10","0.61","1.22%","16:02"
"生物能源","113.38","-0.72","-0.63%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","181.00","-2.37","-1.29%","17:52"
"純淨科技","1730.43","5.20","0.30%","11/02"
"WH創新能源","233.55","3.71","1.61%","16:07"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1958.19","15.21","0.78%","16:20"
"CRB農業","5473.14","-15.62","-0.28%","16:15"
"Dax全球農金","448.44","-1.19","-0.26%","18:37"
"Rogers農產","784.51","-2.29","-0.29%","11/05"
"高盛農產品","34.23","-0.06","-0.17%","15:41"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1231.70","-1.50","-0.12%","05:55"
"銀","14.72","-0.10","-0.68%","05:55"
"白金","868.00","-4.00","-0.46%","05:54"
"鈀","1137.00","17.00","1.54%","05:41"
"銠","2380.00","20.00","0.90%","22:18"
"銅","2.8101","0.00","0.00%","03:08"
"鎳","5.3170","0.02","0.32%","03:59"
"鋁","0.8893","-0.00","-0.04%","03:59"
"鋅","1.1715","0.00","0.00%","03:08"
"鉛","0.8866","0.01","1.17%","03:59"
"鈾","27.90","0.30","1.09%","10/29"
"黃金期貨","1233.10","2.20","0.18%","05:55"
"銀期貨","14.645","0.416","2.92%","05:55"
"銅期貨","2.753","-0.050","-1.78%","05:55"
"天然氣期","3.556","0.272","8.28%","05:55"
"布蘭特油期","72.69","-0.14","-0.19%","05:55"
"紐約輕原油","62.67","-0.47","-0.74%","05:55"
"燃油期貨","2.1830","0.0102","0.47%","05:56"
"玉米期貨","373.75","2.50","0.67%","03:19"
"小麥期貨","506.75","-1.85","-0.36%","03:19"
"可可豆期","2313.00","46.00","2.03%","02:28"
"黃豆期貨","885.50","-1.50","-0.17%","03:19"
"黃豆油期貨","27.88","-0.32","-1.13%","03:19"
"咖啡C期","116.95","-3.10","-2.58%","02:29"
"十一號糖","13.15","-0.29","-2.16%","01:53"
"二號棉期","78.80","0.01","0.01%","03:15"
"活牛期貨","115.550","-1.525","-1.30%","03:04"
"瘦豬期貨","57.17","-0.95","-1.64%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1407","0.0019","0.17","05:55"
"英鎊/美元","1.3042","0.0074","0.57","05:56"
"美元/瑞士法郎","1.0046","0.0012","0.12","05:56"
"美元/瑞典克朗","9.0543","-0.0045","-0.05","05:56"
"美元/俄盧布","66.2021","0.4765","0.72","04:50"
"美元/匈牙利幣","282.07","-0.33","-0.12","05:56"
"美元/土耳其幣","5.3042","-0.1201","-2.21","05:56"
"美元/南非幣","14.1420","-0.1533","-1.07","05:56"
"美元/以色列幣","3.6855","-0.0033","-0.09","05:48"
"美元/摩洛哥","9.4782","-0.0198","-0.21","05:56"
"澳幣/美元","0.7209","0.0017","0.24","05:56"
"紐幣/美元","0.6666","0.0004","0.06","05:54"
"美元/日圓","113.19","0.00","0.00","05:55"
"美元/人民幣","6.9248","0.0349","0.51","05:56"
"美元/港幣","7.8299","0.0100","0.13","05:55"
"美元/台幣","30.697","0.107","0.35","05:56"
"美元/韓圜","1119.52","2.41","0.22","05:56"
"美元/泰銖","32.940","0.110","0.34","05:56"
"美元/新元","1.3735","-0.0003","-0.02","05:45"
"美元/菲披索","53.140","-0.115","-0.22","05:56"
"美元/馬來幣","4.1730","0.0130","0.31","05:56"
"美元/印尼盾","14931.2","5.7","0.04","05:56"
"美元/印度盧比","72.860","-0.225","-0.31","05:56"
"美元/加幣","1.3110","0.0000","0.00","05:56"
"美元/巴西幣","3.7247","0.0299","0.81","05:56"
"美元/墨披索","19.8904","-0.1214","-0.61","05:56"
"美元/阿根廷","35.6250","0.1385","0.39","05:56"
"美元/智利","678.90","-6.40","-0.93","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2036.703","-0.21","0.73","-3.17"
"中華指數","415.416","3.61","6.54","-14.77"
"金龍指數","176.401","3.14","5.48","-13.37"
"遠東指數","3353.592","1.78","1.31","-8.70"
"太平洋","2594.602","1.49","1.42","-9.14"
"AC亞太","153.632","2.21","2.77","-11.61"
"歐洲","1593.926","0.09","1.06","-11.28"
"金磚四國","294.448","2.60","4.87","-12.26"
"新興市場","996.716","2.60","4.27","-13.96"
"新興亞洲","500.288","3.21","4.66","-14.75"
"新興東歐","155.758","0.63","1.09","-5.94"
"新興拉美","2724.449","0.22","2.26","-3.67"
"歐非中東","243.926","1.67","4.08","-17.61"
"美國指數","2591.845","-0.65","0.46","1.86"
"澳洲指數","756.837","0.29","1.80","-11.15"
"中國","74.509","3.43","6.69","-15.79"
"印度","524.643","3.06","3.53","-14.15"
"俄羅斯","603.545","0.24","0.46","-0.11"
"巴西","2070.431","0.07","1.66","2.35"
"台灣","346.746","1.53","1.93","-8.14"
"韓國","449.199","5.28","4.92","-18.94"
"泰國","459.631","1.34","1.69","-3.21"
"馬來西亞","353.513","1.07","1.10","-8.17"
"印尼","747.401","2.87","4.10","-18.26"
"土耳其","241.738","3.76","7.87","-43.10"
"邊境市場","531.866","0.74","2.07","-16.58"
"南非","446.932","3.02","8.36","-26.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25435.0","194.0","0.77","05:49"
"S&P 500","2738.75","14.50","0.53","05:48"
"那斯達克100","6943.75","-36.50","-0.52","05:49"
"小型股2000","1550.0","0.4","0.03","05:50"
"S&P中型400","18.40","-0.55","-2.90","04:59"
"道瓊歐洲50","3212.0","2.0","0.06","05:03"
"英國","7080.0","-6.5","-0.09","05:48"
"德國","11504.5","18.0","0.16","05:48"
"法國","5105.5","7.0","0.14","04:59"
"俄羅斯","113305","195","0.17","11/02"
"日經225","21998.0","128.0","0.59","05:49"
"韓國","270.1","-2.8","-1.03","13:00"
"恆生指數","25932.5","35.5","0.14","00:58"
"香港國企","10547.5","-179.5","-1.67","16:14"
"滬深300","3259.00","-34.20","-1.04","13:00"
"中國 A50","11416.5","31.5","0.28","04:44"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","368.30","0.10","0.03","01:58"
"墨西哥","18.40","-0.55","-2.90","04:59"
"巴西","90020","1138","1.28","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","343.95","-3.75","-1.08%","17:15"
"道瓊美國博奕","723.09","-14.51","-1.97%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4466.0","25.2","0.57%","17:15"
"NYSE金融","7669.50","66.53","0.88%","16:57"
"銀行","100.16","0.79","0.80%","11/05"
"保險","8329.63","52.90","0.64%","11/05"
"券商指數","264.74","1.18","0.45%","11/05"
"澳洲不動產","989.58","-7.48","-0.75%","18:14"
"日本不動產","2761.11","-3.29","-0.12%","15:44"
"東證REIT","1785.75","6.52","0.37%","15:00"
"恆生地產","34856.28","-869.53","-2.43%","16:08"
"英國不動產","1719.56","-1.72","-0.10%","17:35"
"歐陸不動產","2913.69","-17.25","-0.59%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","345.75","5.48","1.61%","11/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.15","-0.49","-0.22","-4.00"
"能源設備服務","177.41","-0.47","-0.26","-19.38"
"油氣燃料","228.06","-0.50","-0.22","-2.88"
"原物料","258.02","2.21","0.86","-11.74"
"金屬礦產","271.02","2.34","0.87","-12.22"
"紙類林產","137.33","1.82","1.34","-1.60"
"世界工業","229.60","1.08","0.47","-9.03"
"交通運輸","265.20","0.47","0.18","-5.82"
"交通設施","220.83","1.56","0.71","-17.71"

