"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.9092","-2.18","-1.19%","17:28"
"高盛商品","220.11","-2.98","-1.33%","10/02"
"高盛綜合商品","204.34","-2.15","-1.04%","10/02"
"Rogers商品","2251.23","-19.31","-0.85%","10/02"
"CRB工業金屬","1600.32","12.07","0.76%","10/02"
"高盛貴金屬","171.51","-1.10","-0.64%","10/02"
"高盛基本金屬","193.46","0.73","0.38%","10/02"
"Rogers金屬","2119.02","1.71","0.08%","10/02"
"FTSE金礦","1511.27","0.00","0.00%","09/29"
"道瓊世界原料","305.98","1.43","0.47%","10/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.98","0.64","0.75%","10/02"
"CRB能源開採","688.92","-4.05","-0.58%","10/02"
"高盛能源","105.10","-2.16","-2.01%","10/02"
"天然氣","532.03","2.05","0.39%","10/02"
"Rogers能源","307.09","-5.82","-1.86%","10/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.20","0.38","0.78%","16:04"
"生物能源","113.42","1.70","1.52%","10/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","200.55","0.64","0.32%","10/02"
"純淨科技","1792.96","7.55","0.42%","10/02"
"WH創新能源","249.35","3.10","1.26%","10/02"
"ISE水指數","181.85","2.51","1.40%","17:16"
"道瓊水指數","1863.26","20.99","1.14%","10/02"
"CRB農業","5458.11","27.22","0.50%","10/02"
"Dax全球農金","434.30","5.42","1.26%","19:42"
"Rogers農產","806.76","-2.69","-0.33%","10/02"
"高盛農產品","36.87","-0.26","-0.70%","10/02"
"高盛牲畜","182.10","-0.42","-0.23%","10/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1271.14","0.01","0.00%","05:01"
"銀","16.5869","0.002","0.01%","05:53"
"白金","913.13","0.18","0.02%","05:00"
"鈀","912.5","1.28","0.14%","05:00"
"銅","2.9308","0.00","0.11%","01:59"
"鎳","4.7158","-0.01","-0.22%","01:59"
"鋁","0.9509","0.00","0.31%","01:59"
"鋅","1.4909","0.04","2.77%","01:59"
"鉛","1.1527","0.02","1.93%","01:59"
"鈾","20.25","-0.35","-1.70%","09/25"
"黃金期貨","1275.8","-9","-0.70%","04:59"
"銀期貨","16.654","-0.022","-0.13%","04:59"
"銅期貨","295.55","0.05","0.02%","04:59"
"天然氣期","2.916","-0.091","-3.03%","04:59"
"布蘭特油期","56.1","-0.69","-1.22%","05:31"
"紐約輕原油","50.58","-1.09","-2.11%","04:59"
"燃油期貨","176.65","-4.35","-2.40%","04:59"
"玉米期貨","351.5","-3.75","-1.06%","02:19"
"小麥期貨","444.75","-3.5","-0.78%","02:19"
"可可豆期","2037","-6","-0.29%","01:29"
"黃豆期貨","957.25","-11","-1.14%","02:19"
"黃豆油期貨","32.52","-0.3","-0.91%","02:19"
"咖啡C期","127.2","-0.85","-0.66%","01:29"
"十一號糖","14.31","0.21","1.49%","12:59"
"二號棉期","67.57","-0.88","-1.29%","02:19"
"活牛期貨","113.425","-1.825","-1.58%","02:04"
"瘦豬期貨","61.975","2.025","3.38%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1734","0.0001","0.01","05:54"
"英鎊/美元","1.3277","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9747","0","0.00","05:54"
"美元/瑞典克朗","8.169","-0.0008","-0.01","05:54"
"美元/俄盧布","57.876","0.0118","0.02","05:54"
"美元/匈牙利幣","265.89","-0.15","-0.06","05:54"
"美元/土耳其幣","3.568","0.0004","0.01","05:54"
"美元/南非幣","13.5965","-0.0045","-0.03","05:54"
"美元/以色列幣","3.5373","0.0033","0.09","03:58"
"美元/日圓","112.72","-0.05","-0.04","05:54"
"美元/人民幣","6.6528","-0.008","-0.12","09/29"
"美元/港幣","7.8125","0.0001","0.00","05:54"
"美元/台幣","30.433","0.109","0.36","15:59"
"美元/韓圜","1146.69","1.25","0.11","14:29"
"美元/泰銖","33.4","-0.025","-0.07","05:54"
"美元/新元","1.3617","0.0002","0.01","05:54"
"美元/菲披索","51.088","0.223","0.44","16:58"
"美元/馬來幣","4.2343","0.0138","0.33","17:34"
"美元/印尼盾","13539.50","68.00","0.50","16:59"
"美元/印度盧比","65.28","-0.2275","-0.35","09/29"
"澳幣/美元","0.7832","0.0005","0.06","05:54"
"紐幣/美元","0.7195","-0.0001","-0.01","05:54"
"美元/加幣","1.2511","0.0003","0.02","05:54"
"美元/巴西幣","3.1546","-0.0079","-0.25","04:59"
"美元/墨披索","18.2385","0.0084","0.05","05:54"
"美元/阿根廷","17.4058","0.0886","0.51","01:59"
"美元/智利","638.79","-0.32","-0.05","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2000.553","0.41","2.08","14.24"
"中華指數","454.516","0.69","0.45","36.05"
"金龍指數","191.164","0.70","-0.45","31.79"
"遠東指數","3396.809","0.02","0.90","14.09"
"太平洋","2652.619","0.08","0.39","12.92"
"AC亞太","161.170","0.39","0.16","19.35"
"歐洲","1763.376","0.77","3.23","19.87"
"金磚四國","315.504","0.92","0.75","30.44"
"新興市場","1081.722","0.87","-0.55","25.45"
"新興亞洲","542.884","0.82","-0.15","29.58"
"新興東歐","158.884","0.93","1.32","8.28"
"新興拉美","2916.685","1.12","1.52","24.61"
"歐非中東","266.066","0.90","-4.21","8.70"
"美國指數","2399.928","0.37","1.90","12.71"
"澳洲指數","804.480","0.30","-1.57","8.55"
"中國","82.247","0.84","0.84","40.45"
"印度","547.406","0.63","-3.74","22.56"
"俄羅斯","585.753","0.78","4.32","-2.79"
"巴西","2080.852","1.64","4.16","24.47"
"台灣","362.842","0.71","-3.43","19.00"
"韓國","501.590","1.06","1.97","31.70"
"泰國","434.167","0.39","2.77","19.66"
"馬來西亞","360.078","0.16","0.23","13.26"
"印尼","846.463","1.52","-0.78","12.90"
"土耳其","408.488","0.19","-9.72","29.16"
"邊境市場","605.121","0.47","1.83","21.18"
"南非","500.028","1.28","-6.99","10.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22507","161","0.72","04:59"
"S&P 500","2526.25","10.25","0.41","04:59"
"那斯達克100","5980.5","-2","-0.03","04:59"
"多倫多60","923.4","4.7","0.51","04:14"
"墨西哥","50881","262","0.51","03:59"
"巴西","74550","-69","-0.09","05:01"
"道瓊歐洲50","3588","12","0.33","04:03"
"英國","7389","59.5","0.81","03:59"
"法國","5346","19.5","0.36","03:59"
"德國","12885.5","87.5","0.68","04:03"
"西班牙","10213.9","-117.1","-1.15","01:59"
"米蘭MIB 30","22743","111","0.49","02:29"
"阿姆斯特丹","540.85","3.95","0.73","03:59"
"OMXS300","1639.5","2.75","0.17","23:59"
"瑞士市場","9209","78","0.85","03:59"
"日經225","20480","70","0.34","04:30"
"恆生指數","27566","51","0.19","09/30"
"澳洲雪梨","5731","19","0.33","03:59"
"滬深300","3844.2","16.4","0.43","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","330.03","0.82","0.25%","17:15"
"道瓊美國博奕","871.66","-13.50","-1.53%","10/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4369.4","24.3","0.56%","17:15"
"NYSE金融","7810.29","29.73","0.38%","16:15"
"銀行","99.81","0.55","0.55%","10/02"
"保險","8903.89","121.55","1.38%","10/02"
"券商指數","244.11","2.65","1.10%","10/02"
"澳洲不動產","967.60","1.91","0.20%","10/02"
"日本不動產","2651.12","-4.28","-0.16%","10/02"
"東證REIT","1656.35","2.63","0.16%","02:00"
"恆生地產","37744.85","206.77","0.55%","16:08"
"英國不動產","1737.43","3.28","0.19%","10/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2467.01","-19.82","-0.80%","10/02"
"道瓊REITs","349.65","-0.76","-0.22%","10/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.09","0.16","0.07","-2.22"
"能源設備服務","220.42","1.15","0.52","-16.65"
"油氣燃料","220.17","0.08","0.04","-0.77"
"原物料","271.44","1.08","0.40","17.90"
"金屬礦產","275.53","1.74","0.64","16.13"
"紙類林產","129.54","-0.17","-0.13","27.88"
"世界工業","240.64","0.67","0.28","17.46"
"交通運輸","265.37","0.22","0.08","18.60"
"交通設施","258.59","0.79","0.31","26.70"

