"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000價值","1156.51","-27.15","-2.29%","16:24"
"羅素1000","972.95","-23.53","-2.36%","18:01"
"羅素2000","1094.58","-36.30","-3.21%","18:01"
"費城金銀","89.93","-0.79","-0.87%","02/03"
"AMEX金蟲","216.44","-0.33","-0.15%","02/03"
"CBOE黃金","92.28","-1.11","-1.19%","02/03"
"道瓊貴金屬","198.76","-2.82","-1.40%","02/03"
"AMEX能源","822.40","-14.76","-1.76%","02/03"
"NYSE能源","13416.80","-246.05","-1.80%","16:15"
"費城油業","259.99","-4.21","-1.59%","02/03"
"AMEX石油","1380.67","-26.70","-1.90%","02/03"
"費城半導體","517.46","-11.72","-2.22%","02/03"
"NBI生技","2492.38","-76.41","-2.97%","02/03"
"AMEX生技","2454.64","-81.38","-3.21%","02/03"
"費城藥物","281.07","-4.07","-1.43%","17:16"
"加拿大","13486.20","-208.74","-1.52%","18:05"
"巴西股市","46147.52","-1491.47","-3.13%","17:16"
"墨西哥","40879.75","-128.55","-0.31%","01/31"
"阿根廷","6086.74","68.09","1.13%","18:00"
"智利股市","3393.27","-46.14","-1.34%","17:08"
"秘魯股市","15050.95","-401.10","-2.60%","16:10"
"哥倫比亞","11847.58","-129.52","-1.08%","16:00"
"百慕達","1255.53","23.61","1.92%","close"
"牙買加","81442.09","-945.72","-1.15%","15:23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1093.00","-17.00","-1.53%","02/03"
"波羅的海海岬型","1516.00","-8.00","-0.52%","02/03"
"波羅的海巴拿馬","1326.00","-11.00","-0.82%","02/03"
"波羅的海輕便型","975.00","-21.00","-2.11%","02/03"
"VIX波動率","21.44","3.03","16.46%","16:14"
"VXD道瓊波動","20.67","2.76","15.41%","02/03"
"VXN納指波動","21.44","2.47","13.02%","02/03"
"羅素大中華","2027.57","-2.98","-0.15%","02/02"
"道瓊歐洲","2963.96","-50.00","-1.66%","17:50"
"道瓊交通運輸","7053.75","-235.43","-3.23%","02/03"
"AMEX航空","68.54","-2.05","-2.90%","02/03"
"道瓊公用事業","501.67","-4.59","-0.91%","02/03"
"美國紙業","158.55","-5.67","-3.45%","02/03"
"美林科技100","564.33","-15.97","-2.75%","02/03"
"電腦科技","1284.67","-29.83","-2.27%","02/03"
"電腦碟片","118.24","-3.24","-2.66%","02/03"
"電腦硬體","536.37","-12.43","-2.27%","02/03"
"Dax奢侈品","140.00","-2.87","-2.01%","02/03"
"msci必需消費","179.95","-0.64","-0.35%","close"
"美元指數","81.13","-0.24","-0.29%","16:22"
"歐元指數","135.29","0.44","0.33%","02/03"
"英鎊指數","163.05","-1.31","-0.80%","02/03"
"日圓指數","99.13","1.11","1.13%","02/03"
"澳幣指數","87.51","-0.04","-0.05%","02/03"
"瑞郎指數","110.99","0.64","0.58%","02/03"
"30年債殖利率","35.40","-0.82","-2.26%","15:00"
"10年期票利率","25.81","-0.87","-3.26%","15:00"
"5年期票利率","14.37","-0.73","-4.83%","15:00"
"3月期票利率","0.20","0.10","100.00%","02/03"
"JP新興當地債","280.7700","1.2040","0.43%","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.61","0.30","0.11%","16:27"
"高盛商品","458.04","-2.33","-0.51%","02/03"
"高盛綜合商品","371.39","-1.34","-0.36%","02/03"
"Rogers商品","3485.10","-4.74","-0.14%","17:55"
"CRB工業金屬","1858.63","-29.85","-1.58%","02/03"
"高盛貴金屬","178.96","2.83","1.61%","02/03"
"高盛基本金屬","190.24","-1.79","-0.93%","02/03"
"Rogers金屬","2091.72","-1.83","-0.09%","02/03"
"FTSE金礦","1456.87","3.17","0.22%","02/03"
"道瓊世界原料","273.06","-5.26","-1.89%","02/03"
"msci世界原料","228.87","-2.87","-1.24%","close"
"道瓊美國礦產","85.09","-2.12","-2.43%","02/03"
"CRB能源開採","2111.40","-61.17","-2.82%","02/03"
"高盛能源","294.82","-2.26","-0.76%","02/03"
"天然氣","805.78","-14.02","-1.71%","02/03"
"Rogers能源","836.69","-5.29","-0.63%","02/03"
"msci世界能源","254.99","-3.73","-1.44%","close"
"WH乾淨能源","65.73","-3.09","-4.49%","16:06"
"生物能源","148.40","-6.50","-4.20%","02/03"
"全球替代能源","1446.81","-12.11","-0.83%","close"
"ET50環境科技","158.24","-4.47","-2.75%","02/04"
"純淨科技","1293.49","-29.28","-2.21%","02/03"
"WH創新能源","276.98","-8.56","-3.00%","02/03"
"ISE水指數","123.36","-3.82","-3.00%","17:04"
"道瓊水指數","1058.60","-14.80","-1.38%","02/03"
"CRB農業","5133.18","-40.34","-0.78%","02/03"
"Dax全球農金","518.85","-6.69","-1.27%","02/03"
"Rogers農產","1032.52","4.39","0.43%","02/03"
"高盛農產品","58.61","0.62","1.06%","02/03"
"高盛牲畜","206.00","-2.48","-1.19%","02/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1247.80","0.90","0.07%","21:15"
"銀","19.36","0.09","0.47%","21:15"
"白金","1394.00","17.00","1.24%","21:14"
"鈀","717.00","11.00","1.57%","21:14"
"銅","3.2101","-0.00","-0.08%","02:59"
"鎳","6.2449","-0.07","-1.08%","02:59"
"鋁","0.7376","-0.01","-1.62%","02:59"
"鋅","0.8864","-0.00","-0.54%","02:59"
"鉛","0.9390","-0.02","-1.61%","02:59"
"鈾","35.50","-0.25","-0.70%","01/27"
"黃金期貨","1256.60","16.80","1.36%","05:15"
"銀期貨","19.32","0.20","1.02%","05:15"
"銅期貨","317.75","-1.95","-0.61%","05:16"
"天然氣期","4.93","-0.02","-0.34%","05:16"
"布蘭特油期","106.01","-0.39","-0.37%","05:15"
"紐約輕原油","96.58","-0.91","-0.93%","05:16"
"燃油期貨","300.70","0.99","0.33%","05:15"
"玉米期貨","435.75","1.75","0.40%","03:15"
"小麥期貨","563.75","8.00","1.44%","03:15"
"可可豆期","2914.00","3.00","0.10%","02:29"
"黃豆期貨","1292.75","10.00","0.78%","03:15"
"黃豆油期貨","37.45","-0.19","-0.50%","03:15"
"咖啡C期","135.95","10.75","8.59%","02:46"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","85.01","-0.82","-0.96%","03:19"
"活牛期貨","139.60","-0.83","-0.59%","05:15"
"瘦豬期貨","93.15","-1.65","-1.74%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3533","0.0047","0.35","05:47"
"英鎊/美元","1.6309","-0.0130","-0.79","05:48"
"美元/瑞士法郎","0.9007","-0.0058","-0.64","05:47"
"美元/瑞典克朗","6.5445","-0.0062","-0.09","05:47"
"美元/俄盧布","35.4498","0.2961","0.84","02/03"
"美元/匈牙利幣","232.2000","0.6100","0.26","05:52"
"美元/土耳其幣","2.2842","0.0277","1.23","05:51"
"美元/南非幣","11.2814","0.1608","1.45","05:51"
"美元/以色列幣","3.5275","0.0117","0.33","02/03"
"美元/日圓","100.9300","-1.1100","-1.09","05:48"
"美元/人民幣","6.0606","-0.0006","-0.01","02/03"
"美元/港幣","7.7674","0.0024","0.03","05:50"
"美元/台幣","30.3400","0.0140","0.05","02/03"
"美元/韓圜","1084.68","3.71","0.34","02/03"
"美元/泰銖","32.9350","-0.0850","-0.26","05:46"
"美元/新元","1.2756","-0.0011","-0.09","05:51"
"美元/菲披索","45.4100","0.0900","0.20","02/03"
"美元/馬來幣","3.3465","0.0032","0.10","02/03"
"美元/印尼盾","12240.00","27.00","0.22","02/03"
"美元/印度盧比","62.5750","-0.0825","-0.13","02/03"
"澳幣/美元","0.8751","-0.0005","-0.06","05:54"
"紐幣/美元","0.8084","-0.0002","-0.02","05:55"
"美元/加幣","1.1115","-0.0013","-0.12","05:56"
"美元/巴西幣","2.4403","0.0275","1.14","02/03"
"美元/墨披索","13.5352","0.1779","1.33","05:52"
"美元/阿根廷","8.0133","-0.0037","-0.05","02/03"
"美元/智利","560.3300","4.5300","0.82","02/03"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1571.919","-1.66","-1.66","-5.37"
"中華指數","332.249","0.01","0.01","-6.33"
"金龍指數","141.744","0.00","0.00","-5.47"
"遠東指數","2817.579","-1.06","-1.06","-5.23"
"太平洋","2307.680","-0.61","-0.61","-5.05"
"AC亞太","133.909","-0.67","-0.67","-5.26"
"歐洲","1671.480","-1.10","-1.10","-4.99"
"金磚四國","253.667","-1.19","-1.19","-8.89"
"新興市場","926.740","-1.04","-1.04","-7.57"
"新興亞洲","421.219","-0.78","-0.78","-5.65"
"新興東歐","180.897","-0.87","-0.87","-9.65"
"新興拉美","2830.374","-2.21","-2.21","-11.57"
"歐非中東","295.277","-0.79","-0.79","-10.09"
"美國指數","1667.604","-2.28","-2.28","-5.70"
"澳洲指數","834.270","0.93","0.93","-4.54"
"中國","58.879","0.01","0.01","-6.69"
"印度","385.339","-1.50","-1.50","-5.39"
"俄羅斯","697.077","-1.42","-1.42","-11.41"
"巴西","1916.050","-3.19","-3.19","-13.62"
"台灣","280.382","0.00","0.00","-3.29"
"韓國","405.690","-2.50","-2.50","-8.32"
"泰國","348.428","1.79","1.79","-0.34"
"馬來西亞","478.662","0.00","0.00","-5.64"
"印尼","684.397","-1.35","-1.35","2.85"
"土耳其","392.757","-0.72","-0.72","-13.89"
"邊境市場","600.549","0.16","0.16","1.01"
"南非","470.682","-1.03","-1.03","-11.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,300.00","-330.00","-2.16","05:41"
"S&P 500","1,734.10","-42.50","-2.45","05:40"
"那斯達克100","3,432.50","-81.50","-2.37","05:40"
"多倫多60","771.10","-13.00","-1.69","05:17"
"墨西哥","40,956.00","-208.00","-0.51","06:28"
"巴西","46,200.00","-1,592.00","-0.00","04:00"
"道瓊歐洲50","2,964.00","-54.00","-1.82","05:04"
"英國","6,351.50","-107.00","-1.68","04:59"
"法國","4,071.00","-96.00","-2.36","04:59"
"德國","9,194.50","-129.00","-1.40","05:04"
"西班牙","9,721.30","-218.90","-2.25","02:59"
"米蘭MIB 30","18,940.00","-459.00","-2.42","01:15"
"阿姆斯特丹","379.45","-6.55","-1.73","04:59"
"斯德哥爾摩","1,285.00","-17.75","-1.38","00:43"
"瑞士市場","8,022.00","-66.00","-0.82","05:03"
"日經225","14,210.00","-350.00","-2.46","02:00"
"恆生指數","22,009.00","-94.00","-0.43","16:15"
"澳洲雪梨","5,046.00","-99.00","-1.96","04:59"
"滬深300","2,209.00","-29.20","-1.32","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","112.83","-2.82","-2.44%","17:04"
"ISE邪惡指數","184.26","-5.45","-2.87%","16:04"
"道瓊美國博奕","930.83","-28.04","-2.92%","02/03"
"snet全球博奕","6676.24","24.98","0.38%","close"
"NSDQ金融","2841.28","-91.71","-3.13%","17:16"
"NYSE金融","5931.83","-148.74","-2.45%","17:09"
"銀行","65.50","-1.83","-2.72%","02/03"
"保險","5720.86","-127.89","-2.19%","02/03"
"券商指數","148.28","-5.55","-3.61%","02/03"
"澳洲不動產","725.66","2.66","0.37%","02/03"
"日本不動產","2944.67","-64.98","-2.16%","02/03"
"東證REIT","1468.29","-29.17","-1.95%","02/03"
"恆生地產","26831.92","-73.89","-0.28%","close"
"星國不動產","1020.02","3.23","0.32%","close"
"亞洲REIT","163.57","-1.31","-0.80%","19:00"
"英國不動產","1562.85","-1.56","-0.10%","02/03"
"歐陸不動產","1987.75","-2.54","-0.13%","19:10"
"歐洲不動產","2159.27","-5.03","-0.23%","02/03"
"道瓊REITs","268.86","-4.95","-1.81%","02/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.11","-3.82","-1.45","-7.89"
"能源設備服務","343.31","-5.01","-1.44","-6.62"
"油氣燃料","255.48","-3.78","-1.46","-8.07"
"原物料","243.00","-3.15","-1.28","-5.22"
"金屬礦產","317.17","-4.40","-1.37","-4.84"
"紙類林產","93.74","-2.03","-2.12","-7.35"
"世界工業","186.76","-3.31","-1.74","-6.14"
"交通運輸","199.84","-2.59","-1.28","-4.42"
"交通設施","202.54","-0.78","-0.38","-2.63"
"循環性消費","174.82","-3.57","-2.00","-6.94"
"零售","227.28","-5.35","-2.30","-9.36"
"經銷商","109.63","-4.47","-3.92","-12.22"
"多元化零售","183.10","-4.00","-2.14","-7.99"
"汽車","175.84","-2.94","-1.64","-6.11"
"消費服務","212.18","-3.40","-1.58","-5.20"
"耐久物與服裝","154.89","-3.54","-2.23","-7.93"
"家庭耐久消費","80.80","-2.16","-2.60","-6.07"

