"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3991.9","95.31","2.45%","18:05"
"盧森堡","1646.662","20.00","1.23%","17:36"
"荷蘭股市","536.63","9.38","1.78%","17:40"
"冰島股市","1334.27","8.26","0.62%","16:35"
"芬蘭股市","9763.03","189.16","1.98%","18:35"
"瑞典股市","1551.15","39.55","2.62%","02/07"
"挪威股市","733.22","14.46","2.01%","17:14"
"丹麥股市","968.98","16.75","1.76%","17:05"
"瑞士股市","8975.01","138.30","1.57%","17:35"
"以色列","1497.33","14.62","0.99%","17:24"
"埃及股市","1486.00","24.77","1.70%","15:04"
"南非股市","50182.80","330.10","0.66%","16:59"
"約旦股市","2186.96","-1.49","-0.07%","15:01"
"杜拜股市","3353.98","27.51","0.83%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","43538.16","-339.14","-0.77%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24893.35","-19.42","-0.08%","16:49"
"NASDAQ","7051.98","-63.90","-0.90%","17:15"
"NYSE綜合","12687.18","-58.27","-0.46%","16:58"
"S&P 500","2681.66","-13.48","-0.50%","15:59"
"羅素3000","1583.184","-6.60","-0.41%","16:30"
"羅素3000成長","1117.88","-7.04","-0.63%","02/07"
"羅素3000價值","1604.38","14.14","0.89%","12:29"
"羅素1000","1484.408","-6.74","-0.45%","16:30"
"羅素2000","1507.969","0.80","0.05%","16:30"
"費城金銀","80.76","-1.34","-1.63%","15:34"
"AMEX金蟲","179.84","-2.03","-1.11%","17:34"
"道瓊貴金屬","161.52","-2.62","-1.60%","02/07"
"AMEX能源","706.15","5.27","0.75%","02/06"
"NYSE能源","10922.66","-202.09","-1.82%","17:33"
"費城油業","142.39","-4.29","-2.92%","02/07"
"AMEX石油","1299.58","-25.30","-1.91%","17:34"
"費城半導體","1298.77","-2.90","-0.22%","12:04"
"NBI生技","3442.1","1.2","0.03%","17:15"
"AMEX生技","4581.55","-17.47","-0.38%","17:34"
"加拿大","15350.69","-41.22","-0.27%","16:01"
"巴西股市","82766.73","-1127.30","-1.34%","18:24"
"墨西哥","48976.45","-328.49","-0.67%","15:16"
"阿根廷","31626.73","2.55","0.01%","18:35"
"智利股市","5750.61","53.33","0.94%","17:18"
"委內瑞拉","3200.14","117.84","3.82%","13:03"
"哥倫比亞","1521.41","0.00","0.00%","01/12"
"百慕達","2269.5","-44.97","-1.94%","15:59"
"牙買加","286272","-639","-0.22%","13:49"
"秘魯股市","20554.51","-52.47","-0.25%","17:16"
"哥斯大黎加","13551.56","0.00","0.00%","02/05"
"厄瓜多","194.88","-0.01","-0.21%","16:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1095.00","13.00","1.20%","02/06"
"波羅的海海岬型","1519.00","86.00","6.00%","02/06"
"波羅的海巴拿馬","1316.00","-23.00","-1.72%","02/06"
"波羅的海極限型","857.00","-8.00","-0.92%","02/06"
"波羅的海輕便型","538.00","-5.00","-0.92%","02/06"
"VIX波動率","30.54","-6.78","-18.17%","02/07"
"VXD道瓊波動","25.35","2.45","10.70%","02/06"
"VXN納指波動","22.15","-4.55","-17.04%","08:49"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3454.52","59.60","1.76%","02/07"
"道瓊交通運輸","10560.59","31.74","0.30%","02/07"
"AMEX航空","114.92","0.83","0.73%","02/07"
"道瓊公用事業","657.76","-4.56","-0.69%","02/07"
"美國紙業","178.07","-0.58","-0.32%","02/07"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2607.49","-42.82","-1.62%","02/07"
"電腦碟片","122.43","-1.47","-1.18%","02/07"
"電腦硬體","781.20","-3.74","-0.48%","02/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.17","0.65","0.73%","21:43"
"歐元指數","122.67","-1.10","-0.89%","02/07"
"英鎊指數","138.81","-0.69","-0.50%","02/07"
"日圓指數","91.30","0.03","0.03%","02/07"
"澳幣指數","78.22","-0.83","-1.04%","02/07"
"瑞郎指數","105.93","-0.90","-0.85%","02/07"
"30年債殖利率","31.17","0.73","2.40%","15:00"
"10年期票利率","28.44","0.76","2.75%","15:00"
"5年期票利率","25.65","0.57","2.27%","15:00"
"3月期票利率","15.15","0.27","1.81%","15:00"
"JP新興當地債","304.2600","-1.7330","-0.57%","02/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","243.27","-4.12","-1.67%","15:04"
"高盛綜合商品","220.96","-2.96","-1.32%","12:44"
"Rogers商品","2454.95","-12.45","-0.50%","02/06"
"CRB工業金屬","1851.00","-11.97","-0.64%","15:09"
"高盛貴金屬","174.83","-1.85","-1.05%","14:30"
"高盛基本金屬","202.59","-4.18","-2.02%","14:10"
"Rogers金屬","2239.80","-26.66","-1.18%","02/06"
"FTSE金礦","1468.57","0.00","0.00%","02/06"
"道瓊世界原料","324.26","-0.74","-0.23%","02/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.59","-0.78","-0.90%","02/06"
"CRB能源開採","599.22","-22.43","-3.61%","13:19"
"高盛能源","124.99","-1.60","-1.26%","02/06"
"天然氣","461.31","-14.65","-3.08%","02/07"
"Rogers能源","361.28","-4.05","-1.11%","02/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.10","-0.15","-0.30%","16:02"
"生物能源","113.87","-0.86","-0.75%","02/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.93","0.17","0.08%","12:02"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","235.14","-1.16","-0.49%","13:19"
"ISE水指數","185.04","0.47","0.26%","12:24"
"道瓊水指數","1823.46","-0.82","-0.04%","15:34"
"CRB農業","5689.38","48.51","0.86%","13:39"
"Dax全球農金","430.07","5.69","1.34%","18:37"
"Rogers農產","822.78","5.35","0.65%","02/06"
"高盛農產品","37.02","0.57","1.57%","02/07"
"高盛牲畜","182.56","-2.34","-1.26%","13:54"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1317.43","-6.73","-0.51%","05:35"
"銀","16.3614","-0.2829","-1.70%","05:36"
"白金","980.27","-10.5","-1.06%","05:36"
"鈀","989.04","-24.47","-2.41%","05:34"
"銅","3.1119","-0.08","-2.61%","02:59"
"鎳","5.9821","-0.09","-1.41%","02:59"
"鋁","0.9835","-0.00","-0.21%","02:59"
"鋅","1.5643","-0.03","-1.70%","02:59"
"鉛","1.1365","-0.06","-4.71%","02:59"
"鈾","22.00","-1.15","-4.97%","01/29"
"黃金期貨","1317.5","-12","-0.90%","04:55"
"銀期貨","16.285","-0.295","-1.78%","04:55"
"銅期貨","309.5","-9.4","-2.95%","04:55"
"天然氣期","2.698","-0.061","-2.21%","04:56"
"布蘭特油期","65.53","-1.33","-1.99%","04:55"
"紐約輕原油","61.75","-1.64","-2.59%","04:55"
"燃油期貨","193.21","-5.3","-2.67%","04:55"
"玉米期貨","365.25","1.75","0.48%","03:19"
"小麥期貨","460.5","14.25","3.19%","03:19"
"可可豆期","2037","-28","-1.36%","02:29"
"黃豆期貨","983","-3.25","-0.33%","03:19"
"黃豆油期貨","32.56","-0.6","-1.81%","03:19"
"咖啡C期","123.3","0.45","0.37%","02:29"
"十一號糖","14","0.16","1.16%","02:00"
"二號棉期","75.96","-0.23","-0.30%","03:19"
"活牛期貨","123.975","-0.6","-0.48%","03:04"
"瘦豬期貨","69.225","-2.2","-3.08%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2267","-0.0109","-0.88","05:56"
"英鎊/美元","1.3881","-0.0069","-0.49","05:56"
"美元/瑞士法郎","0.9429","0.0069","0.74","05:56"
"美元/瑞典克朗","8.0726","0.1257","1.58","05:56"
"美元/俄盧布","57.6110","0.7345","1.29","04:50"
"美元/匈牙利幣","253.06","2.87","1.15","05:56"
"美元/土耳其幣","3.8043","0.0361","0.96","05:56"
"美元/南非幣","12.0542","0.1438","1.21","05:56"
"美元/以色列幣","3.4928","0.0123","0.35","05:56"
"美元/摩洛哥","9.2067","0.0538","0.59","05:56"
"澳幣/美元","0.7821","-0.0083","-1.05","05:56"
"紐幣/美元","0.7233","-0.0107","-1.46","05:56"
"美元/日圓","109.29","-0.25","-0.23","05:56"
"美元/人民幣","6.2654","-0.0180","-0.29","05:56"
"美元/港幣","7.8168","-0.0004","-0.01","05:55"
"美元/台幣","29.347","0.153","0.52","05:56"
"美元/韓圜","1089.01","7.23","0.67","05:56"
"美元/泰銖","31.657","0.149","0.47","05:56"
"美元/新元","1.3241","0.0062","0.47","05:56"
"美元/菲披索","51.142","-0.131","-0.25","05:56"
"美元/馬來幣","3.9065","-0.0060","-0.15","05:56"
"美元/印尼盾","13641.0","97.0","0.72","05:56"
"美元/印度盧比","64.385","0.350","0.55","05:56"
"美元/加幣","1.2559","0.0069","0.55","05:56"
"美元/巴西幣","3.2701","0.0369","1.14","05:56"
"美元/墨披索","18.7787","0.1818","0.98","05:56"
"美元/阿根廷","19.6782","0.1114","0.57","05:56"
"美元/智利","598.80","-0.10","-0.02","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2098.847","-0.23","-5.17","-0.22"
"中華指數","498.485","-4.11","-7.47","2.27"
"金龍指數","207.276","-4.35","-7.35","1.80"
"遠東指數","3646.075","-3.44","-5.16","-0.73"
"太平洋","2822.431","-3.51","-5.27","-1.17"
"AC亞太","173.159","-3.46","-5.91","-0.38"
"歐洲","1767.165","-3.04","-6.65","-1.64"
"金磚四國","349.098","-2.84","-6.65","4.03"
"新興市場","1176.176","-2.74","-6.25","1.53"
"新興亞洲","590.965","-3.39","-6.74","0.70"
"新興東歐","175.562","-2.89","-4.58","6.02"
"新興拉美","3078.920","0.32","-3.72","8.87"
"歐非中東","295.501","-2.04","-5.92","-0.19"
"美國指數","2566.326","1.69","-4.52","0.85"
"澳洲指數","826.271","-3.88","-5.78","-3.00"
"中國","91.766","-4.25","-7.80","3.71"
"印度","594.437","-1.96","-5.93","-2.73"
"俄羅斯","655.150","-2.02","-3.64","8.43"
"巴西","2265.235","1.84","-4.08","11.98"
"台灣","377.993","-5.22","-6.93","0.14"
"韓國","534.470","-1.87","-6.88","-3.55"
"泰國","501.699","-1.22","-2.59","5.65"
"馬來西亞","399.685","-2.68","-3.65","3.82"
"印尼","917.330","-1.85","-2.60","0.33"
"土耳其","426.483","-1.53","-4.33","0.38"
"邊境市場","652.715","-0.05","-3.17","2.37"
"南非","574.791","-1.35","-7.51","-5.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24710.0","-90.0","-0.36","05:49"
"S&P 500","2665.25","-29.00","-1.08","05:49"
"那斯達克100","6537.75","-116.00","-1.74","05:49"
"小型股2000","1494.6","-13.0","-0.86","05:49"
"S&P中型400","20.50","-4.25","-17.17","04:59"
"道瓊歐洲50","3434.0","43.0","1.27","05:03"
"英國","7184.8","-27.4","-0.38","04:59"
"德國","12477.5","100.5","0.81","05:49"
"法國","5228.5","68.5","1.33","04:59"
"俄羅斯","122700","-1720","-1.38","04:49"
"日經225","21753.0","243.0","1.13","05:49"
"韓國","310.00","-8.15","-2.56","14:45"
"恆生指數","30740.0","25.0","0.08","01:00"
"香港國企","12699.00","293.00","2.36","00:59"
"滬深300","4023.00","-118.40","-2.86","15:00"
"台灣加權","10525.00","7.00","0.07","04:59"
"摩台指","394.40","1.30","0.33","04:44"
"墨西哥","49090.0","-410.0","-0.83","04:56"
"巴西","82890","-1625","-1.92","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","384.51","-0.84","-0.22%","17:15"
"道瓊美國博奕","997.21","11.15","1.13%","13:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4595.1","9.2","0.20%","17:15"
"NYSE金融","8212.41","-21.78","-0.26%","16:15"
"銀行","110.99","0.38","0.34%","02/07"
"保險","8425.68","12.85","0.15%","02/07"
"券商指數","270.54","-2.00","-0.74%","02/07"
"澳洲不動產","949.97","-22.23","-2.29%","02/07"
"日本不動產","2738.91","-0.42","-0.02%","02/07"
"東證REIT","1664.83","3.54","0.21%","01:00"
"恆生地產","39873.40","-906.28","-2.22%","16:08"
"英國不動產","1731.02","34.08","2.01%","02/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2565.86","45.69","1.81%","02/07"
"道瓊REITs","323.39","-1.38","-0.42%","02/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.19","-2.28","-1.01","-2.68"
"能源設備服務","227.58","0.20","0.09","3.42"
"油氣燃料","227.46","-2.51","-1.09","-3.13"
"原物料","290.10","-3.04","-1.04","-0.77"
"金屬礦產","309.58","-5.69","-1.80","0.27"
"紙類林產","145.11","-3.76","-2.53","3.98"
"世界工業","251.77","-1.69","-0.67","-0.24"
"交通運輸","276.87","-0.15","-0.05","-1.68"
"交通設施","264.87","-6.48","-2.39","-1.30"

