"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英國不動產","1139.02","4.27","0.38%","17:35"
"歐陸不動產","1950.08","-2.36","-0.12%","18:10"
"歐洲不動產","1812.44","-5.58","-0.31%","18:10"
"道權益reit","221.28","1.34","0.61%","16:36"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.31","0.78","0.30","7.41"
"能源設備服務","361.50","0.50","0.14","24.51"
"油氣燃料","258.58","0.82","0.32","5.41"
"原物料","310.89","0.14","0.05","17.63"
"金屬礦產","584.94","0.72","0.12","18.48"
"紙類林產","96.53","0.80","0.84","10.99"
"世界工業","155.31","0.06","0.04","20.71"
"交通運輸","163.54","-0.08","-0.05","17.72"
"交通設施","179.23","0.66","0.37","4.03"
"循環性消費","123.77","0.08","0.06","23.57"
"零售","153.15","-0.31","-0.20","22.40"
"經銷商","126.62","-0.29","-0.23","33.24"
"多元化零售","158.80","-0.46","-0.29","20.92"
"汽車","145.58","0.25","0.17","25.42"
"消費服務","152.13","0.44","0.29","30.25"
"耐久物與服裝","135.95","-0.56","-0.41","23.66"
"家庭耐久消費","93.33","-0.06","-0.06","7.83"

