"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奈及利亞","38928.47","-103.25","-0.26%","06/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25090.48","-84.83","-0.34%","16:52"
"NASDAQ","7746.38","-14.66","-0.19%","17:15"
"NYSE綜合","12734.64","-37.31","-0.29%","16:49"
"S&P 500","2779.42","-3.07","-0.11%","15:59"
"羅素3000","1656.179","-1.45","-0.09%","16:30"
"羅素3000成長","1208.15","-0.73","-0.06%","16:30"
"羅素3000價值","1602.20","-1.90","-0.12%","16:30"
"羅素1000","1544.427","-1.40","-0.09%","16:30"
"羅素2000","1683.908","-0.82","-0.05%","16:30"
"費城金銀","82.58","-2.09","-2.47%","17:15"
"AMEX金蟲","177.88","-4.27","-2.34%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","748.70","-16.10","-2.11%","16:52"
"NYSE能源","11758.49","-262.85","-2.19%","17:59"
"費城油業","150.28","-3.91","-2.54%","17:15"
"AMEX石油","1482.74","-32.85","-2.17%","17:59"
"費城半導體","1422.04","-1.08","-0.08%","17:15"
"NBI生技","3494.4","-5.7","-0.16%","17:15"
"AMEX生技","4933.77","15.43","0.31%","17:59"
"加拿大","16314.42","-14.54","-0.09%","15:59"
"巴西股市","70757.73","-663.46","-0.93%","17:21"
"墨西哥","46938.82","-258.41","-0.55%","15:16"
"阿根廷","30147.65","32.77","0.11%","17:36"
"智利股市","5470.32","-54.36","-0.98%","19:07"
"委內瑞拉","53459.43","4045.81","8.19%","13:03"
"哥倫比亞","1541.23","-9.71","-0.63%","00:00"
"百慕達","2722.77","-0.84","-0.03%","close"
"牙買加","303452","-429","-0.14%","14:05"
"秘魯股市","20732.88","-297.75","-1.42%","15:56"
"哥斯大黎加","12672.06","-0.14","-0.00%","06/14"
"厄瓜多","205.44","-0.01","0.00%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1433.00","29.00","2.02%","06/14"
"波羅的海海岬型","2184.00","93.00","4.26%","06/14"
"波羅的海巴拿馬","1498.00","10.00","0.67%","06/14"
"波羅的海極限型","1089.00","1.00","0.09%","06/14"
"波羅的海輕便型","592.00","1.00","0.17%","06/14"
"VIX波動率","11.98","-0.14","-1.16%","16:14"
"VXD道瓊波動","12.73","0.02","0.16%","16:14"
"VXN納指波動","15.42","-0.52","-3.26%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3511.50","-15.61","-0.44%","16:32"
"道瓊交通運輸","11073.99","64.50","0.59%","06/15"
"AMEX航空","105.92","0.33","0.31%","06/15"
"道瓊公用事業","678.31","5.01","0.74%","06/15"
"美國紙業","176.42","-0.49","-0.28%","06/15"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2944.72","-19.15","-0.65%","06/15"
"電腦碟片","151.09","-1.27","-0.83%","06/15"
"電腦硬體","884.18","-17.20","-1.91%","06/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.80","-0.13","-0.14%","16:59"
"歐元指數","116.11","0.40","0.35%","06/15"
"英鎊指數","132.79","0.19","0.14%","06/15"
"日圓指數","90.33","-0.04","-0.05%","06/15"
"澳幣指數","74.41","-0.30","-0.40%","06/15"
"瑞郎指數","100.25","-0.07","-0.07%","06/15"
"30年債殖利率","30.47","-0.20","-0.65%","15:00"
"10年期票利率","29.24","-0.22","-0.75%","15:00"
"5年期票利率","27.99","-0.17","-0.60%","15:00"
"3月期票利率","18.88","0.05","0.27%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.24","-2.77","-1.39%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","226.93","-4.48","-1.94%","15:26"
"Rogers商品","2506.65","-49.27","-1.93%","06/15"
"CRB工業金屬","1811.71","-63.36","-3.38%","16:15"
"高盛貴金屬","168.91","-4.36","-2.51%","15:26"
"高盛基本金屬","204.94","-4.70","-2.24%","15:26"
"Rogers金屬","2184.93","-57.90","-2.58%","06/15"
"FTSE金礦","1452.51","16.72","1.16%","06/14"
"道瓊世界原料","322.91","-4.97","-1.52%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.55","-1.77","-1.94%","17:28"
"CRB能源開採","651.84","-20.44","-3.04%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","517.13","-11.01","-2.08%","06/15"
"Rogers能源","387.73","-9.18","-2.31%","06/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.36","-0.99","-1.85%","16:08"
"生物能源","105.21","-2.19","-2.04%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","205.46","-1.26","-0.61%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1849.69","24.24","1.33%","17:28"
"CRB農業","5657.27","-24.19","-0.43%","16:15"
"Dax全球農金","451.53","-1.43","-0.32%","19:37"
"Rogers農產","817.43","-7.96","-0.96%","06/15"
"高盛農產品","36.18","-0.44","-1.19%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1278.94","-23.31","-1.79%","04:59"
"銀","16.5672","-0.6073","-3.54%","04:59"
"白金","888.18","-17.13","-1.89%","04:59"
"鈀","991.02","-19.58","-1.94%","04:58"
"銅","3.1875","0.00","0.11%","02:00"
"鎳","6.8757","0.01","0.13%","02:00"
"鋁","0.9913","-0.00","-0.36%","02:00"
"鋅","1.4197","0.00","0.08%","02:00"
"鉛","1.0853","0.00","0.17%","02:00"
"鈾","23.40","0.05","0.21%","06/11"
"黃金期貨","1282.7","-25.6","-1.96%","04:56"
"銀期貨","16.565","-0.697","-4.04%","04:56"
"銅期貨","313.85","-8.35","-2.59%","04:56"
"天然氣期","3.029","0.064","2.16%","04:55"
"布蘭特油期","73.08","-2.86","-3.77%","04:56"
"紐約輕原油","64.35","-2.54","-3.80%","04:56"
"燃油期貨","208.02","-7.85","-3.64%","04:55"
"玉米期貨","370.75","-2","-0.54%","02:19"
"小麥期貨","513.5","-3.75","-0.72%","02:19"
"可可豆期","2519","86","3.53%","01:29"
"黃豆期貨","930.5","-19.5","-2.05%","02:19"
"黃豆油期貨","30.29","-0.65","-2.10%","02:19"
"咖啡C期","117.55","-0.4","-0.34%","01:29"
"十一號糖","12.35","-0.21","-1.67%","12:59"
"二號棉期","89.85","-3.11","-3.35%","02:19"
"活牛期貨","104.775","2.9","2.85%","02:04"
"瘦豬期貨","78.25","-0.35","-0.45%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1610","0.0042","0.36","04:59"
"英鎊/美元","1.3276","0.0015","0.11","04:59"
"美元/瑞士法郎","0.9976","0.0007","0.07","04:59"
"美元/瑞典克朗","8.7815","0.0418","0.48","04:59"
"美元/俄盧布","63.1880","0.5795","0.93","04:50"
"美元/匈牙利幣","277.54","-1.32","-0.47","04:59"
"美元/土耳其幣","4.7294","0.0047","0.10","04:59"
"美元/南非幣","13.4129","-0.0249","-0.19","04:59"
"美元/以色列幣","3.6216","0.0086","0.24","04:59"
"美元/摩洛哥","9.5088","-0.0156","-0.16","04:59"
"澳幣/美元","0.7441","-0.0037","-0.49","04:59"
"紐幣/美元","0.6948","-0.0028","-0.40","04:59"
"美元/日圓","110.66","0.03","0.03","04:59"
"美元/人民幣","6.4380","0.0373","0.58","04:59"
"美元/港幣","7.8475","0.0000","0.00","04:59"
"美元/台幣","30.132","0.204","0.68","04:59"
"美元/韓圜","1102.38","14.20","1.30","04:59"
"美元/泰銖","32.660","0.467","1.45","04:59"
"美元/新元","1.3498","0.0062","0.46","04:59"
"美元/菲披索","53.306","0.041","0.08","04:59"
"美元/馬來幣","3.9944","0.0114","0.29","04:59"
"美元/印尼盾","14064.8","40.9","0.29","04:59"
"美元/印度盧比","68.450","0.605","0.89","04:59"
"美元/加幣","1.3178","0.0078","0.60","04:59"
"美元/巴西幣","3.7275","-0.0776","-2.04","04:59"
"美元/墨披索","20.6180","-0.2436","-1.17","04:59"
"美元/阿根廷","28.0480","0.3447","1.24","04:59"
"美元/智利","632.20","-4.30","-0.68","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2134.151","-0.37","1.97","1.46"
"中華指數","505.036","-0.58","0.89","3.61"
"金龍指數","210.469","-0.32","1.08","3.37"
"遠東指數","3677.100","0.14","0.27","0.11"
"太平洋","2832.920","0.16","0.19","-0.80"
"AC亞太","172.691","-0.23","0.30","-0.64"
"歐洲","1734.020","-1.27","0.98","-3.49"
"金磚四國","332.513","-0.99","-0.23","-0.91"
"新興市場","1113.758","-1.06","-0.62","-3.86"
"新興亞洲","584.240","-0.71","0.45","-0.44"
"新興東歐","153.900","-2.22","-3.01","-7.06"
"新興拉美","2427.656","-2.08","-5.19","-14.16"
"歐非中東","258.610","-2.24","-2.98","-12.65"
"美國指數","2653.456","-0.09","2.86","4.28"
"澳洲指數","811.576","0.24","-0.35","-4.72"
"中國","92.875","-0.70","1.67","4.96"
"印度","573.184","-0.32","0.95","-6.21"
"俄羅斯","586.232","-2.38","-5.05","-2.98"
"巴西","1628.691","-2.94","-9.48","-19.49"
"台灣","386.928","0.65","1.80","2.51"
"韓國","518.754","-2.20","-2.93","-6.39"
"泰國","469.878","-1.14","-2.62","-1.05"
"馬來西亞","381.415","0.00","1.36","-0.92"
"印尼","782.008","0.00","-0.73","-14.47"
"土耳其","276.402","-1.10","-9.22","-34.94"
"邊境市場","579.098","-0.26","0.51","-9.18"
"南非","508.875","-2.84","-3.73","-15.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25092.0","-118.0","-0.47","04:59"
"S&P 500","2781.50","-7.00","-0.25","04:59"
"那斯達克100","7277.50","-33.75","-0.46","04:59"
"小型股2000","1688.2","-3.1","-0.18","04:59"
"S&P中型400","12.30","0.20","1.65","03:59"
"道瓊歐洲50","3508.0","-16.0","-0.45","04:03"
"英國","7603.2","-99.6","-1.29","04:00"
"德國","13047.5","-83.5","-0.64","04:15"
"法國","5514.5","-8.0","-0.14","03:59"
"俄羅斯","111300","-100","-0.09","04:49"
"日經225","22763.0","63.0","0.28","04:14"
"韓國","309.20","-1.20","-0.39","14:45"
"恆生指數","30067.5","-346.5","-1.14","01:00"
"香港國企","11738.00","-115.00","-0.97","00:59"
"滬深300","3752.80","-19.00","-0.50","15:00"
"台灣加權","11022.00","-32.00","-0.29","04:59"
"摩台指","397.80","-1.90","-0.48","04:44"
"墨西哥","47229.0","482.0","1.03","06/14"
"巴西","71228","-854","-1.18","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","405.51","2.79","0.69%","17:15"
"道瓊美國博奕","1006.07","-7.31","-0.72%","17:28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4804.3","-8.9","-0.19%","17:15"
"NYSE金融","7932.30","-36.05","-0.45%","16:08"
"銀行","107.67","0.07","0.06%","06/15"
"保險","8337.84","-11.55","-0.14%","06/15"
"券商指數","291.59","-1.75","-0.60%","06/15"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1743.69","1.60","0.09%","02:00"
"恆生地產","41227.28","82.42","0.20%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.38","-0.39","-0.11%","06/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.97","-5.07","-2.11","2.00"
"能源設備服務","220.34","-5.69","-2.52","0.13"
"油氣燃料","239.83","-5.10","-2.08","2.13"
"原物料","287.42","-4.14","-1.42","-1.68"
"金屬礦產","303.95","-8.55","-2.74","-1.56"
"紙類林產","162.45","-1.41","-0.86","16.40"
"世界工業","249.23","-1.20","-0.48","-1.25"
"交通運輸","285.17","0.43","0.15","1.27"
"交通設施","247.47","-1.34","-0.54","-7.78"

