"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","16.48","2.85","20.91%","16:14"
"VXD道瓊波動","17.43","2.92","20.12%","16:14"
"VXN納指波動","19.83","3.24","19.53%","16:14"
"道瓊歐洲","3305.73","-61.67","-1.83%","17:34"
"道瓊交通運輸","10052.30","-233.37","-2.27%","03/22"
"AMEX航空","94.67","-2.95","-3.02%","03/22"
"道瓊公用事業","784.26","4.91","0.63%","03/22"
"美國紙業","179.93","-5.49","-2.96%","03/22"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2976.68","-67.80","-2.23%","03/22"
"電腦碟片","127.23","-5.22","-3.94%","03/22"
"電腦硬體","726.40","-29.28","-3.87%","03/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.097","0.110","0.11%","16:58"
"歐元指數","112.95","-0.82","-0.72%","03/22"
"英鎊指數","132.16","0.96","0.74%","03/22"
"日圓指數","90.85","0.61","0.68%","03/22"
"澳幣指數","70.81","-0.32","-0.45%","03/22"
"瑞郎指數","100.64","-0.17","-0.17%","03/22"
"30年債殖利率","28.89","-0.75","-2.53%","15:00"
"10年期票利率","24.55","-0.82","-3.23%","15:00"
"5年期票利率","22.55","-0.86","-3.67%","15:00"
"3月期票利率","23.98","-0.10","-0.42%","15:00"
"JP新興當地債","290.9350","1.0630","0.37%","03/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","184.15","-1.22","-0.66%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","210.81","-1.58","-0.75%","15:32"
"Rogers商品","2414.09","-19.27","-0.79%","03/22"
"CRB工業金屬","1575.69","-36.79","-2.28%","17:00"
"高盛貴金屬","168.43","0.56","0.33%","15:32"
"高盛基本金屬","179.03","-1.41","-0.78%","15:32"
"Rogers金屬","2060.09","-8.88","-0.43%","03/22"
"FTSE金礦","1454.79","0.00","0.00%","19:15"
"道瓊世界原料","288.45","-5.00","-1.70%","17:46"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.84","-0.31","-0.39%","16:20"
"CRB能源開採","412.24","-18.46","-4.29%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","432.15","-14.34","-3.21%","03/22"
"Rogers能源","380.16","-5.67","-1.47%","03/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.31","-2.08","-3.62%","16:02"
"生物能源","114.41","-0.48","-0.42%","17:46"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","189.26","-4.40","-2.27%","18:52"
"純淨科技","1798.59","-52.13","-2.82%","16:49"
"WH創新能源","229.96","-9.16","-3.83%","16:03"
"道瓊水指數","2324.68","12.91","0.56%","16:20"
"CRB農業","5343.81","-101.05","-1.86%","17:00"
"Dax全球農金","441.68","-3.69","-0.83%","18:37"
"Rogers農產","762.34","-1.88","-0.25%","03/22"
"高盛農產品","31.86","-0.02","-0.06%","15:32"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1314.40","4.40","0.34%","03/22"
"銀","15.51","-0.04","-0.26%","03/22"
"白金","850.00","-15.00","-1.74%","03/22"
"鈀","1564.00","-44.00","-2.78%","03/22"
"銠","3210.00","0.00","0.00%","03/22"
"銅","2.9261","0.03","0.93%","04:18"
"鎳","5.8520","-0.03","-0.46%","04:25"
"鋁","0.8484","-0.01","-0.64%","04:34"
"鋅","1.2963","0.01","0.49%","04:20"
"鉛","0.9210","0.00","0.39%","04:18"
"鈾","27.80","-0.30","-1.07%","03/11"
"黃金期貨","1313.35","6.05","0.46%","05:59"
"銀期貨","15.438","0.001","0.01%","05:59"
"銅期貨","2.848","-0.058","-2.00%","05:59"
"天然氣期","2.754","-0.067","-2.38%","05:59"
"布蘭特油期","66.97","-0.89","-1.31%","05:58"
"紐約輕原油","58.97","-1.01","-1.68%","05:59"
"燃油期貨","1.9631","-0.0240","-1.21%","05:59"
"玉米期貨","378.62","2.62","0.70%","03:19"
"小麥期貨","465.00","-2.00","-0.43%","03:19"
"可可豆期","2157.00","14.00","0.65%","02:28"
"黃豆期貨","904.12","-6.88","-0.76%","03:19"
"黃豆油期貨","28.61","-0.49","-1.68%","03:19"
"咖啡C期","94.05","-0.75","-0.79%","02:29"
"十一號糖","12.59","0.09","0.72%","01:58"
"二號棉期","76.59","-0.59","-0.76%","03:15"
"活牛期貨","129.762","-0.138","-0.11%","03:04"
"瘦豬期貨","78.01","-0.32","-0.40%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1312","0.0001","0.01","06:00"
"英鎊/美元","1.3213","0.0006","0.05","06:02"
"美元/瑞士法郎","0.9935","0.0002","0.02","05:59"
"美元/瑞典克朗","9.2703","0.0069","0.07","05:59"
"美元/俄盧布","64.6616","0.7932","1.24","05:50"
"美元/匈牙利幣","280.09","0.20","0.07","05:59"
"美元/土耳其幣","5.7610","0.0013","0.02","06:42"
"美元/南非幣","14.4860","0.0140","0.10","06:02"
"美元/以色列幣","3.6177","0.0020","0.06","05:55"
"美元/摩洛哥","9.6146","0.0049","0.05","06:00"
"澳幣/美元","0.7084","0.0004","0.06","06:15"
"紐幣/美元","0.6875","0.0003","0.04","06:02"
"美元/日圓","109.91","0.01","0.01","06:00"
"美元/人民幣","6.7162","0.0019","0.03","00:19"
"美元/港幣","7.8472","0.0001","0.00","05:58"
"美元/台幣","30.860","0.014","0.05","06:42"
"美元/韓圜","1135.11","1.00","0.09","05:59"
"美元/泰銖","31.730","0.005","0.02","06:39"
"美元/新元","1.3522","0.0001","0.01","06:36"
"美元/菲披索","52.650","0.025","0.05","06:34"
"美元/馬來幣","4.0620","0.0025","0.06","19:19"
"美元/印尼盾","14160.0","5.0","0.04","17:59"
"美元/印度盧比","69.167","0.512","0.75","05:59"
"美元/加幣","1.3409","-0.0015","-0.11","06:36"
"美元/巴西幣","3.9053","-0.0011","-0.03","06:00"
"美元/墨披索","19.0855","0.0047","0.02","06:00"
"美元/阿根廷","41.7400","0.0380","0.09","05:15"
"美元/智利","678.23","11.85","1.78","06:11"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2127.930","0.75","2.02","12.95"
"中華指數","465.160","-0.46","1.70","16.61"
"金龍指數","194.501","-0.21","1.74","14.84"
"遠東指數","3407.567","0.38","0.76","7.84"
"太平洋","2646.709","0.38","0.57","8.11"
"AC亞太","160.772","0.30","1.31","9.59"
"歐洲","1662.697","0.07","1.89","11.86"
"金磚四國","325.002","-0.52","3.18","14.51"
"新興市場","1069.684","0.11","1.78","10.76"
"新興亞洲","541.358","0.21","2.27","11.53"
"新興東歐","170.732","0.82","3.72","12.23"
"新興拉美","2835.134","-1.19","0.49","10.49"
"歐非中東","257.569","0.76","0.34","7.04"
"美國指數","2722.122","1.11","2.47","14.20"
"澳洲指數","783.564","0.37","-0.24","9.22"
"中國","82.934","-0.47","2.54","17.80"
"印度","594.016","0.00","8.79","6.52"
"俄羅斯","660.790","0.99","4.22","15.52"
"巴西","2148.900","-2.11","-0.82","10.54"
"台灣","361.352","0.76","1.86","8.53"
"韓國","461.948","1.55","-0.37","7.70"
"泰國","466.589","0.61","-2.01","6.75"
"馬來西亞","353.754","-1.03","-2.14","0.89"
"印尼","855.078","0.87","1.65","5.34"
"土耳其","261.958","0.23","-4.00","9.29"
"邊境市場","557.324","-0.17","2.30","7.99"
"南非","464.582","1.01","-1.59","4.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25537.0","-474.0","-1.82","05:59"
"S&P 500","2806.88","-55.62","-1.94","05:59"
"那斯達克100","7359.38","-175.12","-2.32","05:59"
"小型股2000","1509.30","-59.30","-3.78","05:59"
"S&P中型400","16.75","1.55","10.20","05:58"
"道瓊歐洲50","3216","-73","-2.22","05:59"
"英國","7112.3","-172.7","-2.37","05:59"
"德國","11336.8","-234.7","-2.03","05:59"
"法國","5252.2","-116.3","-2.17","05:58"
"俄羅斯","119015","-165","-0.14","05:49"
"日經225","20955.0","-385.0","-1.80","05:54"
"韓國","283.4","0.6","0.21","15:09"
"恆生指數","28667.5","-417.5","-1.44","01:59"
"香港國企","11512.5","-51.5","-0.45","17:15"
"滬深300","3835.20","-8.80","-0.23","14:00"
"中國 A50","12669.0","-176.0","-1.37","05:43"
"台灣加權","16.75","1.55","10.20","05:58"
"摩台指","387.20","-4.60","-1.17","02:58"
"墨西哥","16.75","1.55","10.20","05:58"
"巴西","93588","-3550","-3.65","05:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","340.87","-9.34","-2.67%","17:15"
"道瓊美國博奕","734.58","-21.82","-2.89%","17:55"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7600.71","-173.94","-2.24%","17:00"
"銀行","91.76","-3.74","-3.92%","03/22"
"保險","8693.31","-167.47","-1.89%","03/22"
"券商指數","248.88","-8.83","-3.43%","03/22"
"澳洲不動產","1162.94","7.72","0.67%","19:14"
"日本不動產","3023.84","11.01","0.37%","16:44"
"東證REIT","1970.74","0.34","0.02%","16:00"
"恆生地產","43074.15","121.34","0.28%","16:09"
"英國不動產","1701.20","-23.59","-1.37%","18:35"
"歐陸不動產","3137.13","-5.74","-0.18%","05:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","375.47","-2.44","-0.65%","03/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.61","1.05","0.47","15.82"
"能源設備服務","157.27","0.02","0.01","20.15"
"油氣燃料","233.44","1.15","0.50","15.60"
"原物料","265.83","1.92","0.73","11.01"
"金屬礦產","285.73","2.59","0.91","11.79"
"紙類林產","131.74","-0.27","-0.20","11.81"
"世界工業","241.35","1.47","0.61","13.61"
"交通運輸","277.22","2.06","0.75","12.26"
"交通設施","244.19","0.03","0.01","10.98"
"零售","121.79","0.57","0.47","5.17"
"經銷商","359.98","3.14","0.88","9.28"

