"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1313.76","-0.83","-0.06%","03/15"
"費城半導","434.99","8.34","1.95%","03/15"
"NSDQ金融","2231.75","39.71","1.81%","03/15"
"NYSE金融","4820.53","61.85","1.30%","03/15"
"NBI生技","1257.71","12.25","0.98%","03/15"
"AMEX生技","1340.50","19.81","1.50%","03/15"
"費城藥物","203.74","-0.14","-0.07%","03/15"
"加拿大","12455.80","77.92","0.63%","03/15"
"巴西股市","67749.50","-507.73","-0.74%","03/15"
"墨西哥","38134.60","163.13","0.43%","03/15"
"阿根廷","2744.09","34.49","1.27%","03/15"
"智利股市","4580.63","29.13","0.64%","03/15"
"秘魯股市","22974.80","-40.68","-0.18%","03/15"
"哥倫比亞","15214.40","45.04","0.30%","03/15"
"委內瑞拉","170724.00","6225.61","3.78%","03/15"
"百慕達","1043.57","0.00","0.00%","03/14"
"牙買加","91700.00","243.71","0.27%","03/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","855.00","11.00","1.30%","03/14"
"波海海峽航運","1479.00","-3.00","-0.20%","03/14"
"波海巴拿馬航","941.00","12.00","1.29%","03/14"
"VIX波動率","15.42","0.11","0.72%","16:14"
"VXD道瓊波動","13.54","-0.69","-4.85%","16:29"
"VXN納指波動","17.25","-0.34","-1.93%","16:14"
"羅素大中華","2025.99","-0.69","-0.03%","03/14"
"道瓊歐洲","2593.97","19.18","0.74%","03/15"
"道瓊交通運輸","5349.74","169.35","3.27%","03/15"
"AMEX航空","38.00","0.89","2.39%","03/15"
"美國紙業","129.41","0.99","0.77%","03/15"
"道瓊公用事業","454.66","-0.23","-0.05%","03/15"
"電腦科技","1168.28","3.34","0.29%","03/15"
"電腦碟片","125.80","0.20","0.16%","03/15"
"電腦硬體","392.54","-2.37","-0.60%","03/15"
"網路指數","320.47","2.97","0.94%","03/15"
"Dax奢侈品","129.36","-0.13","-0.10%","03/15"
"ISE水指數","93.20","0.84","0.91%","17:11"
"道瓊水指數","840.35","-0.66","-0.08%","17:15"
"純淨科技","1035.68","13.94","1.36%","16:36"
"WH創新能源","249.78","3.63","1.47%","17:29"
"WH乾淨能源","59.30","1.37","2.37%","17:29"
"生物能源","189.93","-0.78","-0.41%","17:16"
"全球替代能源","1009.24","14.47","1.45%","17:15"
"ET50環境科技","120.69","0.80","0.67%","21:30"
"30年債殖利率","34.12","0.04","0.12%","15:00"
"10年期票利率","22.81","0.07","0.31%","15:00"
"5年期票利率","10.93","-0.17","-1.53%","15:00"
"3月期票利率","0.75","-0.05","-6.25%","03/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.76","0.05%","7.11%","586","03/14"
"ML美國高收益","1238.33","0.04%","6.94%","568","03/14"
"ML全球高收益","254.92","0.09%","7.53%","627","03/14"
"ML歐洲高收益","199.36","0.32%","8.40%","709","03/14"
"ML高收益100","2083.78","0.09%","6.41%","523","03/14"
"ML CCC債券","274.60","0.31%","11.68%","1062","03/14"
"ML美國公司債","2258.50","-0.73%","3.56%","194","03/14"
"BC美國機構債","1489.17","0.02%","1.06%","n/a","03/15"
"BC美國房貸債","1747.62","0.08%","2.89%","n/a","03/15"
"ML美國房利美","623.77","-0.79%","2.99%","10","03/14"
"ML美國房地美","387.77","-0.77%","3.02%","14","03/14"
"ML美國吉利美","661.92","-0.83%","2.79%","15","03/14"
"JP全球政府債","457.43","-0.17%","2.13%","...","03/15"
"JP新興政府債","599.05","-0.48%","5.45%","319","03/14"
"JP歐盟政府債","280.87","-0.11%","3.61%","...","03/15"
"JP英國政府債","704.45","-0.28%","2.79%","...","03/15"
"JP法國政府債","560.18","-0.24%","2.82%","...","03/15"
"JP德國政府債","432.80","-0.14%","1.93%","...","03/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","315.90","0.73","0.23%","03/15"
"CRB農業","5712.64","60.78","1.08%","03/15"
"CRB工業金屬","2331.43","21.45","0.93%","03/15"
"CRB能源開採","2610.47","17.15","0.66%","03/15"
"高盛綜合商品","421.39","0.16","0.04%","03/15"
"高盛商品","511.07","-1.58","-0.31%","03/15"
"高盛農產品","69.32","1.43","2.11%","03/15"
"高盛牲畜","217.07","-1.57","-0.72%","03/15"
"高盛貴金屬","247.42","2.69","1.10%","03/15"
"高盛基本金屬","251.80","2.23","0.90%","03/15"
"高盛能源","319.32","-3.00","-0.93%","03/15"
"天然氣","670.98","3.44","0.52%","03/15"
"Dax全球農金","540.31","4.45","0.83%","03/15"
"Rogers商品","3875.46","10.43","0.27%","03/15"
"Rogers能源","868.76","-7.53","-0.86%","03/15"
"Rogers金屬","2712.58","23.53","0.88%","03/15"
"Rogers農產","1171.57","15.40","1.33%","03/15"
"道瓊美國礦產","163.72","1.81","1.12%","03/15"
"道瓊世界原料","316.16","0.23","0.07%","23:55"
"FTSE金礦","3224.05","-4.08","-0.13%","03/15"
"HSBC礦業","589.62","9.77","1.68%","03/08"
"msci世界能源","254.43","0.12","0.05%","03/15"
"msci世界原料","240.93","1.92","0.80%","03/15"
"美元指數","80.16","0.00","0.00%","23:56"
"歐元指數","130.80","0.51","0.39%","03/15"
"英鎊指數","157.12","0.36","0.23%","03/15"
"日圓指數","119.80","0.29","0.24%","03/15"
"澳幣指數","105.34","0.82","0.78%","03/15"
"瑞郎指數","108.35","0.89","0.83%","03/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1648.40","3.60","0.22%","20:16"
"銀","32.38","0.13","0.40%","20:16"
"白金","1683.00","3.00","0.18%","20:16"
"鈀","701.00","-2.00","-0.29%","20:10"
"銅","3.8723","-0.00","-0.02%","03:00"
"鎳","8.7410","0.01","0.17%","02:57"
"鋁","0.9992","-0.00","-0.02%","03:00"
"鋅","0.9437","-0.00","-0.22%","02:59"
"鉛","0.9516","-0.00","-0.24%","02:59"
"鈾","51.00","-0.75","-1.45%","03/12"
"黃金期貨","1659.500","16.600","1.01%","03/15"
"銀期貨","32.726","0.545","1.69%","05:15"
"銅期貨","389.750","4.950","1.29%","05:15"
"天然氣期","2.279","-0.005","-0.22%","05:15"
"布蘭特油期","122.700","-1.880","-1.51%","05:24"
"紐約輕原油","105.110","-0.320","-0.30%","03/15"
"燃油期貨","322.250","-3.930","-1.20%","05:15"
"玉米期貨","669.000","10.250","1.56%","03/15"
"小麥期貨","664.750","21.000","3.26%","03/15"
"可可粉期","2221.000","-93.000","-4.02%","02:00"
"黃豆期貨","1369.000","18.750","1.39%","03/15"
"黃豆油期貨","55.480","0.680","1.24%","03/15"
"咖啡C期","185.300","1.700","0.93%","02:00"
"十一號糖","25.500","1.060","4.34%","02:00"
"二號棉期","87.340","0.200","0.23%","02:34"
"活牛期貨","122.850","-1.050","-0.85%","05:00"
"瘦豬期貨","94.125","-0.425","-0.45%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3082","0.0001","0.01","05:46"
"英鎊/美元","1.5711","0.0001","0.00","05:46"
"美元/瑞士法郎","0.9229","0.0000","-0.00","05:47"
"美元/瑞典克朗","6.7891","0.0010","0.02","05:46"
"美元/俄盧布","29.3623","-0.1595","-0.54","03/15"
"美元/匈牙利幣","222.3950","0.0168","0.01","05:47"
"美元/土耳其幣","1.7981","-0.0098","-0.54","03/15"
"美元/南非幣","7.6116","-0.0164","-0.21","05:46"
"美元/以色列幣","3.7703","-0.0173","-0.46","03/15"
"美元/日圓","83.5198","-0.0533","-0.06","05:50"
"美元/人民幣","6.3290","-0.0032","-0.05","03/15"
"美元/港幣","7.7624","0.0002","0.00","05:51"
"美元/台幣","29.5493","0.0273","0.09","03/15"
"美元/韓圜","1127.85","1.60","0.14","03/15"
"美元/泰銖","30.7350","0.0000","0.00","05:52"
"美元/新元","1.2615","-0.0012","-0.09","05:51"
"美元/菲披索","43.0350","0.1750","0.41","03/15"
"美元/馬來幣","3.0565","0.0065","0.21","03/15"
"美元/印尼盾","9180.25","7.75","0.08","03/15"
"美元/印度盧比","50.3863","0.4813","0.96","03/15"
"澳幣/美元","1.0529","0.0004","0.04","05:51"
"紐幣/美元","0.8189","-0.0002","-0.03","05:51"
"美元/加幣","0.9919","0.0001","0.01","05:47"
"美元/巴西幣","1.7983","-0.0061","-0.34","03/15"
"美元/墨披索","12.6630","0.0055","0.04","05:47"
"美元/阿根廷","4.3515","-0.0056","-0.13","03/15"
"美元/智利","482.2500","-4.2500","-0.87","03/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1314.45","0.67","1.21","11.15"
"中華指數","330.16","-0.22","-2.28","15.58"
"金龍指數","140.86","-0.20","-1.84","15.75"
"遠東指數","2517.43","1.23","0.24","11.62"
"太平洋","2102.39","1.07","-0.57","10.62"
"AC亞太","127.87","0.50","-0.85","12.31"
"歐洲","1394.02","0.61","0.13","11.03"
"金磚四國","317.91","-0.44","-2.17","18.70"
"新興市場","1065.45","-0.13","-1.30","16.27"
"新興亞洲","436.27","-0.44","-1.31","15.21"
"新興東歐","228.19","0.39","0.73","25.33"
"新興拉美","4192.71","0.14","-1.49","16.39"
"歐非中東","362.97","0.53","-1.01","19.63"
"中國","60.64","-0.32","-2.75","14.79"
"印度","426.01","-2.46","-3.04","22.77"
"俄羅斯","939.35","0.25","1.31","27.50"
"巴西","3333.60","0.01","-2.65","17.93"
"台灣","278.48","-0.14","-0.81","16.15"
"韓國","413.96","-0.10","0.71","15.88"
"泰國","381.40","0.55","-2.07","18.61"
"馬來西亞","470.83","0.04","-1.39","7.09"
"印尼","881.81","-0.50","-0.67","1.80"
"土耳其","490.19","1.11","-2.31","24.04"
"未開發市場","482.87","0.04","0.60","3.38"
"以色列","208.95","-0.45","-0.64","5.56"
"埃及","634.55","1.40","-2.60","44.09"
"南非","568.11","0.58","-2.65","12.30"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,165.00","-7.00","-0.05","04:36"
"S&P 500","1,395.30","-0.70","-0.05","05:29"
"那斯達克100","2,709.75","-2.00","-0.07","05:28"
"多倫多60","703.30","6.50","0.92","04:15"
"墨西哥","38,302.00","187.00","0.49","04:46"
"巴西","68,166.00","-600.00","-0.88","04:29"
"道瓊歐洲50","2,594.00","17.00","0.66","05:04"
"英國","5,944.00","-7.00","-0.12","04:59"
"法國","3,573.50","14.50","0.41","04:59"
"德國","7,146.00","59.50","0.83","05:04"
"西班牙","8,425.50","35.50","0.42","00:35"
"米蘭MIB 30","16,875.00","7.00","0.04","01:07"
"阿姆斯特丹","335.70","2.50","0.74","04:59"
"斯德哥爾摩","1,102.57","4.76","0.43","00:56"
"瑞士市場","6,226.00","25.00","0.40","05:05"
"日經225","10,030.00","-30.00","-0.30","02:00"
"恆生指數","21,314.00","31.00","0.15","03/15"
"澳洲雪梨","4,309.00","21.00","0.49","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.74","0.61","0.69%","17:15"
"ISE邪惡指數","148.78","1.02","0.69%","17:11"
"道瓊美國博奕","640.82","13.01","2.07%","17:16"
"snet全球博奕","4360.84","30.71","0.71%","17:00"
"銀行","49.42","1.31","2.72%","03/15"
"保險","4432.49","13.95","0.32%","03/15"
"券商指數","107.80","2.91","2.77%","03/15"
"澳洲不動產","609.99","1.49","0.24%","03/15"
"日本不動產","1747.55","4.74","0.27%","03/15"
"東證REIT","990.97","9.82","1.00%","03/15"
"恆生地產","27403.84","-157.46","-0.57%","03/15"
"星國不動產","1032.32","-3.22","-0.31%","05:00"
"亞洲REIT","147.20","-0.26","-0.18%","03/15"
"英國不動產","1137.28","-2.40","-0.21%","03/15"
"歐陸不動產","1838.80","10.31","0.56%","03/15"
"歐洲不動產","1753.84","8.08","0.46%","03/15"
"道瓊REITs","250.08","0.08","0.03%","03/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","273.92","-0.20","-0.07","7.80"
"能源設備服務","345.51","2.61","0.76","12.15"
"油氣燃料","271.96","-0.48","-0.18","7.29"
"原物料","271.52","1.62","0.60","11.50"
"金屬礦產","453.11","1.82","0.40","8.71"
"紙類林產","83.84","0.51","0.61","16.72"
"世界工業","156.18","1.71","1.11","13.29"
"交通運輸","162.71","3.11","1.95","8.39"
"交通設施","178.94","0.20","0.11","12.60"
"循環性消費","134.53","0.93","0.70","16.66"
"零售","176.77","1.16","0.66","15.09"
"經銷商","129.03","1.11","0.87","16.19"
"多元化零售","175.11","0.65","0.37","14.71"
"汽車","148.01","2.12","1.45","25.68"
"消費服務","173.24","1.11","0.64","9.47"
"耐久物與服裝","138.17","0.64","0.47","20.64"
"家庭耐久消費","76.76","0.40","0.52","16.18"

