"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0979","-0.0002","-0.02","05:53"
"英鎊/美元","1.2298","0","0.00","05:53"
"美元/瑞士法郎","0.99","0.0001","0.01","05:53"
"美元/瑞典克朗","8.8284","0.0014","0.02","05:53"
"美元/俄盧布","62.7498","0.2134","0.34","05:53"
"美元/匈牙利幣","279.44","-0.05","-0.02","05:53"
"美元/土耳其幣","3.0952","-0.0002","-0.01","05:53"
"美元/南非幣","13.88","-0.0152","-0.11","05:53"
"美元/以色列幣","3.8243","-0.0015","-0.04","03:58"
"美元/日圓","103.86","-0.01","-0.01","05:54"
"美元/人民幣","6.7409","0.0034","0.05","23:29"
"美元/港幣","7.7594","0.0001","0.00","05:54"
"美元/台幣","31.564","-0.231","-0.73","15:59"
"美元/韓圜","1129.37","-8.53","-0.75","14:29"
"美元/泰銖","35.005","-0.013","-0.04","05:54"
"美元/新元","1.3863","0.0007","0.05","05:54"
"美元/菲披索","48.18","-0.397","-0.82","16:46"
"美元/馬來幣","4.1923","-0.0255","-0.60","17:58"
"美元/印尼盾","13025.00","-44.00","-0.34","16:59"
"美元/印度盧比","66.7275","-0.1625","-0.24","19:29"
"澳幣/美元","0.7672","0.0006","0.08","05:54"
"紐幣/美元","0.7195","0.0005","0.07","05:54"
"美元/加幣","1.3112","0.0003","0.02","05:53"
"美元/巴西幣","3.1877","-0.0169","-0.53","03:59"
"美元/墨披索","18.6192","0.003","0.02","05:53"
"美元/阿根廷","15.205","0.0055","0.04","01:59"
"美元/智利","668.33","-1.85","-0.28","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1701.099","0.79","-1.42","2.30"
"中華指數","362.907","1.45","0.24","7.24"
"金龍指數","155.326","1.29","0.25","9.78"
"遠東指數","3013.069","0.42","-0.38","1.34"
"太平洋","2374.335","0.55","-0.29","2.58"
"AC亞太","139.361","0.90","-0.25","5.61"
"歐洲","1447.050","1.32","-2.35","-4.96"
"金磚四國","257.493","1.67","2.12","16.54"
"新興市場","908.545","1.55","0.56","14.41"
"新興亞洲","446.619","1.46","-0.20","10.66"
"新興東歐","129.436","0.58","0.23","17.30"
"新興拉美","2571.564","2.13","8.01","40.54"
"歐非中東","236.246","1.43","-2.13","12.39"
"美國指數","2038.630","0.62","-1.40","4.56"
"澳洲指數","744.707","1.09","0.23","7.26"
"中國","63.303","1.51","0.41","6.56"
"印度","489.213","2.22","0.60","6.45"
"俄羅斯","514.029","0.57","0.39","27.00"
"巴西","1837.484","2.15","10.98","77.32"
"台灣","312.502","0.81","0.28","17.69"
"韓國","400.229","1.54","-2.08","12.42"
"泰國","361.890","0.37","-2.09","22.72"
"馬來西亞","348.280","1.40","-0.36","2.20"
"印尼","822.535","0.87","1.02","25.99"
"土耳其","361.775","1.30","-1.40","2.36"
"邊境市場","493.787","0.05","-0.85","-2.38"
"南非","454.352","2.35","-4.50","15.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18064","51","0.28","04:59"
"S&P 500","2132","9","0.42","04:59"
"那斯達克100","4827","23.75","0.49","04:59"
"多倫多60","859.2","8.3","0.97","04:14"
"墨西哥","48056","478","0.99","03:59"
"巴西","65093","1282","1.97","04:16"
"道瓊歐洲50","3038","42","1.38","04:03"
"英國","6957.5","55","0.79","03:59"
"法國","4509","59","1.31","03:59"
"德國","10625","137","1.29","04:03"
"西班牙","8864","144.4","1.63","01:59"
"米蘭MIB 30","16887","296","1.75","23:49"
"阿姆斯特丹","453.15","5.15","1.14","03:59"
"OMXS300","1458.75","21.25","1.46","23:59"
"瑞士市場","8061","61","0.76","03:59"
"日經225","16930","-10","-0.06","04:30"
"恆生指數","23403","42","0.18","23:44"
"澳洲雪梨","5404","13","0.24","03:59"
"滬深300","3314.8","37.2","1.12","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","254.69","-2.95","-1.15%","16:29"
"道瓊美國博奕","709.32","-1.92","-0.27%","10/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3445.7","20.6","0.60%","17:15"
"NYSE金融","6231.98","57.92","0.94%","16:15"
"銀行","71.83","0.90","1.26%","10/18"
"保險","7918.55","-2.13","-0.03%","10/18"
"券商指數","173.24","1.92","1.12%","10/18"
"澳洲不動產","993.76","12.29","1.25%","10/18"
"日本不動產","2609.93","2.03","0.08%","10/18"
"東證REIT","1765.55","-14.20","-0.80%","10/18"
"恆生地產","33207.04","650.83","2.00%","03:09"
"英國不動產","1655.17","19.72","1.21%","10/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2188.81","36.25","1.68%","10/18"
"道瓊REITs","343.38","2.05","0.60%","10/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.24","1.50","0.72","16.74"
"能源設備服務","243.99","1.67","0.69","13.64"
"油氣燃料","209.56","1.50","0.72","17.09"
"原物料","221.39","3.30","1.51","16.58"
"金屬礦產","223.27","5.29","2.43","45.30"
"紙類林產","90.12","1.64","1.85","0.06"
"世界工業","198.97","1.14","0.58","6.67"
"交通運輸","217.39","0.91","0.42","5.61"
"交通設施","217.78","2.37","1.10","2.95"

