"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海巴拿馬航","1043.00","-6.00","-0.57%","04/04"
"VIX波動率","16.44","0.78","4.98%","16:14"
"VXD道瓊波動","15.07","0.62","4.29%","16:29"
"VXN納指波動","17.95","1.13","6.72%","16:14"
"羅素大中華","1948.33","16.92","0.88%","04/03"
"道瓊歐洲","2398.46","-60.52","-2.46%","23:03"
"道瓊交通運輸","5276.51","-18.32","-0.35%","04/04"
"AMEX航空","38.04","-0.18","-0.48%","04/04"
"美國紙業","125.65","-0.12","-0.10%","04/04"
"道瓊公用事業","461.23","-0.04","-0.01%","04/04"
"電腦科技","1179.41","-16.06","-1.34%","04/04"
"電腦碟片","122.64","-3.89","-3.08%","04/04"
"電腦硬體","395.65","-5.07","-1.27%","04/04"
"網路指數","325.42","-5.79","-1.75%","04/04"
"Dax奢侈品","125.51","-0.45","-0.35%","09:34"
"ISE水指數","92.65","-1.68","-1.78%","17:12"
"道瓊水指數","842.39","-10.75","-1.26%","17:15"
"純淨科技","1002.05","-20.15","-1.97%","16:44"
"WH創新能源","236.90","-5.45","-2.25%","17:29"
"WH乾淨能源","54.03","-1.41","-2.54%","17:29"
"生物能源","184.92","-0.64","-0.34%","17:16"
"全球替代能源","948.78","-24.34","-2.50%","17:15"
"ET50環境科技","115.54","-2.48","-2.10%","21:30"
"30年債殖利率","33.80","-0.30","-0.88%","15:00"
"10年期票利率","22.43","-0.41","-1.80%","15:00"
"5年期票利率","10.50","-0.55","-4.98%","15:00"
"3月期票利率","0.70","-0.05","-6.67%","04/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.67","-0.08%","7.25%","601","04/04"
"ML美國高收益","1237.71","-0.08%","7.10%","585","04/04"
"ML全球高收益","254.46","-0.13%","7.69%","645","04/04"
"ML歐洲高收益","198.47","-0.30%","8.60%","732","04/04"
"ML高收益100","2081.84","-0.09%","6.67%","559","04/04"
"ML CCC債券","275.03","-0.15%","11.71%","1067","04/04"
"ML美國公司債","2269.50","0.14%","3.51%","194","04/04"
"BC美國機構債","1492.04","0.08%","1.05%","n/a","04/04"
"BC美國房貸債","1750.04","0.11%","2.89%","n/a","04/04"
"ML美國房利美","626.04","0.26%","2.96%","18","04/04"
"ML美國房地美","389.10","0.26%","3.02%","23","04/04"
"ML美國吉利美","665.39","0.32%","2.73%","18","04/04"
"JP全球政府債","458.03","-0.06%","2.13%","...","04/04"
"JP新興政府債","595.42","0.07%","5.59%","333","04/03"
"JP歐盟政府債","279.81","-0.46%","3.42%","...","04/04"
"JP英國政府債","711.41","-0.31%","2.71%","...","04/04"
"JP法國政府債","561.94","-0.27%","2.80%","...","04/04"
"JP德國政府債","437.66","0.04%","1.79%","...","04/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","304.96","-5.79","-1.86%","04/04"
"CRB農業","5729.77","-98.03","-1.68%","04/04"
"CRB工業金屬","2190.26","-66.26","-2.94%","04/04"
"CRB能源開採","2427.20","-73.84","-2.95%","04/04"
"高盛綜合商品","411.03","-8.04","-1.92%","04/04"
"高盛商品","499.42","-10.25","-2.02%","04/04"
"高盛農產品","68.28","-0.67","-0.97%","04/04"
"高盛牲畜","206.01","-0.64","-0.31%","04/04"
"高盛貴金屬","240.25","-9.80","-3.93%","04/04"
"高盛基本金屬","239.78","-6.37","-2.60%","04/04"
"高盛能源","313.06","-6.96","-2.18%","04/04"
"天然氣","646.33","-8.55","-1.31%","04/04"
"Dax全球農金","547.55","-1.30","-0.23%","09:34"
"Rogers商品","3771.22","-77.43","-2.01%","04/04"
"Rogers能源","846.05","-18.89","-2.18%","04/04"
"Rogers金屬","2578.77","-82.02","-3.08%","04/04"
"Rogers農產","1154.64","-13.44","-1.15%","04/04"
"道瓊美國礦產","153.11","-3.86","-2.46%","04/04"
"道瓊世界原料","302.61","-0.62","-0.20%","00:04"
"FTSE金礦","2972.71","-136.79","-4.40%","04/04"
"HSBC礦業","571.92","-6.34","-1.10%","04/03"
"msci世界能源","243.30","-5.10","-2.05%","04/04"
"msci世界原料","232.47","-7.05","-2.94%","04/04"
"美元指數","79.69","-0.10","-0.12%","23:58"
"歐元指數","131.42","-0.92","-0.70%","04/04"
"英鎊指數","158.87","-0.28","-0.18%","04/04"
"日圓指數","121.28","0.57","0.47%","04/04"
"澳幣指數","102.58","-0.50","-0.49%","04/04"
"瑞郎指數","109.19","-0.74","-0.67%","04/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1626.60","-20.20","-1.23%","20:16"
"銀","31.91","-0.87","-2.66%","20:16"
"白金","1625.00","-22.00","-1.34%","20:16"
"鈀","653.00","-4.00","-0.61%","20:16"
"銅","3.7906","0.00","0.01%","02:01"
"鎳","8.0555","-0.02","-0.23%","02:02"
"鋁","0.9272","-0.00","-0.01%","02:02"
"鋅","0.8961","-0.00","-0.01%","02:02"
"鉛","0.9045","-0.00","-0.05%","02:02"
"鈾","51.25","0.25","0.49%","04/02"
"黃金期貨","1614.100","-57.900","-3.46%","05:15"
"銀期貨","31.044","-2.221","-6.68%","05:15"
"銅期貨","379.050","-12.850","-3.28%","05:15"
"天然氣期","2.141","-0.046","-2.10%","05:15"
"布蘭特油期","122.650","-2.210","-1.77%","05:35"
"紐約輕原油","101.470","-2.540","-2.44%","04/04"
"燃油期貨","316.090","-6.660","-2.06%","05:15"
"玉米期貨","656.750","-1.500","-0.23%","02:15"
"小麥期貨","639.250","-18.750","-2.85%","02:15"
"可可粉期","2083.000","-60.000","-2.80%","02:00"
"黃豆期貨","1419.500","2.750","0.19%","02:15"
"黃豆油期貨","56.020","0.120","0.21%","02:15"
"咖啡C期","184.750","-0.600","-0.32%","02:00"
"十一號糖","23.540","0.080","0.34%","02:04"
"二號棉期","89.320","-3.320","-3.58%","02:49"
"活牛期貨","115.125","-0.925","-0.80%","05:00"
"瘦豬期貨","92.000","0.350","0.38%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3141","-0.0001","-0.01","05:51"
"英鎊/美元","1.5892","0.0002","0.01","05:51"
"美元/瑞士法郎","0.9161","0.0003","0.03","05:51"
"美元/瑞典克朗","6.7002","0.0034","0.05","05:52"
"美元/俄盧布","29.3930","0.0005","0.00","05:52"
"美元/匈牙利幣","225.3000","0.0300","0.01","05:52"
"美元/土耳其幣","1.7941","0.0001","0.01","05:52"
"美元/南非幣","7.8227","-0.0111","-0.14","05:52"
"美元/以色列幣","3.7403","-0.0009","-0.02","05:52"
"美元/日圓","82.4200","-0.0400","-0.05","05:57"
"美元/人民幣","6.2980","-0.0001","-0.00","05:55"
"美元/港幣","7.7648","-0.0001","-0.00","05:57"
"美元/台幣","29.5200","0.0000","0.00","05:55"
"美元/韓圜","1129.15","2.60","0.23","04/04"
"美元/泰銖","31.0200","0.0000","0.00","05:58"
"美元/新元","1.2592","0.0000","0.00","05:57"
"美元/菲披索","42.7500","0.0500","0.12","04/04"
"美元/馬來幣","3.0663","0.0058","0.19","05:58"
"美元/印尼盾","9144.00","14.00","0.15","05:27"
"美元/印度盧比","51.1750","0.4100","0.81","04/04"
"澳幣/美元","1.0264","-0.0006","-0.06","05:57"
"紐幣/美元","0.8144","-0.0004","-0.05","05:58"
"美元/加幣","0.9963","0.0000","0.00","05:57"
"美元/巴西幣","1.8281","0.0015","0.08","05:46"
"美元/墨披索","12.7925","0.0121","0.09","05:57"
"美元/阿根廷","4.3870","0.0080","0.18","04/04"
"美元/智利","484.2000","0.5500","0.11","05:02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1291.81","-1.90","-1.54","9.24"
"中華指數","321.01","-0.01","1.35","12.38"
"金龍指數","136.86","-0.01","0.46","12.47"
"遠東指數","2456.23","-1.89","-1.91","8.91"
"太平洋","2057.99","-1.72","-1.70","8.29"
"AC亞太","125.51","-1.45","-0.87","10.23"
"歐洲","1335.89","-3.69","-3.18","6.40"
"金磚四國","303.38","-1.48","-0.20","13.27"
"新興市場","1037.33","-1.73","-0.40","13.20"
"新興亞洲","430.09","-0.98","0.53","13.57"
"新興東歐","212.74","-3.44","-1.09","16.85"
"新興拉美","4045.42","-2.10","-1.52","12.30"
"歐非中東","343.22","-3.70","-1.96","13.12"
"中國","59.00","-0.01","1.61","11.68"
"印度","417.20","-1.38","0.36","20.23"
"俄羅斯","869.01","-3.35","-0.50","17.95"
"巴西","3118.00","-2.42","-2.42","10.31"
"台灣","270.10","0.00","-1.59","12.66"
"韓國","413.77","-2.15","1.29","15.83"
"泰國","386.65","-2.24","-0.13","20.25"
"馬來西亞","474.49","-0.97","0.02","7.92"
"印尼","902.41","-2.71","0.12","4.18"
"土耳其","498.29","-2.47","-0.78","26.09"
"未開發市場","478.89","-0.56","-1.38","2.53"
"以色列","216.93","-1.52","1.24","9.59"
"埃及","596.91","-1.35","-3.54","35.54"
"南非","539.13","-4.34","-3.03","6.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,989.00","-16.00","-0.12","05:19"
"S&P 500","1,391.20","-2.00","-0.14","05:28"
"那斯達克100","2,735.25","-1.25","-0.05","05:17"
"多倫多60","693.80","-8.50","-1.23","04:15"
"墨西哥","39,396.00","-569.00","-1.44","04:00"
"巴西","63,749.00","-855.00","-1.34","04:29"
"道瓊歐洲50","2,326.00","-66.00","-2.84","04:03"
"英國","5,642.00","-147.50","-2.61","04:53"
"法國","3,313.00","-88.50","-2.67","04:53"
"德國","6,786.50","-211.00","-3.11","04:03"
"西班牙","7,589.50","-158.00","-2.08","23:35"
"米蘭MIB 30","15,047.00","-367.00","-2.44","00:21"
"阿姆斯特丹","312.35","-8.20","-2.63","04:53"
"斯德哥爾摩","1,039.00","-36.25","-3.49","23:55"
"瑞士市場","6,068.00","-116.00","-1.91","04:03"
"日經225","9,730.00","-90.00","-0.92","02:00"
"恆生指數","20,778.00","318.00","1.53","04/03"
"澳洲雪梨","4,312.00","-37.00","-0.86","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.90","-1.08","-1.20%","17:15"
"ISE邪惡指數","147.97","-2.52","-1.67%","17:12"
"道瓊美國博奕","632.97","-12.52","-1.94%","17:16"
"snet全球博奕","4373.65","-66.23","-1.49%","17:00"
"銀行","49.00","-0.90","-1.80%","04/04"
"保險","4372.07","-40.77","-0.92%","04/04"
"券商指數","103.37","-2.49","-2.35%","04/04"
"澳洲不動產","610.10","4.89","0.81%","04/04"
"日本不動產","1627.50","-42.36","-2.54%","04/04"
"東證REIT","981.39","-13.41","-1.35%","04/04"
"恆生地產","25571.08","615.16","2.46%","04/03"
"星國不動產","1021.92","3.82","0.37%","05:17"
"亞洲REIT","146.80","-1.90","-1.28%","04/04"
"英國不動產","1084.93","-16.98","-1.54%","04/04"
"歐陸不動產","1769.39","-41.09","-2.27%","04/04"
"歐洲不動產","1694.18","-57.38","-3.28%","04/04"
"道瓊REITs","251.85","-2.74","-1.08%","04/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.00","-5.62","-2.11","2.72"
"能源設備服務","326.31","-7.12","-2.14","5.92"
"油氣燃料","259.43","-5.57","-2.10","2.35"
"原物料","261.46","-7.64","-2.84","7.37"
"金屬礦產","427.25","-14.34","-3.25","2.51"
"紙類林產","80.01","-1.86","-2.27","11.39"
"世界工業","151.30","-3.15","-2.04","9.75"
"交通運輸","159.51","-2.15","-1.33","6.25"
"交通設施","176.95","-3.75","-2.08","11.35"
"循環性消費","133.10","-2.71","-2.00","15.42"
"零售","178.59","-2.38","-1.32","16.28"
"經銷商","126.34","-1.46","-1.14","13.77"
"多元化零售","174.31","-2.07","-1.17","14.19"
"汽車","143.27","-3.85","-2.62","21.65"
"消費服務","173.57","-2.91","-1.65","9.68"
"耐久物與服裝","134.28","-3.26","-2.37","17.24"
"家庭耐久消費","72.77","-1.77","-2.37","10.14"

