"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","627.92","-0.13","-0.02%","05/24"
"丹麥股市","455.75","1.12","0.25%","05/24"
"瑞士股市","6454.29","16.47","0.26%","05/24"
"西班牙","1030.35","2.84","0.28%","05/24"
"葡萄牙","2789.93","3.12","0.11%","05/24"
"愛爾蘭","2925.03","15.77","0.54%","05/24"
"以色列","1250.76","-12.08","-0.96%","05/24"
"埃及股市","527.51","-1.94","-0.37%","05/24"
"南非股市","28484.20","360.24","1.28%","05/24"
"約旦股市","2187.60","-4.43","-0.20%","05/24"
"杜拜股市","1544.28","-2.37","-0.15%","05/24"
"阿布達比","2616.29","-15.54","-0.59%","05/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12356.20","-25.05","-0.20%","05/24"
"那斯達克","2746.16","-12.74","-0.46%","05/24"
"羅素兩千","810.33","-3.71","-0.46%","16:49"
"S&P 五百","1316.28","-1.09","-0.08%","05/24"
"費城金銀","202.63","5.09","2.58%","05/24"
"DJ貴金屬","413.61","9.73","2.41%","23:59"
"CBOE黃金","239.81","5.09","2.17%","05/24"
"AMEX金蟲","537.88","12.78","2.43%","05/24"
"AMEX能源","745.69","10.24","1.39%","05/24"
"NYSE能源","13297.39","151.49","1.15%","17:54"
"費城油業","262.48","2.92","1.12%","05/24"
"AMEX石油","1286.42","16.99","1.34%","05/24"
"費城半導","420.21","-3.13","-0.74%","05/24"
"NSDQ金融","2157.22","-6.46","-0.30%","05/24"
"NYSE金融","4913.71","-4.81","-0.10%","05/24"
"NBI生技","1103.93","-3.82","-0.34%","05/24"
"AMEX生技","1442.45","-10.70","-0.74%","05/24"
"費城藥物","196.20","0.66","0.34%","05/24"
"加拿大","13595.10","-57.15","-0.42%","05/24"
"巴西股市","63336.80","991.57","1.59%","05/24"
"墨西哥","35382.60","167.54","0.48%","05/24"
"阿根廷","3282.41","-40.66","-1.22%","05/24"
"智利股市","4790.38","-7.91","-0.16%","05/24"
"秘魯股市","21776.90","298.30","1.39%","05/24"
"哥倫比亞","14148.10","19.91","0.14%","05/24"
"委內瑞拉","80115.00","213.00","0.27%","05/24"
"百慕達","1179.91","0.00","0.00%","05/23"
"牙買加","89432.70","147.11","0.16%","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1398.00","29.00","2.12%","05/24"
"波海海峽航運","1690.00","39.00","2.36%","05/24"
"波海巴拿馬航","1755.00","44.00","2.57%","05/24"
"VIX波動率","17.82","-0.45","-2.46%","16:14"
"VXD道瓊波動","17.01","-0.28","-1.62%","16:29"
"VXN納指波動","19.40","0.19","0.99%","16:14"
"羅素大中華","2123.24","-38.36","-1.77%","05/23"
"道瓊歐洲","2801.27","7.01","0.25%","23:03"
"道瓊交通運輸","5347.67","-33.97","-0.63%","16:30"
"AMEX航空","43.75","-0.42","-0.94%","05/24"
"美國紙業","118.09","0.52","0.44%","05/24"
"道瓊公用事業","434.15","-0.38","-0.09%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","110.48","0.41","0.37%","05/24"
"ISE水指數","87.70","-0.49","-0.56%","17:00"
"道瓊水指數","765.01","-2.71","-0.35%","17:22"
"純淨科技","1201.31","-1.94","-0.16%","17:44"
"WH創新能源","257.68","0.09","0.03%","17:44"
"WH乾淨能源","92.38","-0.41","-0.44%","17:44"
"生物能源","235.07","0.90","0.38%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1502.24","-8.79","-0.58%","17:24"
"ET50環境科技","150.71","-0.48","-0.32%","21:30"
"道瓊美國礦產","236.69","2.42","1.03%","17:22"
"道瓊世界原料","363.71","3.38","0.94%","17:22"
"FTSE金礦","3643.87","60.54","1.69%","16:45"
"HSBC礦業","699.63","-14.62","-2.05%","05/23"
"msci世界能源","259.51","2.81","1.09%","05/24"
"msci世界原料","268.87","2.53","0.95%","05/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.71","-0.01%","6.73%","490","05/24"
"ML美國高收益","1193.93","-0.01%","6.67%","483","05/24"
"ML全球高收益","244.87","-0.01%","6.92%","495","05/24"
"ML歐洲高收益","192.96","-0.03%","7.65%","505","05/24"
"ML高收益100","1998.40","0.08%","5.86%","431","05/24"
"ML CCC債券","273.61","-0.04%","9.68%","813","05/24"
"ML美國公司債","2143.34","0.04%","3.74%","151","05/24"
"BC美國機構債","1443.97","0.03%","1.38%","n/a","05/24"
"BC美國房貸債","1675.54","0.04%","3.58%","n/a","05/24"
"ML美國房利美","577.95","0.08%","3.91%","30","05/24"
"ML美國房地美","359.62","0.08%","3.95%","34","05/24"
"ML美國吉利美","612.71","0.08%","3.65%","33","05/24"
"JP全球政府債","435.17","-0.01%","2.62%","...","05/24"
"JP新興政府債","542.47","-0.02%","6.10%","306","05/24"
"JP歐盟政府債","265.42","-0.09%","4.29%","...","05/24"
"JP法國政府債","525.60","-0.31%","3.40%","...","05/24"
"JP德國政府債","395.52","-0.26%","3.02%","...","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","339.10","2.22","0.66%","05/24"
"CRB農業","6099.74","69.23","1.15%","05/24"
"CRB工業金屬","2829.36","34.49","1.23%","05/24"
"CRB能源開採","3040.01","18.04","0.60%","05/24"
"高盛綜合商品","424.29","3.29","0.78%","05/24"
"高盛商品","503.94","5.86","1.18%","05/24"
"高盛農產品","80.00","-1.12","-1.38%","05/24"
"高盛牲畜","198.94","-2.15","-1.07%","05/24"
"高盛貴金屬","234.55","2.31","0.99%","05/24"
"高盛基本金屬","276.44","3.36","1.23%","05/24"
"高盛能源","302.86","5.75","1.94%","05/24"
"天然氣","673.00","7.51","1.13%","05/24"
"Dax全球農金","544.00","3.26","0.60%","05/24"
"Rogers商品","4051.05","33.76","0.84%","05/24"
"Rogers能源","828.32","-14.92","-1.77%","05/23"
"Rogers金屬","2858.49","-46.01","-1.58%","05/23"
"Rogers農產","1357.71","-14.81","-1.08%","05/23"
"券商指數","112.41","-0.25","-0.22%","05/24"
"美元指數","75.90","-0.26","-0.34%","05/24"
"歐元指數","141.03","0.54","0.38%","05/24"
"英鎊指數","161.78","0.55","0.34%","05/24"
"日圓指數","122.08","0.09","0.07%","05/24"
"澳幣指數","105.54","0.48","0.46%","05/24"
"30年債券價格","125.28","0.22","0.17%","05/24"
"30年債殖利率","42.59","-0.15","-0.35%","05/24"
"10年期票利率","31.23","-0.11","-0.35%","05/24"
"5年期票利率","17.84","-0.02","-0.11%","05/24"
"3月期票利率","0.50","0.05","11.11%","05/24"
"Put/Call比例","0.81","-0.25","-23.58%","05/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1527.10","8.90","0.59%","05/24"
"銀","36.83","1.56","4.45%","05/24"
"白金","1773.00","14.00","0.80%","05/24"
"鈀","740.00","6.00","0.82%","05/24"
"銅","4.0071","0.00","0.00%","02:00"
"鎳","10.4040","-0.02","-0.18%","02:00"
"鋁","1.1146","0.00","0.00%","02:00"
"鋅","0.9795","0.00","0.01%","02:00"
"鉛","1.1311","0.00","0.10%","02:00"
"鈾","57.75","1.25","2.21%","05/16"
"黃金期貨","1523.300","7.900","0.52%","05:15"
"銀期貨","36.128","1.224","3.51%","05:15"
"銅期貨","401.300","2.150","0.54%","05:15"
"天然氣期","4.345","-0.001","-0.02%","05/24"
"布蘭特油期","112.160","2.060","1.87%","05:38"
"紐約輕原油","99.590","1.890","1.93%","05:15"
"燃油期貨","290.970","6.260","2.20%","05:15"
"玉米期貨","733.250","-20.750","-2.75%","02:15"
"小麥期貨","779.750","-23.250","-2.90%","02:15"
"可可粉期","2884.000","19.000","0.66%","02:00"
"黃豆期貨","1372.250","-1.500","-0.11%","02:15"
"黃豆油期貨","57.480","0.260","0.45%","02:15"
"咖啡C期","261.200","-1.350","-0.51%","03:44"
"十一號糖","21.910","0.400","1.86%","02:00"
"二號棉期","153.880","-0.010","-0.01%","03:15"
"活牛期貨","103.900","-0.200","-0.19%","05:00"
"瘦豬期貨","86.925","-2.400","-2.69%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4102","0.0002","0.01","05:48"
"英鎊/美元","1.6180","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.8797","-0.0004","-0.04","05:48"
"美元/瑞典克朗","6.3399","-0.0010","-0.02","05:48"
"美元/俄盧布","28.3703","-0.1320","-0.46","05/24"
"美元/匈牙利幣","191.1270","0.1960","0.10","05:49"
"美元/土耳其幣","1.5981","-0.0054","-0.33","05/24"
"美元/南非幣","6.9800","0.0000","0.00","05:48"
"美元/以色列幣","3.4810","-0.0169","-0.48","05/24"
"美元/日圓","81.9913","0.0370","0.05","05:54"
"美元/人民幣","6.4976","-0.0091","-0.14","05/24"
"美元/港幣","7.7764","-0.0008","-0.01","05:54"
"美元/台幣","28.8900","-0.0375","-0.13","05/24"
"美元/韓圜","1093.41","-4.39","-0.40","05/24"
"美元/泰銖","30.3850","0.0000","-0.00","05:55"
"美元/新元","1.2473","-0.0001","-0.01","05:54"
"美元/菲披索","43.3850","-0.0240","-0.06","05/24"
"美元/馬來幣","3.0514","-0.0104","-0.34","05/24"
"美元/印尼盾","8570.50","-22.00","-0.26","05/24"
"美元/印度盧比","45.2087","-0.0263","-0.06","05/24"
"澳幣/美元","1.0554","-0.0005","-0.05","05:54"
"紐幣/美元","0.7972","0.0010","0.13","05:54"
"美元/加幣","0.9763","-0.0004","-0.04","05:47"
"美元/巴西幣","1.6242","-0.0091","-0.56","05/24"
"美元/墨披索","11.6868","-0.0054","-0.05","05:47"
"美元/阿根廷","4.0859","0.0009","0.02","05/24"
"美元/智利","471.9450","-1.2900","-0.27","05/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1315.76","0.16","-5.25","2.79"
"中華指數","354.05","0.31","-3.67","-0.50"
"金龍指數","152.35","0.32","-3.71","-0.89"
"遠東指數","2470.87","-0.18","-4.87","-8.82"
"太平洋","2122.81","-0.10","-5.65","-6.44"
"AC亞太","131.73","0.10","-5.55","-4.33"
"歐洲","1526.26","0.80","-7.89","4.77"
"金磚四國","341.38","1.17","-6.96","-4.21"
"新興市場","1124.62","0.97","-6.60","-2.32"
"新興亞洲","464.76","0.42","-5.40","-0.73"
"新興東歐","248.13","2.16","-11.40","4.50"
"新興拉美","4335.25","1.56","-6.45","-6.03"
"歐非中東","381.78","2.04","-10.39","-2.57"
"中國","66.39","0.37","-3.89","0.11"
"印度","483.30","0.24","-7.86","-13.61"
"俄羅斯","951.02","2.48","-12.46","2.04"
"巴西","3509.15","1.99","-7.46","-6.71"
"台灣","307.05","0.34","-3.79","-1.76"
"韓國","426.09","0.61","-8.35","3.96"
"泰國","352.38","1.23","-5.25","3.49"
"馬來西亞","461.59","0.52","-3.23","1.92"
"印尼","903.23","0.01","-1.23","8.48"
"土耳其","575.22","2.49","-10.89","-7.98"
"未開發市場","544.55","-0.25","-5.42","-9.23"
"以色列","261.20","-0.57","-1.55","-7.36"
"埃及","636.56","-0.81","5.58","-25.97"
"南非","562.02","1.96","-9.80","-8.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,322.00","-5.00","-0.04","05:15"
"S&P 500","1,312.90","-0.70","-0.05","05:22"
"那斯達克100","2,299.50","-2.25","-0.10","05:16"
"多倫多60","776.20","-3.00","-0.39","04:15"
"墨西哥","35,394.00","120.00","0.34","05:09"
"巴西","63,689.00","972.00","1.53","04:29"
"道瓊歐洲50","2,793.00","1.00","0.04","04:03"
"英國","5,835.50","7.00","0.12","04:53"
"法國","3,893.00","10.50","0.27","04:53"
"德國","7,150.00","11.00","0.15","04:03"
"西班牙","10,111.00","41.50","0.41","23:35"
"米蘭MIB 30","20,613.00","57.00","0.28","00:24"
"阿姆斯特丹","343.20","0.40","0.12","04:53"
"斯德哥爾摩","1,138.25","-1.75","-0.15","23:52"
"瑞士市場","6,452.00","11.00","0.17","04:03"
"日經225","9,530.00","50.00","0.52","22:30"
"恆生指數","22,702.00","47.00","0.21","05/24"
"澳洲雪梨","4,633.00","3.00","0.06","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.55","-0.27","-0.33%","17:23"
"ISE邪惡指數","138.11","0.04","0.03%","17:00"
"道瓊美國博奕","560.94","-2.22","-0.39%","17:22"
"snet全球博奕","4049.44","11.06","0.27%","17:00"
"銀行","48.92","-0.05","-0.10%","05/24"
"保險","4081.31","-38.94","-0.95%","05/24"
"零售業","525.67","-3.09","-0.58%","05/24"
"澳洲不動產","627.39","-2.53","-0.40%","19:15"
"日本不動產","1598.53","-6.59","-0.41%","15:45"
"東證REIT","1054.30","-1.81","-0.17%","05/24"
"恆生地產","28404.80","66.95","0.24%","05/24"
"星國不動產","1004.18","7.96","0.80%","05:15"
"亞洲REIT","155.09","-0.08","-0.05%","16:30"
"英國不動產","1242.29","-0.42","-0.03%","16:35"
"歐陸不動產","2032.42","1.17","0.06%","17:10"
"歐洲不動產","2049.47","10.84","0.53%","18:10"
"道權益reit","241.11","0.98","0.41%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.50","3.19","1.15","4.83"
"能源設備服務","381.32","6.87","1.83","4.15"
"油氣燃料","275.82","2.89","1.06","4.92"
"原物料","307.33","3.04","1.00","-2.87"
"金屬礦產","546.73","7.05","1.31","-8.06"
"紙類林產","96.33","-0.08","-0.08","-1.93"
"世界工業","159.93","-0.08","-0.05","2.08"
"交通運輸","164.19","-0.11","-0.07","-0.69"
"交通設施","192.35","1.47","0.77","6.29"
"循環性消費","127.10","-0.04","-0.03","2.81"
"零售","157.53","-0.48","-0.30","2.97"
"經銷商","113.49","-1.24","-1.08","-12.66"
"多元化零售","157.12","-0.08","-0.05","-1.66"
"汽車","144.55","0.37","0.26","-0.09"
"消費服務","157.21","0.10","0.06","3.37"
"耐久物與服裝","132.05","0.79","0.60","-3.10"
"家庭耐久消費","84.63","0.20","0.24","-10.76"

