"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","1322.33","-1.60","-0.12%","14:59"
"百慕達","1271.46","17.69","1.41%","close"
"牙買加","159870","-858","-0.53%","15:52"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","638.00","7.00","1.11%","08/10"
"波羅的海海岬型","795.00","25.00","3.25%","08/10"
"波羅的海巴拿馬","659.00","17.00","2.65%","08/10"
"波羅的海輕便型","639.00","-3.00","-0.47%","08/10"
"VIX波動率","12.05","0.39","3.34%","16:14"
"VXD道瓊波動","11.69","0.28","2.45%","08/10"
"VXN納指波動","14.55","0.36","2.54%","08/10"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","3018.46","-10.72","-0.35%","23:03"
"道瓊交通運輸","7802.92","-33.86","-0.43%","08/10"
"AMEX航空","87.79","-0.17","-0.19%","08/10"
"道瓊公用事業","690.64","0.01","0.00%","08/10"
"美國紙業","111.26","0.86","0.78%","08/10"
"美林科技100","732.63","-2.59","-0.35%","08/10"
"電腦科技","1803.52","-5.79","-0.32%","08/10"
"電腦碟片","79.34","-1.62","-2.00%","08/10"
"電腦硬體","555.38","-4.30","-0.77%","08/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.59","-0.47","-0.49%","16:59"
"歐元指數","111.79","0.56","0.50%","08/10"
"英鎊指數","130.16","0.15","0.11%","08/10"
"日圓指數","98.89","0.73","0.74%","08/10"
"澳幣指數","77.20","0.46","0.61%","08/10"
"瑞郎指數","102.58","0.69","0.68%","08/10"
"30年債殖利率","22.27","-0.30","-1.33%","15:00"
"10年期票利率","15.09","-0.36","-2.33%","15:00"
"5年期票利率","10.70","-0.37","-3.34%","15:00"
"3月期票利率","2.73","-0.20","-6.83%","15:00"
"JP新興當地債","272.1100","1.9820","0.73%","08/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.5491","-1.88","-1.04%","17:28"
"高盛商品","208.44","-2.61","-1.24%","08/10"
"高盛綜合商品","196.95","-1.74","-0.88%","08/10"
"Rogers商品","2135.28","-15.72","-0.73%","08/10"
"CRB工業金屬","1228.63","-8.10","-0.65%","08/10"
"高盛貴金屬","187.96","1.00","0.53%","08/10"
"高盛基本金屬","152.10","0.95","0.63%","08/10"
"Rogers金屬","1944.25","16.92","0.88%","08/10"
"FTSE金礦","2064.18","41.71","2.06%","17:08"
"道瓊世界原料","249.11","0.21","0.08%","08/10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","95.34","0.64","0.68%","08/10"
"CRB能源開採","779.78","-9.54","-1.21%","08/10"
"高盛能源","95.32","-2.08","-2.13%","08/10"
"天然氣","585.71","-5.19","-0.88%","08/10"
"Rogers能源","280.24","-6.13","-2.14%","08/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","115.26","-5.06","-4.21%","08/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","164.16","-0.99","-0.60%","08/10"
"純淨科技","1373.76","-12.00","-0.87%","08/10"
"WH創新能源","216.39","-1.35","-0.62%","08/10"
"ISE水指數","146","0.21","0.14%","17:00"
"道瓊水指數","1788.65","6.14","0.34%","08/10"
"CRB農業","4576.34","3.65","0.08%","08/10"
"Dax全球農金","398.84","-2.04","-0.51%","08/10"
"Rogers農產","839.14","-2.18","-0.26%","08/10"
"高盛農產品","43.18","-0.29","-0.67%","08/10"
"高盛牲畜","171.65","0.50","0.29%","08/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1346.57","-0.04","-0.00%","05:00"
"銀","20.157","0.004","0.02%","05:54"
"白金","1175.5","-0.75","-0.06%","05:55"
"鈀","724.38","0.23","0.03%","05:52"
"銅","2.1811","0.02","0.82%","01:59"
"鎳","4.9268","0.04","0.90%","01:59"
"鋁","0.7410","0.00","0.33%","01:59"
"鋅","1.0369","0.01","0.62%","01:59"
"鉛","0.8218","0.01","0.74%","01:58"
"鈾","26.25","1.25","5.00%","08/05"
"黃金期貨","1351.9","5.2","0.39%","04:59"
"銀期貨","20.17","0.32","1.61%","04:59"
"銅期貨","217.1","2.1","0.98%","04:59"
"天然氣期","2.561","-0.054","-2.07%","04:59"
"布蘭特油期","43.86","-1.12","-2.49%","05:39"
"紐約輕原油","41.71","-1.06","-2.48%","04:59"
"燃油期貨","131.84","-1.23","-0.92%","04:59"
"玉米期貨","333","0.5","0.15%","02:19"
"小麥期貨","421.75","4.75","1.14%","02:19"
"可可豆期","3005","52","1.76%","01:29"
"黃豆期貨","982.25","-5.75","-0.58%","02:19"
"黃豆油期貨","31.99","0.34","1.07%","02:19"
"咖啡C期","138.65","-2.45","-1.74%","01:29"
"十一號糖","19.64","-0.75","-3.68%","12:59"
"二號棉期","71.44","-1.61","-2.20%","02:20"
"活牛期貨","114.925","-0.075","-0.07%","02:04"
"瘦豬期貨","58.975","0.775","1.33%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.118","0.0004","0.04","05:54"
"英鎊/美元","1.3011","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9746","-0.0004","-0.04","05:54"
"美元/瑞典克朗","8.4556","-0.0087","-0.10","05:54"
"美元/俄盧布","64.9099","-0.0152","-0.02","05:54"
"美元/匈牙利幣","277.83","-0.06","-0.02","05:54"
"美元/土耳其幣","2.9568","-0.0007","-0.02","05:54"
"美元/南非幣","13.2764","-0.005","-0.04","05:54"
"美元/以色列幣","3.818","0.0019","0.05","03:58"
"美元/日圓","101.19","-0.1","-0.10","05:53"
"美元/人民幣","6.636","-0.0197","-0.30","23:29"
"美元/港幣","7.7564","0","0.00","05:54"
"美元/台幣","31.142","-0.303","-0.96","15:59"
"美元/韓圜","1095.10","-11.08","-1.00","14:29"
"美元/泰銖","34.77","0","0.00","05:52"
"美元/新元","1.3409","-0.0008","-0.06","05:53"
"美元/菲披索","46.725","-0.156","-0.33","16:58"
"美元/馬來幣","3.9882","-0.0393","-0.98","17:55"
"美元/印尼盾","13112.50","-14.00","-0.11","16:59"
"美元/印度盧比","66.715","-0.1275","-0.19","19:29"
"澳幣/美元","0.7707","0.0004","0.05","05:53"
"紐幣/美元","0.7273","0.0067","0.93","05:53"
"美元/加幣","1.3057","-0.0001","-0.01","05:52"
"美元/巴西幣","3.1274","-0.018","-0.57","04:59"
"美元/墨披索","18.4101","-0.0051","-0.03","05:52"
"美元/阿根廷","14.669","-0.0945","-0.64","01:59"
"美元/智利","649.05","-3.39","-0.52","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1728.518","0.50","0.39","3.95"
"中華指數","343.804","0.03","2.61","1.60"
"金龍指數","149.064","0.10","2.90","5.35"
"遠東指數","3004.265","1.23","0.69","1.05"
"太平洋","2380.377","1.11","0.76","2.85"
"AC亞太","138.583","0.77","1.59","5.02"
"歐洲","1472.024","1.26","0.14","-3.32"
"金磚四國","244.142","0.23","2.78","10.49"
"新興市場","899.792","0.48","3.01","13.30"
"新興亞洲","438.530","0.24","2.93","8.65"
"新興東歐","128.523","0.42","3.68","16.47"
"新興拉美","2471.398","1.18","3.35","35.06"
"歐非中東","249.486","0.91","3.10","18.68"
"美國指數","2078.642","0.06","0.38","6.61"
"澳洲指數","761.298","0.69","1.07","9.65"
"中國","59.249","0.15","3.17","-0.27"
"印度","489.541","-0.45","0.73","6.52"
"俄羅斯","497.633","0.16","3.36","22.95"
"巴西","1699.503","1.27","3.49","64.01"
"台灣","311.736","0.31","3.76","17.40"
"韓國","403.413","0.84","3.23","13.32"
"泰國","378.819","0.22","1.58","28.46"
"馬來西亞","362.145","0.18","2.16","6.27"
"印尼","824.258","-0.50","4.72","26.25"
"土耳其","382.845","1.43","4.90","8.33"
"邊境市場","491.520","0.03","-0.46","-2.83"
"南非","506.358","1.44","3.21","28.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18452","-14","-0.08","16:59"
"S&P 500","2172.75","-4.75","-0.22","16:59"
"那斯達克100","4781.5","-10.25","-0.21","16:59"
"多倫多60","857.8","-0.7","-0.08","16:14"
"墨西哥","47988","152","0.32","15:59"
"巴西","56997","-834","-1.46","17:01"
"道瓊歐洲50","3018","-10","-0.33","16:03"
"英國","6812.5","8.5","0.12","15:59"
"法國","4452.5","-16","-0.36","15:59"
"德國","10654","-43","-0.40","16:03"
"西班牙","8664.4","-2.8","-0.03","13:59"
"米蘭MIB 30","16780","9","0.05","23:49"
"阿姆斯特丹","450.45","-1.7","-0.38","15:59"
"OMXS300","1404.5","-6.75","-0.48","23:59"
"瑞士市場","8192","-34","-0.42","15:59"
"日經225","16650","-120","-0.72","16:30"
"恆生指數","22405","-15","-0.07","23:44"
"澳洲雪梨","5483","-5","-0.09","16:58"
"滬深300","3235.6","-3.4","-0.11","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","671.74","-3.83","-0.57%","08/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3375.6","-24.9","-0.73%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","69.05","-0.89","-1.27%","08/10"
"保險","7669.10","-15.97","-0.21%","08/10"
"券商指數","164.92","-1.06","-0.64%","08/10"
"澳洲不動產","1103.99","6.60","0.60%","08/10"
"日本不動產","2732.63","-13.31","-0.48%","08/10"
"東證REIT","1840.12","4.36","0.24%","08/10"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1728.17","-0.52","-0.03%","08/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2404.75","9.68","0.40%","08/10"
"道瓊REITs","370.13","-0.10","-0.03%","08/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","223.56","1.85","0.83","17.73"
"金屬礦產","233.45","1.59","0.69","51.93"
"紙類林產","90.94","1.30","1.45","0.97"
"能源","203.38","-0.12","-0.06","13.47"
"能源設備服務","235.87","-1.25","-0.53","9.86"
"油氣燃料","203.81","-0.03","-0.01","13.87"
"世界工業","201.25","1.50","0.75","7.89"
"交通運輸","217.99","0.90","0.41","5.90"
"交通設施","229.79","0.82","0.36","8.63"

