"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","12.34","-0.01","-0.08%","16:14"
"VXD道瓊波動","12.81","-0.09","-0.70%","16:14"
"VXN納指波動","15.70","-0.75","-4.56%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3475.01","-5.21","-0.15%","16:34"
"道瓊交通運輸","11088.93","34.20","0.31%","06/12"
"AMEX航空","105.59","-0.62","-0.58%","06/12"
"道瓊公用事業","665.65","8.72","1.33%","06/12"
"美國紙業","179.57","-0.14","-0.08%","06/12"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2953.78","15.00","0.51%","06/12"
"電腦碟片","151.28","0.28","0.18%","06/12"
"電腦硬體","900.33","-0.43","-0.05%","06/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.83","0.27","0.29%","16:58"
"歐元指數","117.44","-0.40","-0.34%","06/12"
"英鎊指數","133.76","-0.04","-0.03%","06/12"
"日圓指數","90.60","-0.28","-0.31%","06/12"
"澳幣指數","75.71","-0.39","-0.51%","06/12"
"瑞郎指數","101.34","-0.15","-0.15%","06/12"
"30年債殖利率","30.92","-0.06","-0.19%","15:00"
"10年期票利率","29.57","0.00","0.00%","15:00"
"5年期票利率","28.08","0.06","0.21%","15:00"
"3月期票利率","18.88","0.20","1.07%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.14","0.75","0.38%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.35","0.92","0.40%","15:23"
"Rogers商品","2566.17","-3.93","-0.15%","06/11"
"CRB工業金屬","1881.31","-16.20","-0.85%","16:15"
"高盛貴金屬","171.82","-0.51","-0.30%","15:23"
"高盛基本金屬","211.73","-0.52","-0.24%","15:23"
"Rogers金屬","2248.62","2.32","0.10%","06/11"
"FTSE金礦","1438.77","0.00","0.00%","06/11"
"道瓊世界原料","329.42","-1.57","-0.47%","17:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.46","0.47","0.53%","16:57"
"CRB能源開採","678.84","-3.30","-0.48%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","529.22","-1.30","-0.24%","06/12"
"Rogers能源","396.31","1.61","0.41%","06/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.90","0.47","0.90%","16:02"
"生物能源","108.21","-0.27","-0.25%","17:34"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","206.36","0.50","0.24%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1824.95","25.03","1.39%","16:57"
"CRB農業","5689.70","-6.69","-0.12%","16:15"
"Dax全球農金","450.84","1.54","0.34%","19:37"
"Rogers農產","835.07","-8.44","-1.00%","06/11"
"高盛農產品","37.83","0.71","1.91%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1295.93","-0.04","-0.00%","05:00"
"銀","16.859","-0.0035","-0.02%","05:24"
"白金","899.28","0.01","0.00%","05:03"
"鈀","1021.15","-1.35","-0.13%","05:03"
"銅","3.2658","-0.01","-0.25%","01:59"
"鎳","6.8704","-0.03","-0.48%","01:59"
"鋁","1.0359","0.00","0.04%","01:59"
"鋅","1.4595","-0.00","-0.11%","01:59"
"鉛","1.1178","-0.00","-0.38%","01:59"
"鈾","23.35","0.60","2.64%","06/04"
"黃金期貨","1299.5","-3.7","-0.28%","04:56"
"銀期貨","16.875","-0.077","-0.45%","04:55"
"銅期貨","324.55","-1.15","-0.35%","04:55"
"天然氣期","2.942","-0.007","-0.24%","04:55"
"布蘭特油期","75.52","-0.94","-1.23%","04:55"
"紐約輕原油","66.06","-0.04","-0.06%","04:56"
"燃油期貨","215.09","-0.98","-0.45%","04:55"
"玉米期貨","377.5","10.25","2.79%","02:19"
"小麥期貨","534.5","20","3.89%","02:19"
"可可豆期","2444","36","1.50%","01:29"
"黃豆期貨","954","0.25","0.03%","02:19"
"黃豆油期貨","30.05","-0.53","-1.73%","02:19"
"咖啡C期","119.5","0.3","0.25%","01:29"
"十一號糖","12.67","0.03","0.24%","12:59"
"二號棉期","92.9","1.22","1.33%","02:19"
"活牛期貨","104.3","0.125","0.12%","02:04"
"瘦豬期貨","77.525","1.975","2.61%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1745","0.0002","0.02","05:56"
"英鎊/美元","1.3373","0.0002","0.01","05:56"
"美元/瑞士法郎","0.9872","0.0004","0.04","05:56"
"美元/瑞典克朗","8.6357","-0.0007","-0.01","05:56"
"美元/俄盧布","62.8155","0.0000","0.00","05:00"
"美元/匈牙利幣","271.94","-0.02","-0.01","05:56"
"美元/土耳其幣","4.5870","-0.0031","-0.07","05:55"
"美元/南非幣","13.3040","-0.0132","-0.10","05:56"
"美元/以色列幣","3.5861","-0.0011","-0.03","05:56"
"美元/摩洛哥","9.4394","0.0012","0.01","05:56"
"澳幣/美元","0.7575","0.0003","0.04","05:56"
"紐幣/美元","0.7007","0.0001","0.01","05:54"
"美元/日圓","110.37","0.02","0.02","05:56"
"美元/人民幣","6.4011","-0.0011","-0.02","05:56"
"美元/港幣","7.8454","-0.0004","-0.01","05:46"
"美元/台幣","29.783","-0.074","-0.25","05:56"
"美元/韓圜","1080.03","-0.81","-0.07","05:56"
"美元/泰銖","32.044","0.001","0.00","05:56"
"美元/新元","1.3357","0.0003","0.02","05:56"
"美元/菲披索","52.927","-0.005","-0.01","05:56"
"美元/馬來幣","3.9870","0.0053","0.13","05:56"
"美元/印尼盾","13966.3","-13.7","-0.10","05:56"
"美元/印度盧比","67.910","0.315","0.47","05:56"
"美元/加幣","1.3013","-0.0001","-0.01","05:56"
"美元/巴西幣","3.7135","-0.0036","-0.10","05:56"
"美元/墨披索","20.6966","-0.0114","-0.06","05:56"
"美元/阿根廷","25.7395","0.0010","0.00","05:56"
"美元/智利","637.10","0.50","0.08","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2144.203","0.30","2.45","1.94"
"中華指數","513.709","0.41","2.63","5.39"
"金龍指數","213.781","0.28","2.67","4.99"
"遠東指數","3704.456","-0.12","1.01","0.86"
"太平洋","2857.465","-0.06","1.05","0.06"
"AC亞太","175.054","0.11","1.68","0.71"
"歐洲","1757.565","1.06","2.35","-2.18"
"金磚四國","338.741","0.60","1.64","0.94"
"新興市場","1139.456","0.36","1.67","-1.64"
"新興亞洲","595.972","0.32","2.47","1.56"
"新興東歐","158.323","-0.09","-0.22","-4.39"
"新興拉美","2506.469","1.36","-2.11","-11.37"
"歐非中東","267.119","-0.18","0.22","-9.78"
"美國指數","2653.943","0.11","2.88","4.30"
"澳洲指數","823.065","0.15","1.06","-3.38"
"中國","94.352","0.43","3.28","6.63"
"印度","575.813","0.60","1.41","-5.78"
"俄羅斯","601.560","-0.05","-2.57","-0.44"
"巴西","1715.395","2.03","-4.66","-15.20"
"台灣","390.936","-0.24","2.85","3.57"
"韓國","544.222","0.52","1.84","-1.79"
"泰國","480.917","0.13","-0.34","1.28"
"馬來西亞","384.863","-0.07","2.28","-0.03"
"印尼","782.008","0.00","-0.73","-14.47"
"土耳其","296.792","0.85","-2.52","-30.14"
"邊境市場","597.722","-0.06","3.74","-6.26"
"南非","527.786","-0.41","-0.16","-12.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25350.0","2.0","0.01","05:44"
"S&P 500","2792.50","5.75","0.21","05:49"
"那斯達克100","7242.00","46.00","0.64","05:44"
"小型股2000","1687.8","11.4","0.68","05:00"
"S&P中型400","13.60","-0.20","-1.45","03:59"
"道瓊歐洲50","3460.0","-12.0","-0.35","03:59"
"英國","7625.8","-53.4","-0.70","04:00"
"德國","12856.5","7.0","0.05","05:00"
"法國","5439.0","-26.5","-0.48","03:59"
"俄羅斯","114240","-510","-0.44","06/11"
"日經225","22830.0","40.0","0.18","05:00"
"韓國","316.65","-0.95","-0.30","14:45"
"恆生指數","30906.5","-136.5","-0.44","01:00"
"香港國企","12070.00","-76.00","-0.63","00:59"
"滬深300","3818.00","52.40","1.39","15:00"
"台灣加權","11138.00","-3.00","-0.03","04:59"
"摩台指","402.70","-0.50","-0.12","04:44"
"墨西哥","46221.0","248.0","0.54","06/11"
"巴西","72905","733","1.02","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","404.78","4.91","1.23%","17:15"
"道瓊美國博奕","1017.75","5.49","0.54%","16:57"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4851.7","-14.2","-0.29%","17:15"
"NYSE金融","8046.19","-16.21","-0.20%","16:53"
"銀行","109.10","-0.22","-0.20%","06/12"
"保險","8407.22","-60.63","-0.72%","06/12"
"券商指數","293.32","-1.76","-0.60%","06/12"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1742.39","4.19","0.24%","02:00"
"恆生地產","42423.09","143.88","0.34%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.98","2.03","0.59%","06/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.10","1.38","0.57","5.53"
"能源設備服務","229.31","0.18","0.08","4.20"
"油氣燃料","248.02","1.49","0.60","5.62"
"原物料","294.69","1.46","0.50","0.80"
"金屬礦產","316.12","1.88","0.60","2.38"
"紙類林產","165.89","-0.10","-0.06","18.87"
"世界工業","252.08","0.66","0.26","-0.12"
"交通運輸","284.02","0.97","0.34","0.86"
"交通設施","246.77","1.93","0.79","-8.04"

