"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","24.91","-0.14","-0.56%","15:00"
"5年期票利率","16.58","-0.15","-0.90%","15:00"
"3月期票利率","0.15","-0.03","-16.67%","15:00"
"JP新興當地債","304.7370","0.2610","0.09%","08/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","294.16","1.68","0.57%","17:28"
"高盛商品","467.37","2.06","0.44%","08/04"
"高盛綜合商品","379.50","2.08","0.55%","08/04"
"Rogers商品","3543.63","23.14","0.66%","17:54"
"CRB工業金屬","2070.97","7.51","0.36%","08/04"
"高盛貴金屬","183.14","-0.89","-0.48%","08/04"
"高盛基本金屬","210.19","3.12","1.50%","08/04"
"Rogers金屬","2262.29","16.85","0.75%","08/04"
"FTSE金礦","1591.51","1.88","0.12%","08/04"
"道瓊世界原料","298.46","0.65","0.22%","08/04"
"msci世界原料","249.51","0.51","0.20%","close"
"道瓊美國礦產","96.45","1.34","1.41%","08/04"
"CRB能源開採","2475.94","49.41","2.04%","08/04"
"高盛能源","300.09","0.74","0.25%","08/04"
"天然氣","898.83","14.98","1.69%","08/04"
"Rogers能源","850.38","3.46","0.41%","08/04"
"msci世界能源","298.36","3.08","1.04%","close"
"WH乾淨能源","65.05","0.28","0.44%","16:15"
"生物能源","181.37","1.60","0.89%","08/04"
"全球替代能源","1537.53","13.25","0.87%","close"
"ET50環境科技","168.59","1.48","0.89%","08/05"
"純淨科技","1321.90","5.64","0.43%","08/04"
"WH創新能源","300.58","3.02","1.01%","08/04"
"ISE水指數","126.02","0.65","0.52%","08/04"
"道瓊水指數","1144.38","-14.70","-1.27%","08/04"
"CRB農業","5428.07","16.20","0.30%","08/04"
"Dax全球農金","565.80","0.65","0.12%","08/04"
"Rogers農產","996.61","8.62","0.87%","08/04"
"高盛農產品","54.85","0.68","1.26%","08/04"
"高盛牲畜","235.37","0.88","0.38%","08/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.10","-5.10","-0.39%","20:15"
"銀","20.42","0.02","0.07%","20:15"
"白金","1466.00","1.00","0.07%","20:14"
"鈀","865.00","-2.00","-0.23%","20:15"
"銅","3.2386","0.03","1.00%","01:59"
"鎳","8.3310","0.05","0.57%","01:59"
"鋁","0.8977","0.02","2.81%","01:59"
"鋅","1.0857","0.02","2.03%","01:59"
"鉛","1.0221","0.03","2.96%","01:59"
"鈾","28.50","0.00","0.00%","07/28"
"黃金期貨","1289.20","-5.60","-0.43%","05:14"
"銀期貨","20.17","-0.20","-0.99%","05:14"
"銅期貨","324.75","3.30","1.03%","05:14"
"天然氣期","3.84","0.04","1.16%","05:14"
"布蘭特油期","105.44","0.60","0.57%","05:14"
"紐約輕原油","98.40","0.52","0.53%","05:14"
"燃油期貨","286.91","0.30","0.10%","05:12"
"玉米期貨","369.25","7.00","1.93%","02:15"
"小麥期貨","544.00","9.75","1.82%","02:15"
"可可豆期","3179.00","-5.00","-0.16%","01:29"
"黃豆期貨","1079.50","21.00","1.98%","02:15"
"黃豆油期貨","36.40","0.69","1.93%","02:15"
"咖啡C期","190.50","-1.85","-0.96%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","64.24","0.97","1.53%","02:19"
"活牛期貨","156.23","0.23","0.14%","05:00"
"瘦豬期貨","103.63","0.80","0.78%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3423","0.0001","0.01","05:45"
"英鎊/美元","1.6861","-0.0002","-0.01","05:45"
"美元/瑞士法郎","0.9067","0.0000","0.00","05:45"
"美元/瑞典克朗","6.8839","0.0015","0.02","05:45"
"美元/俄盧布","35.8316","0.0423","0.12","00:59"
"美元/匈牙利幣","233.5600","-0.0100","-0.00","05:45"
"美元/土耳其幣","2.1303","-0.0008","-0.04","05:46"
"美元/南非幣","10.6542","-0.0006","-0.01","05:45"
"美元/以色列幣","3.4157","-0.0066","-0.19","03:57"
"美元/日圓","102.5600","-0.0100","-0.01","05:46"
"美元/人民幣","6.1793","-0.0002","-0.00","16:29"
"美元/港幣","7.7500","0.0000","0.00","05:45"
"美元/台幣","30.0100","-0.0360","-0.12","15:59"
"美元/韓圜","1033.55","-3.55","-0.34","13:59"
"美元/泰銖","32.1700","0.0160","0.05","05:45"
"美元/新元","1.2462","0.0001","0.01","05:46"
"美元/菲披索","43.7220","-0.0940","-0.21","16:59"
"美元/馬來幣","3.2020","-0.0100","-0.31","16:59"
"美元/印尼盾","11761.00","-41.50","-0.35","16:59"
"美元/印度盧比","60.9350","-0.2500","-0.41","19:29"
"澳幣/美元","0.9333","-0.0001","-0.01","05:52"
"紐幣/美元","0.8526","0.0002","0.02","05:52"
"美元/加幣","1.0906","0.0000","0.00","05:49"
"美元/巴西幣","2.2584","0.0007","0.03","04:59"
"美元/墨披索","13.1951","-0.0009","-0.01","05:49"
"美元/阿根廷","8.2600","0.0243","0.30","01:59"
"美元/智利","571.5200","-2.1200","-0.37","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1710.137","0.26","-0.24","2.95"
"中華指數","374.628","0.65","-0.37","5.62"
"金龍指數","160.447","0.81","-0.10","7.00"
"遠東指數","2998.809","-0.39","-0.77","0.86"
"太平洋","2492.273","-0.35","-0.90","2.54"
"AC亞太","147.910","0.14","-0.63","4.64"
"歐洲","1730.062","-0.29","-1.15","-1.66"
"金磚四國","293.633","0.79","0.07","5.46"
"新興市場","1069.302","0.87","0.33","6.64"
"新興亞洲","484.181","0.97","-0.17","8.46"
"新興東歐","173.414","-0.05","0.21","-13.39"
"新興拉美","3457.696","0.95","1.71","8.03"
"歐非中東","326.053","0.39","0.64","-0.72"
"美國指數","1855.136","0.71","0.43","4.90"
"澳洲指數","945.169","-0.19","-1.32","8.15"
"中國","65.946","0.90","-0.09","4.51"
"印度","489.488","1.20","-1.34","20.18"
"俄羅斯","654.476","-0.47","-0.67","-16.83"
"巴西","2468.339","0.90","1.55","11.28"
"台灣","320.443","1.21","0.58","10.52"
"韓國","461.563","0.79","-0.72","4.30"
"泰國","409.809","2.07","1.62","17.22"
"馬來西亞","515.465","1.07","0.09","1.62"
"印尼","857.914","-0.39","-0.39","28.92"
"土耳其","562.897","-0.61","0.04","23.41"
"邊境市場","707.401","0.48","0.41","18.98"
"南非","584.434","1.17","1.38","10.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,486.00","70.00","0.42","05:15"
"S&P 500","1,932.10","13.60","0.70","05:14"
"那斯達克100","3,896.75","23.50","0.60","05:15"
"多倫多60","874.30","-8.70","-1.00","05:10"
"墨西哥","44,724.00","613.00","1.37","04:00"
"巴西","56,710.00","667.00","1.18","05:00"
"道瓊歐洲50","3,074.00","0.00","0.00","04:04"
"英國","6,634.50","9.00","0.14","04:53"
"法國","4,217.00","14.00","0.33","04:53"
"德國","9,163.00","-49.50","-0.54","04:04"
"西班牙","10,514.00","-2.00","-0.02","01:59"
"米蘭MIB 30","20,395.00","32.00","0.16","23:39"
"阿姆斯特丹","394.40","-2.90","-0.74","04:53"
"斯德哥爾摩","1,360.25","-1.50","-0.11","23:44"
"瑞士市場","8,291.00","-123.00","-1.48","03:59"
"日經225","15,460.00","0.00","0.00","02:00"
"恆生指數","24,570.00","55.00","0.22","22:59"
"澳洲雪梨","5,488.00","4.00","0.07","04:59"
"滬深300","2,385.00","38.00","1.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","124.53","0.81","0.65%","17:10"
"ISE邪惡指數","195.16","0.69","0.35%","16:06"
"道瓊美國博奕","957.74","10.51","1.11%","08/04"
"snet全球博奕","6500.74","-59.60","-0.91%","close"
"NSDQ金融","2962.64","2.66","0.09%","17:16"
"NYSE金融","6437.90","43.45","0.68%","17:20"
"銀行","69.38","0.22","0.32%","08/04"
"保險","6047.30","44.06","0.73%","08/04"
"券商指數","161.90","0.95","0.59%","08/04"
"澳洲不動產","808.73","3.42","0.42%","08/04"
"日本不動產","3035.99","-28.49","-0.93%","08/04"
"東證REIT","1615.99","1.69","0.10%","08/04"
"恆生地產","31657.86","-13.26","-0.04%","close"
"星國不動產","1174.49","-4.65","-0.40%","05:33"
"亞洲REIT","181.89","0.57","0.31%","19:00"
"英國不動產","1618.76","-1.37","-0.08%","08/04"
"歐陸不動產","2173.61","-22.04","-1.00%","17:05"
"歐洲不動產","2327.70","-15.91","-0.68%","08/04"
"道瓊REITs","303.61","1.80","0.60%","08/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","301.74","2.99","1.00","7.27"
"能源設備服務","413.49","4.74","1.16","12.47"
"油氣燃料","296.08","2.86","0.98","6.54"
"原物料","265.19","0.63","0.24","3.43"
"金屬礦產","354.14","0.83","0.23","6.25"
"紙類林產","96.02","0.94","0.99","-5.10"
"世界工業","195.88","0.05","0.03","-1.55"
"交通運輸","219.84","-0.16","-0.07","5.14"
"交通設施","227.10","-0.91","-0.40","9.17"
"循環性消費","185.82","0.83","0.45","-1.09"
"零售","236.29","2.17","0.93","-5.77"
"經銷商","120.10","1.58","1.33","-3.84"
"多元化零售","201.42","0.96","0.48","1.21"
"汽車","185.79","0.13","0.07","-0.80"
"消費服務","226.18","0.87","0.39","1.06"
"耐久物與服裝","159.05","-0.18","-0.11","-5.46"
"家庭耐久消費","86.52","0.25","0.29","0.58"

