"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1326.29","8.84","0.67%","16:35"
"丹麥股市","923.085","-11.53","-1.23%","17:05"
"瑞士股市","8529.28","-99.74","-1.16%","17:30"
"西班牙","1030.74","-6.63","-0.64%","17:38"
"葡萄牙","2710.87","-20.19","-0.74%","17:05"
"愛爾蘭","6674.84","-17.43","-0.26%","17:00"
"以色列","1380.24","1.58","0.11%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45873.22","-771.27","-1.65%","17:00"
"約旦股市","2215.16","-5.44","-0.24%","14:59"
"杜拜股市","3495.82","31.98","0.92%","14:00"
"阿布達比","4494.31","-50.26","-1.11%","14:00"
"奈及利亞","25218.12","-291.89","-1.14%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20523.28","-113.64","-0.55%","16:39"
"NASDAQ","5849.473","-7.32","-0.12%","17:16"
"NYSE綜合","11378.58","-48.50","-0.42%","18:30"
"S&P 500","2342.19","-6.82","-0.29%","16:39"
"羅素3000","1388.787","-3.38","-0.24%","00:00"
"羅素3000成長","925.56","-1.35","-0.15%","16:30"
"羅素3000價值","1477.42","-5.04","-0.34%","16:30"
"羅素1000","1299.085","-3.47","-0.27%","00:00"
"羅素2000","1361.894","0.71","0.05%","00:00"
"費城金銀","89.16","-0.19","-0.22%","04/18"
"AMEX金蟲","212.11","-0.41","-0.19%","04/18"
"道瓊貴金屬","186.01","-0.34","-0.18%","04/18"
"AMEX能源","690.81","-6.14","-0.88%","04/18"
"NYSE能源","10670.92","-107.67","-1.00%","16:04"
"費城油業","163.29","-1.32","-0.80%","04/18"
"AMEX石油","1161.27","-15.37","-1.31%","04/18"
"費城半導體","976.67","4.10","0.42%","04/18"
"NBI生技","3012.21","-30.08","-0.99%","04/18"
"AMEX生技","3482.80","-47.00","-1.33%","04/18"
"加拿大","15622.57","-62.32","-0.40%","16:37"
"巴西股市","64158.84","-176.09","-0.27%","17:20"
"墨西哥","48762.53","-249.03","-0.51%","15:10"
"阿根廷","20669.72","-78.41","-0.38%","17:00"
"智利股市","4837.87","-22.61","-0.47%","16:11"
"委內瑞拉","47561.23","232.20","0.49%","13:03"
"哥倫比亞","1371.75","-0.23","-0.02%","15:00"
"百慕達","1936.54","0.00","0.00%","close"
"牙買加","226600","344","0.15%","13:24"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1294.00","-2.00","-0.15%","04/18"
"波羅的海海岬型","2220.00","-29.00","-1.29%","04/18"
"波羅的海巴拿馬","1621.00","10.00","0.62%","04/18"
"波羅的海輕便型","898.00","-1.00","-0.11%","04/18"
"VIX波動率","14.42","-0.24","-1.64%","16:14"
"VXD道瓊波動","13.77","0.06","0.44%","04/18"
"VXN納指波動","15.47","0.23","1.51%","04/18"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3409.78","-38.48","-1.12%","23:03"
"道瓊交通運輸","8933.10","-57.32","-0.64%","04/18"
"AMEX航空","111.01","-0.32","-0.28%","04/18"
"道瓊公用事業","707.80","1.63","0.23%","04/18"
"美國紙業","126.38","0.10","0.08%","04/18"
"美林科技100","846.92","0.86","0.10%","04/18"
"電腦科技","2111.38","-2.06","-0.10%","04/18"
"電腦碟片","101.49","-0.56","-0.55%","04/18"
"電腦硬體","735.62","-5.70","-0.77%","04/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.41","-0.79","-0.79%","16:59"
"歐元指數","107.30","0.86","0.81%","04/18"
"英鎊指數","128.40","2.72","2.16%","04/18"
"日圓指數","92.19","0.48","0.52%","04/18"
"澳幣指數","75.61","-0.30","-0.40%","04/18"
"瑞郎指數","100.39","0.81","0.81%","04/18"
"30年債殖利率","28.42","-0.71","-2.44%","15:00"
"10年期票利率","21.79","-0.73","-3.24%","15:00"
"5年期票利率","17.10","-0.67","-3.77%","15:00"
"3月期票利率","8.05","0.12","1.51%","15:00"
"JP新興當地債","275.3180","1.0890","0.40%","04/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.5446","-0.85","-0.45%","17:28"
"高盛商品","224.17","-1.57","-0.69%","04/18"
"高盛綜合商品","207.13","-1.48","-0.71%","04/18"
"Rogers商品","2270.13","-17.66","-0.77%","04/18"
"CRB工業金屬","1407.99","-31.71","-2.20%","04/18"
"高盛貴金屬","177.14","0.00","0.00%","04/18"
"高盛基本金屬","168.88","-4.22","-2.44%","04/18"
"Rogers金屬","1998.65","-35.77","-1.76%","04/18"
"FTSE金礦","1634.28","-24.66","-1.49%","17:09"
"道瓊世界原料","272.01","-2.89","-1.05%","04/18"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.91","-0.37","-0.47%","04/18"
"CRB能源開採","752.95","-9.53","-1.25%","04/18"
"高盛能源","108.25","-0.72","-0.66%","04/18"
"天然氣","571.45","-5.28","-0.92%","04/18"
"Rogers能源","318.32","-1.98","-0.62%","04/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.07","-0.19","-0.44%","16:02"
"生物能源","123.43","-2.59","-2.06%","04/18"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","172.41","-0.62","-0.36%","04/18"
"純淨科技","1520.79","-0.70","-0.05%","04/18"
"WH創新能源","236.31","0.46","0.19%","04/18"
"ISE水指數","163.7","0.02","0.01%","17:16"
"道瓊水指數","1815.13","5.17","0.29%","04/18"
"CRB農業","5037.66","-34.65","-0.68%","04/18"
"Dax全球農金","445.62","-3.62","-0.81%","19:42"
"Rogers農產","833.83","-2.12","-0.25%","04/18"
"高盛農產品","40.47","-0.05","-0.13%","04/18"
"高盛牲畜","178.48","-0.61","-0.34%","04/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.2","0.44","0.03%","05:53"
"銀","18.3082","0.0052","0.03%","05:51"
"白金","975.52","-0.28","-0.03%","05:00"
"鈀","775.2","1.37","0.18%","05:00"
"銅","2.5453","-0.06","-2.19%","01:59"
"鎳","4.2883","-0.20","-4.55%","01:59"
"鋁","0.8686","-0.00","-0.50%","01:59"
"鋅","1.1439","-0.05","-4.38%","01:59"
"鉛","0.9859","-0.06","-6.04%","01:59"
"鈾","23.50","0.00","0.00%","04/10"
"黃金期貨","1294.1","2.2","0.17%","04:59"
"銀期貨","18.272","-0.242","-1.31%","04:59"
"銅期貨","254.05","-6.95","-2.66%","04:59"
"天然氣期","3.145","-0.018","-0.57%","04:59"
"布蘭特油期","54.79","-0.57","-1.03%","05:44"
"紐約輕原油","52.41","-0.24","-0.46%","04:59"
"燃油期貨","162.19","-1.1","-0.67%","04:59"
"玉米期貨","368.25","-5","-1.34%","02:19"
"小麥期貨","437","1.25","0.29%","02:19"
"可可豆期","1916","-11","-0.57%","01:30"
"黃豆期貨","956.25","-7.5","-0.78%","02:19"
"黃豆油期貨","31.38","-0.65","-2.03%","02:19"
"咖啡C期","145.55","2.05","1.43%","01:29"
"十一號糖","16.83","0.31","1.88%","12:59"
"二號棉期","78.16","-0.01","-0.01%","02:20"
"活牛期貨","115.65","0.075","0.06%","02:04"
"瘦豬期貨","71.5","-0.85","-1.17%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.073","0","0.00","05:53"
"英鎊/美元","1.2842","0.0001","0.01","05:53"
"美元/瑞士法郎","0.9963","0","0.00","05:53"
"美元/瑞典克朗","8.9587","0.0033","0.04","05:53"
"美元/俄盧布","56.2763","0.0169","0.03","05:54"
"美元/匈牙利幣","292.31","0.04","0.01","05:53"
"美元/土耳其幣","3.6629","0.002","0.05","05:54"
"美元/南非幣","13.2797","-0.0001","-0.00","05:53"
"美元/以色列幣","3.6651","0.0067","0.18","03:58"
"美元/日圓","108.44","0.01","0.01","05:54"
"美元/人民幣","6.882","0.0017","0.02","23:29"
"美元/港幣","7.7742","0.0007","0.01","05:54"
"美元/台幣","30.398","0.051","0.17","15:59"
"美元/韓圜","1142.38","4.48","0.39","14:29"
"美元/泰銖","34.355","0.019","0.06","05:54"
"美元/新元","1.3958","0","0.00","05:54"
"美元/菲披索","49.657","0.077","0.16","16:59"
"美元/馬來幣","4.411","0.0065","0.15","17:49"
"美元/印尼盾","13298.00","12.50","0.09","16:59"
"美元/印度盧比","64.6288","0.1138","0.18","19:29"
"澳幣/美元","0.7559","-0.0001","-0.01","05:54"
"紐幣/美元","0.7041","-0.0002","-0.03","05:54"
"美元/加幣","1.338","0","0.00","05:54"
"美元/巴西幣","3.1081","0.008","0.26","04:59"
"美元/墨披索","18.605","0.0136","0.07","05:54"
"美元/阿根廷","15.2858","0.087","0.57","01:59"
"美元/智利","648.72","3.08","0.48","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1846.130","0.76","-0.41","5.42"
"中華指數","381.904","0.14","1.27","14.31"
"金龍指數","164.773","0.03","0.88","13.60"
"遠東指數","3126.855","0.94","-0.10","5.02"
"太平洋","2491.534","0.80","0.03","6.07"
"AC亞太","146.916","0.41","-0.00","8.79"
"歐洲","1562.416","0.43","-0.49","6.21"
"金磚四國","271.262","0.69","0.68","12.15"
"新興市場","962.709","0.24","0.45","11.65"
"新興亞洲","474.040","-0.16","-0.05","13.15"
"新興東歐","144.903","1.27","-1.32","-1.25"
"新興拉美","2650.975","1.74","1.53","13.26"
"歐非中東","254.580","0.79","1.89","4.01"
"美國指數","2238.039","0.86","-0.57","5.10"
"澳洲指數","816.952","0.29","0.52","10.24"
"中國","66.880","0.22","1.14","14.21"
"印度","522.168","-0.26","0.17","16.91"
"俄羅斯","559.663","1.78","-2.62","-7.12"
"巴西","1858.414","3.00","1.29","11.16"
"台灣","339.751","-0.28","-0.31","11.43"
"韓國","432.562","-0.43","-2.64","13.58"
"泰國","394.577","-0.38","0.91","8.75"
"馬來西亞","342.367","0.26","0.19","7.69"
"印尼","794.372","-1.59","-0.43","5.95"
"土耳其","355.028","0.53","1.64","12.26"
"邊境市場","540.591","0.02","0.65","8.26"
"南非","494.255","0.87","5.06","8.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20433","-136","-0.67","04:59"
"S&P 500","2337.25","-7.75","-0.33","04:59"
"那斯達克100","5389.25","-6","-0.11","04:59"
"多倫多60","915.3","-6.6","-0.72","04:14"
"墨西哥","48671","-208","-0.43","03:59"
"巴西","65020","-344","-0.53","05:01"
"道瓊歐洲50","3351","-26","-0.78","04:03"
"英國","7102","-160.5","-2.26","03:59"
"法國","4988","-78.5","-1.57","03:59"
"德國","12055","-74","-0.61","04:03"
"西班牙","10300.4","-34.9","-0.34","01:59"
"米蘭MIB 30","19052","-300","-1.57","23:49"
"阿姆斯特丹","509.6","-5.1","-1.00","03:59"
"OMXS300","1555","-16.75","-1.08","23:59"
"瑞士市場","8457","-85","-1.01","03:59"
"日經225","18310","-130","-0.71","04:30"
"恆生指數","23823","-20","-0.08","23:44"
"澳洲雪梨","5790","-38","-0.66","04:59"
"滬深300","3471","2.2","0.06","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","280.47","2.53","0.91%","17:15"
"道瓊美國博奕","752.77","9.72","1.31%","04/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3926.6","-10.3","-0.26%","17:15"
"NYSE金融","7097.22","-41.77","-0.59%","16:15"
"銀行","88.77","-0.92","-1.02%","04/18"
"保險","8168.76","-23.33","-0.28%","04/18"
"券商指數","205.76","-0.65","-0.32%","04/18"
"澳洲不動產","1060.23","-4.60","-0.43%","04/18"
"日本不動產","2755.12","-2.80","-0.10%","04/18"
"東證REIT","1763.74","0.59","0.03%","02:00"
"恆生地產","34065.19","-553.88","-1.60%","16:09"
"英國不動產","1814.42","6.50","0.36%","04/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2273.93","23.70","1.05%","04/18"
"道瓊REITs","356.37","0.87","0.24%","04/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.49","0.85","0.40","-4.29"
"能源設備服務","246.64","0.57","0.23","-6.73"
"油氣燃料","212.90","0.89","0.42","-4.04"
"原物料","245.93","1.13","0.46","6.82"
"金屬礦產","254.60","0.94","0.37","7.31"
"紙類林產","111.67","0.18","0.16","10.24"
"世界工業","218.20","1.70","0.79","6.51"
"交通運輸","237.51","2.61","1.11","6.15"
"交通設施","232.89","0.89","0.38","14.11"

