"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛牲畜","200.75","1.40","0.70%","09/06"
"高盛貴金屬","200.05","2.39","1.21%","09/06"
"高盛基本金屬","199.39","2.18","1.11%","09/06"
"高盛能源","318.16","3.58","1.14%","09/06"
"天然氣","776.51","0.06","0.01%","09/06"
"Dax全球農金","521.52","1.36","0.26%","09/06"
"Rogers商品","3694.79","36.46","1.00%","09/06"
"Rogers能源","887.21","3.08","0.35%","09/05"
"Rogers金屬","2209.10","-7.80","-0.35%","09/05"
"Rogers農產","1069.92","-4.78","-0.44%","09/05"
"道瓊美國礦產","97.71","0.74","0.76%","09/06"
"道瓊世界原料","271.66","1.25","0.46%","09/06"
"FTSE金礦","1674.73","0.00","0.00%","09/05"
"HSBC礦業","408.95","-2.20","-0.54%","09/05"
"美元指數","82.18","-0.49","-0.60%","09/06"
"歐元指數","131.87","0.69","0.53%","09/06"
"英鎊指數","156.35","0.46","0.30%","09/06"
"日圓指數","100.90","1.01","1.01%","09/06"
"澳幣指數","91.90","0.71","0.78%","09/06"
"瑞郎指數","106.59","0.75","0.71%","09/06"
"JP新興當地債","280.2410","-1.4090","-0.50%","09/05"
"JP新興市場債","601.0400","-1.0900","-0.18%","09/05"
"全球投資級債","190.9648","-0.7550","-0.39%","09/05"
"美國高收益債","783.9038","-1.1916","-0.15%","09/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1373.00","4.30","0.31%","20:19"
"銀","23.38","0.07","0.30%","20:19"
"白金","1491.00","2.00","0.13%","20:19"
"鈀","697.00","6.00","0.88%","20:19"
"銅","3.2388","0.02","0.67%","01:59"
"鎳","6.3059","0.11","1.85%","01:59"
"鋁","0.8043","0.01","1.49%","01:59"
"鋅","0.8438","0.01","1.44%","01:58"
"鉛","0.9715","0.01","1.31%","01:59"
"鈾","34.00","-1.00","-2.86%","09/02"
"黃金期貨","1388.70","15.70","1.14%","05:14"
"銀期貨","23.86","0.61","2.60%","05:14"
"銅期貨","325.95","1.55","0.48%","05:14"
"天然氣期","3.53","-0.04","-1.17%","05:14"
"布蘭特油期","115.85","0.59","0.51%","05:14"
"紐約輕原油","110.23","1.86","1.72%","05:14"
"燃油期貨","316.05","2.08","0.66%","05:14"
"玉米期貨","468.25","7.25","1.57%","02:15"
"小麥期貨","647.75","7.50","1.17%","02:15"
"可可豆期","2564.00","-3.00","-0.12%","02:00"
"黃豆期貨","1367.75","0.25","0.02%","02:15"
"黃豆油期貨","43.72","0.19","0.44%","02:15"
"咖啡C期","117.85","1.00","0.86%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.21","0.91","1.11%","02:30"
"活牛期貨","125.68","0.45","0.36%","05:00"
"瘦豬期貨","90.90","1.50","1.68%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3178","0.0058","0.44","09/06"
"英鎊/美元","1.5633","0.0043","0.28","09/06"
"美元/瑞士法郎","0.9379","-0.0070","-0.74","09/06"
"美元/瑞典克朗","6.6291","-0.0495","-0.74","09/06"
"美元/俄盧布","33.3165","-0.1158","-0.35","09/06"
"美元/匈牙利幣","227.6700","-2.3200","-1.01","09/06"
"美元/土耳其幣","2.0498","-0.0187","-0.90","09/06"
"美元/南非幣","10.0155","-0.2215","-2.16","09/06"
"美元/以色列幣","3.6487","-0.0060","-0.16","09/06"
"美元/日圓","99.1100","-1.0000","-1.00","09/06"
"美元/人民幣","6.1195","0.0009","0.01","09/06"
"美元/港幣","7.7550","-0.0004","-0.01","09/06"
"美元/台幣","29.8420","0.0390","0.13","09/06"
"美元/韓圜","1092.93","-5.62","-0.51","09/06"
"美元/泰銖","32.2400","-0.0500","-0.15","09/06"
"美元/新元","1.2739","-0.0071","-0.55","09/06"
"美元/菲披索","44.4750","-0.0600","-0.13","09/06"
"美元/馬來幣","3.3290","0.0222","0.67","09/06"
"美元/印尼盾","11176.00","-473.00","-4.06","09/06"
"美元/印度盧比","65.2450","-0.8700","-1.32","09/06"
"澳幣/美元","0.9185","0.0063","0.69","04:59"
"紐幣/美元","0.8000","0.0115","1.46","04:59"
"美元/加幣","1.0405","-0.0100","-0.95","09/06"
"美元/巴西幣","2.3066","-0.0180","-0.77","09/06"
"美元/墨披索","13.1670","-0.2226","-1.66","09/06"
"美元/阿根廷","5.7006","-0.0025","-0.04","09/06"
"美元/智利","507.1000","-1.8000","-0.35","09/06"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1502.40","0.32","2.01","12.25"
"中華指數","337.48","-0.11","3.37","-2.10"
"金龍指數","142.75","-0.12","2.99","-1.07"
"遠東指數","2789.06","0.19","2.87","13.35"
"太平洋","2306.95","0.34","3.00","9.39"
"AC亞太","133.76","0.37","2.75","3.40"
"歐洲","1568.32","0.79","2.66","8.48"
"金磚四國","265.85","0.89","4.57","-10.58"
"新興市場","955.73","0.85","2.82","-9.43"
"新興亞洲","420.13","0.41","2.30","-6.10"
"新興東歐","186.99","0.92","2.16","-9.28"
"新興拉美","3187.70","1.65","4.61","-16.06"
"歐非中東","311.94","1.53","2.64","-12.66"
"中國","60.23","0.07","3.71","-4.17"
"印度","350.73","2.35","3.40","-18.44"
"俄羅斯","747.56","0.63","4.83","-7.43"
"巴西","2247.78","1.74","6.55","-17.59"
"台灣","276.32","-0.13","2.05","1.59"
"韓國","409.96","0.75","2.90","-4.49"
"泰國","366.45","1.26","2.78","-12.91"
"馬來西亞","461.70","-0.61","-1.67","-5.19"
"印尼","680.53","-0.12","-6.57","-23.28"
"土耳其","474.87","1.78","0.76","-25.14"
"未開發市場","530.48","0.02","-2.04","8.28"
"以色列","179.37","0.19","-1.43","-2.59"
"埃及","524.04","0.00","-0.88","-17.64"
"南非","505.17","2.20","3.68","-13.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,909.00","-8.00","-0.05","05:15"
"S&P 500","1,653.50","0.50","0.03","05:15"
"那斯達克100","3,129.50","1.50","0.05","05:15"
"多倫多60","737.70","-2.70","-0.37","05:10"
"墨西哥","39,909.00","212.00","0.53","04:00"
"巴西","52,606.00","1,189.00","0.00","05:00"
"道瓊歐洲50","2,800.00","32.00","1.14","04:03"
"英國","6,542.00","21.50","0.33","04:53"
"法國","4,048.00","40.50","1.00","04:53"
"德國","8,263.50","43.50","0.53","04:03"
"西班牙","8,633.90","108.70","1.26","02:00"
"米蘭MIB 30","17,002.00","183.00","1.08","00:43"
"阿姆斯特丹","370.95","1.25","0.34","04:53"
"斯德哥爾摩","1,249.75","6.75","0.54","01:48"
"瑞士市場","7,945.00","31.00","0.39","03:59"
"日經225","13,930.00","80.00","0.57","02:00"
"恆生指數","22,823.00","131.00","0.57","22:59"
"澳洲雪梨","5,157.00","12.00","0.23","04:58"
"滬深300","2,351.60","11.00","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","106.37","0.02","0.02%","17:09"
"ISE邪惡指數","180.94","1.15","0.64%","17:09"
"道瓊美國博奕","755.76","4.16","0.55%","09/06"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","63.16","-0.24","-0.38%","09/06"
"保險","5734.14","-28.59","-0.50%","09/06"
"券商指數","136.27","0.58","0.43%","09/06"
"澳洲不動產","729.93","-0.06","-0.01%","09/06"
"日本不動產","2904.86","-50.41","-1.71%","09/06"
"東證REIT","1321.31","-5.89","-0.44%","09/06"
"恆生地產","29629.88","-105.340","-0.354%","close"
"星國不動產","1077.86","3.945","0.367%","05:18"
"亞洲REIT","158.42","-0.760","-0.477%","19:00"
"英國不動產","1370.46","2.52","0.18%","09/06"
"歐陸不動產","1891.18","7.760","0.412%","17:10"
"歐洲不動產","1921.38","11.50","0.60%","09/06"
"道瓊REITs","262.23","4.58","1.78%","09/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.37","1.19","0.45","4.53"
"能源設備服務","358.74","1.63","0.46","14.90"
"油氣燃料","260.90","1.17","0.45","3.16"
"原物料","240.93","1.10","0.46","-8.78"
"金屬礦產","328.63","2.62","0.80","-20.70"
"紙類林產","93.52","0.72","0.78","9.73"
"世界工業","176.02","0.70","0.40","12.37"
"交通運輸","186.77","0.22","0.12","13.49"
"交通設施","190.46","1.90","1.01","0.35"
"循環性消費","167.71","0.45","0.27","19.66"
"零售","220.81","0.05","0.02","18.82"
"經銷商","118.62","0.60","0.51","2.63"
"多元化零售","191.62","-0.27","-0.14","11.29"
"汽車","178.00","1.08","0.61","19.66"
"消費服務","195.70","0.42","0.22","15.40"
"耐久物與服裝","153.27","0.71","0.47","15.04"
"家庭耐久消費","77.36","0.89","1.16","16.89"

