"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","9035.09","-26.67","-0.29%","05/24"
"西班牙","1099.35","3.75","0.34%","17:38"
"葡萄牙","2880.08","7.91","0.28%","17:05"
"愛爾蘭","6971.76","-0.02","-0.00%","17:00"
"以色列","1423.35","4.80","0.34%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","47572.16","-249.96","-0.52%","17:00"
"約旦股市","2156.36","-4.14","-0.19%","05/24"
"杜拜股市","3327.13","-24.38","-0.73%","14:00"
"阿布達比","4516.84","-15.40","-0.34%","14:00"
"奈及利亞","28467.61","181.18","0.64%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21082.95","70.53","0.34%","16:57"
"NASDAQ","6205.258","42.23","0.69%","17:16"
"NYSE綜合","11639.3","18.07","0.16%","18:32"
"S&P 500","2415.07","10.68","0.44%","16:57"
"羅素3000","1429.151","5.57","0.39%","16:30"
"羅素3000成長","971.42","6.74","0.70%","16:30"
"羅素3000價值","1489.70","1.03","0.07%","16:30"
"羅素1000","1338.248","5.57","0.42%","16:30"
"羅素2000","1383.388","0.88","0.06%","16:30"
"費城金銀","84.07","-0.79","-0.93%","05/25"
"AMEX金蟲","193.84","-2.36","-1.20%","05/25"
"道瓊貴金屬","176.41","-1.70","-0.95%","05/25"
"AMEX能源","663.75","-12.45","-1.84%","05/25"
"NYSE能源","10405.28","-193.95","-1.83%","17:26"
"費城油業","141.70","-8.04","-5.37%","05/25"
"AMEX石油","1141.72","-18.28","-1.58%","05/25"
"費城半導體","1080.75","5.90","0.55%","05/25"
"NBI生技","3040.80","-5.61","-0.18%","05/25"
"AMEX生技","3608.77","-16.80","-0.46%","05/25"
"加拿大","15410.73","-8.76","-0.06%","16:45"
"巴西股市","63226.79","-30.57","-0.05%","17:21"
"墨西哥","49410.92","-83.48","-0.17%","15:10"
"阿根廷","21684.59","163.93","0.76%","05/24"
"智利股市","4872.36","1.02","0.02%","17:12"
"委內瑞拉","74124.88","1435.22","1.97%","13:03"
"哥倫比亞","1444.39","-1.80","-0.12%","15:00"
"百慕達","1989.44","-9.34","-0.47%","close"
"牙買加","235417","29","0.01%","13:08"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","918.00","-16.00","-1.71%","05/25"
"波羅的海海岬型","1595.00","-59.00","-3.57%","05/25"
"波羅的海巴拿馬","848.00","-1.00","-0.12%","05/25"
"波羅的海輕便型","728.00","-9.00","-1.22%","05/25"
"VIX波動率","9.99","-0.03","-0.30%","16:14"
"VXD道瓊波動","9.92","0.21","2.16%","05/25"
"VXN納指波動","12.58","0.21","1.70%","05/25"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3584.55","-2.07","-0.06%","23:03"
"道瓊交通運輸","9163.84","141.32","1.57%","05/25"
"AMEX航空","115.38","2.50","2.22%","05/25"
"道瓊公用事業","720.30","5.18","0.72%","05/25"
"美國紙業","120.42","-0.57","-0.47%","05/25"
"美林科技100","912.62","7.14","0.79%","05/25"
"電腦科技","2252.78","17.00","0.76%","05/25"
"電腦碟片","105.17","2.28","2.22%","05/25"
"電腦硬體","747.00","1.22","0.16%","05/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.14","0.19","0.20%","16:59"
"歐元指數","112.06","-0.14","-0.13%","05/25"
"英鎊指數","129.39","-0.33","-0.25%","05/25"
"日圓指數","89.41","-0.25","-0.28%","05/25"
"澳幣指數","74.54","-0.50","-0.66%","05/25"
"瑞郎指數","102.74","-0.01","-0.01%","05/25"
"30年債殖利率","29.22","-0.13","-0.44%","15:00"
"10年期票利率","22.55","-0.11","-0.49%","15:00"
"5年期票利率","17.91","-0.12","-0.67%","15:00"
"3月期票利率","9.08","0.03","0.33%","15:00"
"JP新興當地債","280.5620","0.5870","0.21%","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.1525","-2.77","-1.50%","17:27"
"高盛商品","215.84","-4.97","-2.25%","05/25"
"高盛綜合商品","202.25","-3.17","-1.54%","05/25"
"Rogers商品","2200.45","-35.51","-1.59%","05/25"
"CRB工業金屬","1412.88","-2.04","-0.14%","05/25"
"高盛貴金屬","171.26","0.48","0.28%","05/25"
"高盛基本金屬","173.09","0.96","0.55%","05/25"
"Rogers金屬","1988.15","8.44","0.43%","05/25"
"FTSE金礦","1513.49","0.00","0.00%","05/24"
"道瓊世界原料","277.87","0.11","0.04%","05/25"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.66","-0.58","-0.74%","05/25"
"CRB能源開採","693.61","-29.51","-4.08%","05/25"
"高盛能源","100.84","-4.09","-3.90%","05/25"
"天然氣","539.53","-11.64","-2.11%","05/25"
"Rogers能源","297.42","-12.09","-3.91%","05/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.09","0.21","0.50%","16:02"
"生物能源","116.43","0.30","0.26%","05/25"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","184.21","0.64","0.35%","05/25"
"純淨科技","1658.93","5.50","0.33%","05/25"
"WH創新能源","234.49","-1.75","-0.74%","05/25"
"ISE水指數","166.73","0.03","0.02%","17:16"
"道瓊水指數","1783.94","15.01","0.85%","05/25"
"CRB農業","5149.97","6.75","0.13%","05/25"
"Dax全球農金","430.16","-2.19","-0.51%","19:42"
"Rogers農產","828.48","-2.58","-0.31%","05/25"
"高盛農產品","39.57","-0.18","-0.46%","05/25"
"高盛牲畜","195.49","2.30","1.19%","05/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1255.67","0","0.00%","05:00"
"銀","17.1659","0.0002","0.00%","05:55"
"白金","947.66","-0.15","-0.02%","05:00"
"鈀","773.8","0.26","0.03%","05:00"
"銅","2.5917","0.02","0.80%","01:59"
"鎳","4.1542","-0.03","-0.77%","01:59"
"鋁","0.8887","0.01","0.58%","01:59"
"鋅","1.1976","0.00","0.01%","01:59"
"鉛","0.9608","0.01","0.57%","01:59"
"鈾","21.50","-1.00","-4.44%","05/15"
"黃金期貨","1259.8","3.3","0.26%","04:59"
"銀期貨","17.193","0.076","0.44%","04:59"
"銅期貨","259.75","1.4","0.54%","04:59"
"天然氣期","3.184","-0.025","-0.78%","04:59"
"布蘭特油期","51.3","-2.66","-4.93%","05:42"
"紐約輕原油","48.9","-2.46","-4.79%","04:59"
"燃油期貨","155.09","-5.54","-3.45%","04:59"
"玉米期貨","369.25","-2","-0.54%","02:19"
"小麥期貨","430.75","-1.75","-0.40%","02:19"
"可可豆期","1877","-17","-0.90%","01:29"
"黃豆期貨","939.5","-8.75","-0.92%","02:19"
"黃豆油期貨","32.04","-0.24","-0.74%","02:19"
"咖啡C期","129.3","0.75","0.58%","01:29"
"十一號糖","15.66","-0.01","-0.06%","12:59"
"二號棉期","73.22","0.14","0.19%","02:19"
"活牛期貨","121.4","1.475","1.23%","02:04"
"瘦豬期貨","80.575","0.725","0.91%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1211","0.0001","0.01","05:54"
"英鎊/美元","1.294","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9729","0.0002","0.02","05:54"
"美元/瑞典克朗","8.6873","0.0011","0.01","05:54"
"美元/俄盧布","56.9122","0.0235","0.04","05:53"
"美元/匈牙利幣","274.14","-0.04","-0.01","05:54"
"美元/土耳其幣","3.5669","0.0002","0.01","05:54"
"美元/南非幣","12.9213","-0.0094","-0.07","05:54"
"美元/以色列幣","3.5692","-0.0136","-0.38","03:58"
"美元/日圓","111.82","-0.02","-0.02","05:54"
"美元/人民幣","6.8685","-0.0216","-0.31","23:29"
"美元/港幣","7.7917","0","0.00","05:54"
"美元/台幣","30.074","-0.099","-0.33","15:59"
"美元/韓圜","1116.52","-9.78","-0.87","14:29"
"美元/泰銖","34.13","-0.011","-0.03","05:53"
"美元/新元","1.3866","0","0.00","05:54"
"美元/菲披索","49.849","-0.098","-0.20","16:59"
"美元/馬來幣","4.279","-0.014","-0.33","17:41"
"美元/印尼盾","13281.50","-29.00","-0.22","16:57"
"美元/印度盧比","64.6225","-0.11","-0.17","19:29"
"澳幣/美元","0.7455","0.0001","0.01","05:54"
"紐幣/美元","0.7018","-0.0005","-0.07","05:54"
"美元/加幣","1.3489","0.0004","0.03","05:51"
"美元/巴西幣","3.2752","-0.0024","-0.07","04:59"
"美元/墨披索","18.5054","0.002","0.01","05:50"
"美元/阿根廷","16.0885","-0.0086","-0.05","05/24"
"美元/智利","669.41","-3.01","-0.45","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1914.588","0.36","1.93","9.33"
"中華指數","405.031","0.89","4.54","21.24"
"金龍指數","174.726","0.95","4.29","20.46"
"遠東指數","3242.983","0.35","2.35","8.92"
"太平洋","2541.074","0.37","1.20","8.17"
"AC亞太","152.839","0.75","2.66","13.18"
"歐洲","1689.490","0.19","4.35","14.85"
"金磚四國","280.345","0.84","2.24","15.91"
"新興市場","1014.548","0.95","3.74","17.66"
"新興亞洲","507.622","1.29","4.83","21.16"
"新興東歐","150.230","0.60","-0.29","2.38"
"新興拉美","2551.126","-0.28","-1.91","8.99"
"歐非中東","268.744","0.33","3.49","9.80"
"美國指數","2300.504","0.44","1.23","8.04"
"澳洲指數","780.956","0.45","-3.21","5.38"
"中國","71.828","1.18","5.81","22.66"
"印度","531.169","1.47","0.04","18.93"
"俄羅斯","557.768","0.04","-2.70","-7.44"
"巴西","1723.013","-0.92","-5.68","3.06"
"台灣","360.107","1.11","3.53","18.11"
"韓國","487.909","2.01","8.72","28.11"
"泰國","393.422","0.44","1.41","8.43"
"馬來西亞","360.949","0.64","1.74","13.54"
"印尼","833.642","0.00","1.36","11.19"
"土耳其","391.781","-0.79","2.47","23.88"
"邊境市場","560.060","0.39","3.50","12.16"
"南非","528.047","0.21","6.68","16.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21063","78","0.37","04:59"
"S&P 500","2413.5","11.5","0.48","04:59"
"那斯達克100","5782","50.75","0.88","04:59"
"多倫多60","907.3","1.2","0.13","04:14"
"墨西哥","49280","-152","-0.31","04:32"
"巴西","63501","-45","-0.07","05:01"
"道瓊歐洲50","3566","-2","-0.06","04:03"
"英國","7501","4.5","0.06","03:59"
"法國","5294.5","-3.5","-0.07","03:59"
"德國","12613","-18","-0.14","04:03"
"西班牙","10896.5","33.6","0.31","01:59"
"米蘭MIB 30","21257","-80","-0.38","23:49"
"阿姆斯特丹","526.8","-0.45","-0.09","03:59"
"OMXS300","1637.75","-3","-0.18","05/24"
"瑞士市場","9032","0","0.00","05/24"
"日經225","19810","10","0.05","04:30"
"恆生指數","25657","24","0.09","23:44"
"澳洲雪梨","5792","-3","-0.05","04:59"
"滬深300","3479.2","79.6","2.29","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","292.02","-1.21","-0.41%","17:15"
"道瓊美國博奕","803.63","6.71","0.84%","05/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4005.1","19.6","0.49%","17:15"
"NYSE金融","7246.42","15.19","0.21%","16:15"
"銀行","91.06","-0.06","-0.07%","05/25"
"保險","8329.47","66.69","0.81%","05/25"
"券商指數","213.31","1.79","0.84%","05/25"
"澳洲不動產","1021.89","4.03","0.40%","05/25"
"日本不動產","2807.87","14.44","0.52%","05/25"
"東證REIT","1753.93","6.09","0.35%","02:00"
"恆生地產","34734.18","440.11","1.28%","16:09"
"英國不動產","1783.50","-2.90","-0.16%","05/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2391.25","6.50","0.27%","05/25"
"道瓊REITs","348.84","0.55","0.16%","05/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","248.65","0.31","0.12","8.01"
"金屬礦產","247.45","0.21","0.08","4.29"
"紙類林產","120.72","0.78","0.65","19.17"
"世界工業","227.50","1.19","0.53","11.05"
"交通運輸","248.79","2.94","1.20","11.19"
"交通設施","246.41","1.10","0.45","20.73"
"能源","207.13","-2.39","-1.14","-6.70"
"能源設備服務","220.45","-8.81","-3.84","-16.64"
"油氣燃料","209.24","-1.88","-0.89","-5.69"

