"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","906.90","2.70","0.30%","17:13"
"瑞典股市","1026.12","-1.97","-0.19%","17:30"
"芬蘭股市","5106.45","-10.59","-0.21%","18:30"
"挪威股市","380.55","-1.44","-0.38%","18:15"
"希臘股市","605.75","-15.94","-2.56%","17:19"
"義大利","14818.47","-6.93","-0.05%","17:38"
"比利時","2216.32","-0.48","-0.02%","18:05"
"盧森堡","1161.47","0.67","0.06%","17:40"
"荷蘭股市","312.55","0.14","0.04%","18:05"
"冰島股市","674.38","-2.60","-0.38%","16:30"
"丹麥股市","460.40","-3.79","-0.82%","16:59"
"瑞士股市","6174.75","-16.45","-0.27%","17:31"
"西班牙","688.20","8.21","1.21%","17:39"
"葡萄牙","1988.40","-1.92","-0.10%","17:05"
"愛爾蘭","3193.33","4.14","0.13%","20:00"
"以色列","1075.05","-3.96","-0.37%","15:27"
"南非股市","29570.89","-277.40","-0.93%","17:00"
"約旦股市","1884.13","-6.44","-0.34%","14:00"
"杜拜股市","1480.18","-8.21","-0.55%","13:59"
"阿布達比","2465.41","-9.56","-0.39%","13:59"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12604.53","-48.59","-0.38%","16:30"
"那斯達克","2887.98","-14.35","-0.49%","17:23"
"羅素兩千","792.26","-2.91","-0.37%","16:49"
"S&P 五百","1341.45","-0.02","0.00%","16:34"
"費城金銀","148.53","-2.65","-1.75%","17:22"
"DJ貴金屬","302.41","-8.48","-2.73%","07/11"
"CBOE黃金","175.41","-2.64","-1.48%","07/11"
"AMEX金蟲","400.84","-8.46","-2.07%","07/11"
"AMEX能源","661.26","8.97","1.38%","07/11"
"NYSE能源","11722.41","157.01","1.36%","17:38"
"費城油業","202.89","3.54","1.78%","17:22"
"AMEX石油","1157.67","17.32","1.52%","17:59"
"費城半導","359.67","-3.34","-0.92%","17:30"
"NSDQ金融","2137.27","13.44","0.63%","17:21"
"NYSE金融","4402.26","29.00","0.66%","16:50"
"NBI生技","1347.03","-14.87","-1.09%","17:30"
"AMEX生技","1454.30","-18.44","-1.25%","07/11"
"費城藥物","212.51","0.43","0.20%","07/11"
"加拿大","11544.64","32.42","0.28%","18:05"
"巴西股市","53569.14","-136.68","-0.25%","17:18"
"墨西哥","40221.80","172.21","0.43%","15:07"
"阿根廷","2361.96","44.62","1.93%","17:01"
"智利股市","4365.53","12.72","0.29%","17:11"
"秘魯股市","20089.31","-135.21","-0.67%","15:10"
"哥倫比亞","13675.13","111.67","0.82%","14:59"
"委內瑞拉","248911.70","-1145.00","-0.46%","13:29"
"百慕達","1088.71","0.00","0.00%","07/10"
"牙買加","87134.89","405.51","0.47%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1146.00","-14.00","-1.21%","07/11"
"波海海峽航運","1428.00","-56.00","-3.77%","07/11"
"波海巴拿馬航","1175.00","15.00","1.29%","07/11"
"VIX波動率","17.95","-0.77","-4.11%","16:14"
"VXD道瓊波動","16.63","-0.30","-1.77%","16:29"
"VXN納指波動","20.34","-0.33","-1.60%","16:14"
"羅素大中華","1809.30","-6.96","-0.38%","07/10"
"道瓊歐洲","2246.23","4.38","0.20%","23:03"
"道瓊交通運輸","5104.36","-11.26","-0.22%","07/11"
"AMEX航空","40.12","0.81","2.06%","07/11"
"美國紙業","104.62","3.08","3.03%","07/11"
"道瓊公用事業","480.71","2.36","0.49%","07/11"
"電腦科技","1073.15","-6.92","-0.64%","07/11"
"電腦碟片","97.09","-3.12","-3.11%","07/11"
"電腦硬體","339.31","-0.54","-0.16%","07/11"
"網路指數","289.36","-1.61","-0.55%","07/11"
"Dax奢侈品","116.16","-2.22","-1.87%","07/11"
"ISE水指數","88.56","-0.17","-0.19%","17:13"
"道瓊水指數","902.82","-3.55","-0.39%","17:15"
"純淨科技","878.33","-7.32","-0.83%","16:33"
"WH創新能源","214.35","-1.45","-0.67%","17:29"
"WH乾淨能源","44.21","0.25","0.56%","17:29"
"生物能源","141.74","1.32","0.94%","17:16"
"全球替代能源","840.55","-9.60","-1.13%","07/09"
"ET50環境科技","103.38","-0.84","-0.81%","21:30"
"30年債殖利率","25.89","-0.05","-0.19%","15:00"
"10年期票利率","14.98","0.00","0.00%","15:00"
"5年期票利率","6.28","0.09","1.45%","15:00"
"3月期票利率","0.90","0.00","0.00%","07/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","294.08","0.08%","7.20%","637","07/11"
"ML美國高收益","1270.97","0.08%","7.09%","626","07/11"
"ML全球高收益","260.00","0.08%","7.80%","698","07/11"
"ML歐洲高收益","200.13","0.06%","8.98%","818","07/11"
"ML高收益100","2130.99","0.10%","6.23%","549","07/11"
"ML CCC債券","278.91","0.03%","11.63%","1091","07/11"
"ML美國公司債","2359.93","0.08%","3.20%","209","07/11"
"BC美國機構債","1519.97","0.03%","0.82%","n/a","07/11"
"BC美國房貸債","1782.72","0.06%","2.22%","n/a","07/11"
"ML美國房利美","653.76","0.00%","1.94%","11","07/11"
"ML美國房地美","405.39","-0.06%","1.77%","17","07/11"
"ML美國吉利美","695.76","0.00%","1.87%","6","07/11"
"JP全球政府債","471.50","0.18%","1.77%","...","07/11"
"JP新興政府債","617.80","0.18%","5.26%","371","07/10"
"JP歐盟政府債","286.65","0.49%","3.13%","...","07/11"
"JP英國政府債","748.20","0.23%","2.28%","...","07/11"
"JP法國政府債","587.95","0.44%","2.25%","...","07/11"
"JP德國政府債","453.13","0.19%","1.34%","...","07/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.79","2.15","0.74%","07/11"
"CRB農業","5467.11","29.98","0.55%","07/11"
"CRB工業金屬","1871.55","-4.66","-0.25%","07/11"
"CRB能源開採","1891.27","24.17","1.29%","07/11"
"高盛綜合商品","382.61","2.99","0.79%","07/11"
"高盛商品","449.95","5.07","1.14%","07/11"
"高盛農產品","77.32","-0.31","-0.40%","07/11"
"高盛牲畜","205.30","-1.45","-0.70%","07/11"
"高盛貴金屬","229.59","-0.36","-0.16%","07/11"
"高盛基本金屬","215.99","0.56","0.26%","07/11"
"高盛能源","265.21","4.80","1.84%","07/11"
"天然氣","614.83","5.31","0.87%","07/11"
"Dax全球農金","502.96","1.78","0.35%","07/11"
"Rogers商品","3519.19","26.97","0.77%","17:54"
"Rogers能源","725.52","15.33","2.16%","07/11"
"Rogers金屬","2345.72","4.08","0.17%","07/11"
"Rogers農產","1206.51","-6.96","-0.57%","07/11"
"道瓊美國礦產","130.42","-0.69","-0.53%","07/11"
"道瓊世界原料","263.34","-1.58","-0.60%","00:04"
"FTSE金礦","2624.25","-73.62","-2.73%","07/11"
"HSBC礦業","480.03","-5.90","-1.21%","07/10"
"msci世界能源","225.74","2.50","1.12%","07/11"
"msci世界原料","206.11","-1.00","-0.48%","07/11"
"美元指數","83.491","-0.08","-0.09%","23:58"
"歐元指數","122.38","-0.15","-0.12%","07/11"
"英鎊指數","155.04","-0.16","-0.10%","07/11"
"日圓指數","125.40","-0.52","-0.41%","07/11"
"澳幣指數","102.29","0.39","0.38%","07/11"
"瑞郎指數","101.92","-0.12","-0.12%","07/11"
"JP新興當地債","292.820","0.37","0.13%","07/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1576.80","9.30","0.59%","20:17"
"銀","27.19","0.28","1.04%","20:17"
"白金","1430.00","1.00","0.07%","20:16"
"鈀","583.00","4.00","0.70%","20:16"
"銅","3.4388","0.00","0.04%","02:01"
"鎳","7.3050","-0.01","-0.07%","02:01"
"鋁","0.8407","-0.00","-0.07%","02:01"
"鋅","0.8378","-0.00","-0.08%","02:01"
"鉛","0.8393","0.00","0.05%","02:01"
"鈾","50.75","0.00","0.00%","07/09"
"黃金期貨","1575.700","-4.100","-0.26%","05:15"
"銀期貨","27.023","0.141","0.52%","05:15"
"銅期貨","344.750","4.950","1.46%","05:15"
"天然氣期","2.853","0.116","4.24%","05:15"
"布蘭特油期","100.760","2.790","2.85%","05:38"
"紐約輕原油","85.810","1.900","2.26%","07/11"
"燃油期貨","276.180","4.230","1.56%","05:15"
"玉米期貨","704.000","-13.500","-1.88%","03:00"
"小麥期貨","826.250","5.000","0.61%","03:00"
"可可粉期","2292.000","-15.000","-0.65%","02:00"
"黃豆期貨","1522.500","-16.000","-1.04%","03:00"
"黃豆油期貨","54.660","-0.470","-0.85%","03:00"
"咖啡C期","184.700","0.200","0.11%","02:00"
"十一號糖","22.880","0.390","1.73%","02:00"
"二號棉期","71.020","0.300","0.42%","02:30"
"活牛期貨","118.000","-0.400","-0.34%","05:00"
"瘦豬期貨","81.100","-1.850","-2.23%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2239","0.0000","0.00","05:57"
"英鎊/美元","1.5503","0.0001","0.01","05:57"
"美元/瑞士法郎","0.9811","0.0000","0.00","05:57"
"美元/瑞典克朗","6.9984","-0.0006","-0.01","05:57"
"美元/俄盧布","32.7460","0.0315","0.10","05:53"
"美元/匈牙利幣","235.8100","-0.0900","-0.04","05:57"
"美元/土耳其幣","1.8095","0.0000","0.00","05:57"
"美元/南非幣","8.2346","-0.0103","-0.12","05:56"
"美元/以色列幣","3.9676","0.0005","0.01","05:57"
"美元/日圓","79.7300","-0.0300","-0.04","05:55"
"美元/人民幣","6.3784","0.0069","0.11","05:36"
"美元/港幣","7.7546","-0.0001","-0.00","05:55"
"美元/台幣","29.9560","0.0140","0.05","05:56"
"美元/韓圜","1141.00","-0.68","-0.06","05:36"
"美元/泰銖","31.7200","0.0000","0.00","05:38"
"美元/新元","1.2637","-0.0001","-0.01","05:55"
"美元/菲披索","41.8000","0.0000","0.00","05:36"
"美元/馬來幣","3.1780","0.0004","0.01","05:56"
"美元/印尼盾","9420.00","-14.00","-0.15","05:36"
"美元/印度盧比","55.3650","-0.2800","-0.50","07/11"
"澳幣/美元","1.0253","0.0001","0.01","05:57"
"紐幣/美元","0.7974","0.0011","0.14","05:57"
"美元/加幣","1.0196","-0.0003","-0.03","05:55"
"美元/巴西幣","2.0347","-0.0012","-0.06","05:46"
"美元/墨披索","13.3087","0.0030","0.02","05:56"
"美元/阿根廷","4.5370","0.0002","0.00","05:36"
"美元/智利","491.9000","0.3000","0.06","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1218.81","0.00","-1.37","3.06"
"中華指數","294.36","0.15","0.26","3.05"
"金龍指數","125.07","0.11","-0.25","2.78"
"遠東指數","2306.23","-0.12","-0.77","2.26"
"太平洋","1938.41","-0.01","-0.56","1.99"
"AC亞太","116.56","-0.05","-0.56","2.37"
"歐洲","1233.18","0.00","-1.66","-1.78"
"金磚四國","261.71","-0.28","-0.50","-2.28"
"新興市場","932.38","-0.20","-0.53","1.75"
"新興亞洲","390.19","-0.12","-0.56","3.04"
"新興東歐","181.37","-0.54","-0.76","-0.38"
"新興拉美","3499.12","0.09","-0.64","-2.86"
"歐非中東","313.85","-0.82","-0.32","3.44"
"中國","53.20","-0.19","-0.68","0.71"
"印度","378.31","-0.75","1.38","9.02"
"俄羅斯","728.15","-0.62","0.33","-1.17"
"巴西","2517.69","-0.01","-1.56","-10.93"
"台灣","244.73","-0.01","-1.46","2.08"
"韓國","365.25","-0.05","-2.06","2.25"
"泰國","372.65","0.04","3.05","15.89"
"馬來西亞","459.85","0.05","1.65","4.59"
"印尼","834.80","0.56","1.64","-3.62"
"土耳其","497.69","0.37","0.43","25.94"
"未開發市場","448.47","0.12","0.73","-3.99"
"以色列","185.66","0.69","1.53","-6.21"
"埃及","595.55","1.78","2.40","35.23"
"南非","520.84","-1.46","-0.10","2.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,561.00","25.00","0.20","05:26"
"S&P 500","1,339.40","3.10","0.23","05:26"
"那斯達克100","2,568.50","7.00","0.27","05:29"
"多倫多60","656.90","2.00","0.30","04:15"
"墨西哥","40,472.00","153.00","0.38","05:12"
"巴西","53,745.00","-146.00","-0.27","04:29"
"道瓊歐洲50","2,240.00","0.00","0.00","04:03"
"英國","5,610.50","-18.00","-0.32","04:53"
"法國","3,157.50","-18.00","-0.57","04:53"
"德國","6,451.50","1.50","0.02","04:03"
"西班牙","6,752.90","65.10","0.96","02:00"
"米蘭MIB 30","13,881.00","-3.00","-0.02","00:03"
"阿姆斯特丹","312.60","0.15","0.05","04:53"
"斯德哥爾摩","1,027.00","-2.50","-0.24","23:52"
"瑞士市場","6,172.00","-25.00","-0.41","04:03"
"日經225","8,870.00","20.00","0.23","02:00"
"恆生指數","19,395.00","-31.00","-0.16","07/11"
"澳洲雪梨","4,065.00","1.00","0.02","04:59"
"滬深300","2,426.40","3.80","0.16","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.78","-0.19","-0.23%","17:15"
"ISE邪惡指數","141.66","-0.36","-0.25%","17:13"
"道瓊美國博奕","500.43","-3.19","-0.63%","17:16"
"snet全球博奕","3785.83","-1.25","-0.03%","17:00"
"銀行","45.09","0.54","1.21%","07/11"
"保險","4548.95","4.84","0.11%","07/11"
"券商指數","84.95","0.77","0.92%","07/11"
"澳洲不動產","653.75","2.74","0.42%","07/11"
"日本不動產","1581.22","9.60","0.61%","07/11"
"東證REIT","935.95","-0.56","-0.06%","07/11"
"恆生地產","25477.53","294.26","1.17%","07/11"
"星國不動產","1124.47","9.57","0.86%","05:01"
"亞洲REIT","152.38","0.29","0.19%","03:40"
"英國不動產","1160.54","7.26","0.63%","07/11"
"歐陸不動產","1791.63","3.36","0.19%","07/11"
"歐洲不動產","1663.98","8.03","0.48%","07/11"
"道瓊REITs","262.81","0.67","0.26%","07/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.07","2.22","0.94","-6.30"
"能源設備服務","289.49","2.00","0.70","-6.03"
"油氣燃料","237.46","2.29","0.97","-6.32"
"原物料","231.38","-1.09","-0.47","-4.99"
"金屬礦產","366.36","-2.81","-0.76","-12.10"
"紙類林產","70.79","0.11","0.16","-1.45"
"世界工業","139.28","-0.86","-0.61","1.03"
"交通運輸","155.95","0.13","0.08","3.88"
"交通設施","168.13","-0.20","-0.12","5.80"
"循環性消費","122.77","-0.77","-0.62","6.46"
"零售","170.53","-1.25","-0.73","11.03"
"經銷商","114.36","0.61","0.54","2.98"
"多元化零售","163.52","-1.63","-0.99","7.12"
"汽車","122.09","-0.75","-0.61","3.67"
"消費服務","159.07","-0.62","-0.39","0.52"
"耐久物與服裝","113.22","-1.95","-1.69","-1.14"
"家庭耐久消費","60.40","-0.91","-1.48","-8.58"

