"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","2291.08","5.39","0.24%","12/28"
"羅素兩千","633.75","-0.32","-0.05%","12/28"
"S&P 五百","1127.78","1.30","0.12%","12/28"
"費城金銀","171.29","-0.72","-0.42%","12/28"
"DJ貴金屬","345.73","-1.04","-0.30%","16:05"
"CBOE黃金","202.56","-1.17","-0.57%","12/28"
"AMEX金蟲","436.27","-2.10","-0.48%","12/28"
"AMEX能源","581.24","1.03","0.18%","12/28"
"NYSE能源","11566.29","38.46","0.33%","12/28"
"費城油業","198.22","0.97","0.49%","12/28"
"AMEX石油","1080.37","3.17","0.29%","12/28"
"費城半導","357.64","-3.42","-0.95%","12/28"
"NSDQ金融","2023.12","-0.87","-0.04%","12/28"
"NYSE金融","4762.42","-3.38","-0.07%","12/28"
"NBI生技","850.11","4.06","0.48%","12/28"
"AMEX生技","946.11","3.77","0.40%","12/28"
"費城藥物","187.34","1.00","0.54%","12/28"
"加拿大","11754.61","95.91","0.82%","12/24"
"巴西股市","67901.70","312.84","0.46%","12/28"
"墨西哥","32610.51","61.98","0.19%","15:50"
"阿根廷","2282.58","33.23","1.48%","12/28"
"智利股市","3541.46","11.64","0.33%","12/28"
"秘魯股市","14042.35","-39.60","-0.28%","12/28"
"哥倫比亞","11562.42","-52.39","-0.45%","12/28"
"委內瑞拉","54910.55","0.00","0.00%","12/28"
"百慕達","2094.62","0.00","0.00%","12/24"
"牙買加","82791.70","-155.52","-0.19%","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3005.00","-18.00","-0.59%","12/24"
"波海海峽航運","3887.00","-30.00","-0.77%","12/24"
"波海巴拿馬航","3567.00","23.00","0.65%","12/24"
"VIX波動率","19.93","0.46","2.36%","16:14"
"VXD道瓊波動","17.41","0.45","2.65%","16:29"
"VXN納指波動","20.45","0.99","5.09%","16:14"
"道瓊歐洲","2982.42","24.94","0.84%","19:00"
"道瓊交通運輸","4163.49","-24.37","-0.58%","16:30"
"道瓊公用事業","404.02","0.65","0.16%","16:30"
"全球公用事業","5673.28","24.71","0.44%","16:20"
"ISE水指數","74.38","0.02","0.03%","16:29"
"道瓊水指數","609.63","-1.10","-0.18%","16:05"
"純淨科技","1063.39","2.36","0.22%","16:43"
"WH創新能源","217.78","-0.73","-0.33%","16:43"
"WH乾淨能源","112.72","-0.07","-0.06%","16:43"
"全球乾淨能源","1402.55","2.91","0.21%","16:15"
"ISE替代能源","29.62","0.06","0.20%","16:29"
"全球替代能源","1922.22","8.36","0.44%","16:14"
"ET50環境科技","163.84","0.60","0.37%","21:20"
"生物能源","269.85","4.43","1.67%","16:14"
"環境服務","852.48","-1.28","-0.15%","16:43"
"Clvrt社會責任","70.64","0.05","0.07%","16:00"
"ISE邪惡指數","102.87","0.08","0.08%","16:29"
"道瓊美國博奕","329.99","-1.49","-0.45%","16:05"
"snet全球博奕","2852.51","8.33","0.29%","16:15"
"道瓊美國礦產","195.53","-1.56","-0.79%","16:03"
"道瓊世界原料","301.79","2.03","0.68%","16:17"
"msci世界能源","225.73","0.97","0.43%","12/28"
"msci世界原料","231.98","1.40","0.61%","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1817.80","0.35","0.02%","12/25"
"Dax全球農金","458.69","5.21","1.15%","12/28"
"Rogers商品","3267.66","44.43","1.38%","14:29"
"Rogers能源","736.51","7.86","1.08%","12/24"
"Rogers金屬","2305.26","18.21","0.80%","12/24"
"Rogers農產","976.30","-1.04","-0.11%","12/24"
"澳洲不動產","642.11","-0.10","-0.02%","12/24"
"日本不動產","1613.80","11.36","0.71%","15:44"
"東證REIT","881.51","6.54","0.75%","12/28"
"恆生地產","27333.66","-186.03","-0.68%","12/28"
"星國不動產","940.05","0.93","0.10%","12/24"
"亞洲REIT","119.20","0.31","0.26%","16:30"
"英國不動產","1072.77","-0.66","-0.06%","12/24"
"歐陸不動產","1686.65","8.79","0.52%","18:00"
"歐洲不動產","1745.15","11.30","0.65%","18:00"
"道權益reit","188.32","0.71","0.38%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.45","3.53","1.26%","12/28"
"高盛綜合商品","363.70","5.20","1.45%","12/28"
"高盛商品","440.01","6.45","1.49%","12/28"
"高盛農產品","60.20","1.42","2.41%","12/28"
"高盛牲畜","196.94","1.95","1.00%","12/28"
"高盛貴金屬","163.42","0.53","0.33%","12/28"
"高盛基本金屬","248.46","1.61","0.65%","09:59"
"高盛能源","273.88","4.19","1.55%","12/28"
"天然氣","555.12","0.36","0.06%","12/28"
"AMEX航空","33.97","-0.62","-1.79%","12/28"
"銀行","43.02","-0.32","-0.74%","12/28"
"醫療服務","501.47","3.71","0.75%","12/28"
"電腦科技","897.71","3.02","0.34%","12/28"
"電腦硬體","306.00","-1.68","-0.55%","12/28"
"保險","3653.06","2.05","0.06%","12/28"
"美國紙業","100.61","-0.54","-0.53%","12/28"
"零售業","418.76","1.22","0.29%","12/28"
"券商指數","115.33","-1.01","-0.87%","12/28"
"美元指數","77.63","-0.22","-0.28%","12/28"
"歐元指數","143.78","0.23","0.16%","12/28"
"英鎊指數","160.01","0.52","0.33%","12/28"
"日圓指數","109.12","-0.20","-0.18%","12/28"
"澳幣指數","88.67","0.41","0.46%","12/28"
"30年債券價格","115.00","-0.22","-0.19%","12/28"
"30年債殖利率","47.04","0.17","0.36%","12/28"
"10年期票利率","38.42","0.35","0.92%","12/28"
"5年期票利率","25.89","0.52","2.05%","12/28"
"3月期票利率","0.55","0.15","37.50%","12/28"
"Put/Call比例","0.79","0.08","11.27%","12/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1106.70","0.50","0.05%","5:55"
"銀  (盎司)","17.53","0.02","0.11%","5:54"
"白金  (盎司)","1485.00","20.00","1.37%","5:02"
"鈀  (盎司)","393.00","4.00","1.04%","5:39"
"銅  (磅)","3.2213","0.05","1.50%","12/24"
"鎳  (磅)","8.5502","0.26","3.16%","12/24"
"鋁  (磅)","1.0066","0.00","0.00%","12/24"
"鋅  (磅)","1.1311","-0.00","-0.35%","12/24"
"鉛  (磅)","1.0590","0.01","0.63%","12/24"
"鈾  (磅)","45.00","0.00","0.00%","12/21"
"黃金期貨","1106.700","1.900","0.17%","5:44"
"銀期貨","17.540","0.100","0.57%","5:40"
"銅期貨","331.800","2.800","0.85%","5:37"
"天然氣期","5.987","0.344","6.10%","5:43"
"布蘭特油期","77.200","0.890","1.17%","5:43"
"紐約輕原油","78.550","0.500","0.64%","5:39"
"燃油期貨","207.700","4.140","2.03%","5:40"
"玉米期貨","416.000","7.500","1.84%","3:15"
"小麥期貨","550.750","26.250","5.00%","3:15"
"可可粉期","3230.000","-41.000","-1.25%","3:00"
"黃豆期貨","1038.000","30.000","2.98%","3:15"
"黃豆油期貨","40.050","1.190","3.06%","3:15"
"咖啡C期","136.950","-2.350","-1.69%","3:00"
"十一號糖","27.260","0.180","0.66%","3:00"
"二號棉期","75.820","2.170","2.95%","3:38"
"活牛期貨","85.250","0.500","0.59%","5:27"
"瘦豬期貨","64.800","1.000","1.57%","5:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4380","-0.0032","-0.22","5:53"
"英鎊/美元","1.6002","0.0035","0.22","5:53"
"美元/瑞士法郎","1.0349","-0.0011","-0.10","5:53"
"美元/俄盧布","29.7190","0.0445","0.15","12/28"
"美元/匈牙利幣","189.7100","0.2950","0.16","5:53"
"美元/土耳其幣","1.5118","-0.0005","-0.03","5:53"
"美元/南非幣","7.5125","-0.0099","-0.13","5:53"
"美元/以色列幣","3.7868","-0.0130","-0.34","12/28"
"美元/摩洛哥","7.8782","0.0084","0.11","5:53"
"美元/日圓","91.6300","0.3300","0.36","5:53"
"美元/人民幣","6.8302","0.0031","0.05","12/28"
"美元/港幣","7.7552","-0.0010","-0.01","5:53"
"美元/台幣","32.2870","0.0400","0.12","12/28"
"美元/韓圜","1170.17","-4.42","-0.38","12/28"
"美元/泰銖","33.3800","0.0300","0.09","5:53"
"美元/新元","1.4055","-0.0012","-0.08","5:53"
"美元/菲披索","46.3300","-0.1800","-0.39","12/28"
"美元/馬來幣","3.4285","-0.0005","-0.01","12/28"
"美元/印尼盾","9452.50","-27.50","-0.29","12/28"
"美元/印度盧比","46.6550","0.0050","0.01","12/28"
"澳幣/美元","0.8871","0.0028","0.32","5:53"
"紐幣/美元","0.7082","0.0023","0.33","5:53"
"美元/加幣","1.0426","-0.0074","-0.70","5:53"
"美元/巴西幣","1.7418","-0.0212","-1.20","12/28"
"美元/墨披索","13.0380","0.1531","1.19","5:53"
"美元/阿根廷","3.7963","0.0100","0.26","12/28"
"美元/智利","506.5000","0.1000","0.02","12/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1176.35","0.41","2.38","27.83"
"中華指數","326.01","0.15","-0.87","55.09"
"金龍指數","136.52","0.40","1.12","59.48"
"遠東指數","2413.57","0.67","2.77","12.28"
"太平洋","2016.15","0.65","1.71","21.73"
"AC亞太","120.28","0.60","2.20","34.27"
"歐洲","1443.08","0.74","1.50","31.33"
"金磚四國","329.63","0.73","0.73","87.28"
"新興市場","981.14","0.71","2.94","73.03"
"新興亞洲","396.42","0.51","3.16","68.08"
"新興東歐","210.53","0.27","2.56","80.83"
"新興拉美","4105.44","1.30","1.30","97.60"
"歐非中東","323.33","0.58","4.32","63.10"
"中國","63.72","0.28","-1.23","56.13"
"印度","466.10","0.00","2.92","99.49"
"俄羅斯","804.83","-0.09","4.51","102.72"
"巴西","3597.45","1.87","0.47","119.60"
"台灣","257.64","0.95","5.86","70.82"
"韓國","325.14","0.52","7.67","68.39"
"泰國","224.80","0.42","6.87","69.31"
"馬來西亞","341.56","0.71","0.05","47.69"
"印尼","628.00","1.74","4.43","118.44"
"土耳其","509.98","0.07","15.54","85.41"
"未開發市場","505.44","0.64","-0.87","7.25"
"以色列","275.82","-0.18","5.62","51.23"
"埃及","777.66","-3.47","6.19","31.44"
"南非","463.78","1.72","3.97","52.02"

