"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1225.44","9.20","0.76%","03/24"
"埃及股市","614.83","4.96","0.81%","03/24"
"南非股市","25520.82","-42.79","-0.17%","03/24"
"約旦股市","2461.76","-24.91","-1.00%","03/24"
"杜拜股市","1769.01","-7.31","-0.41%","03/24"
"阿布達比","2871.79","11.92","0.42%","03/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10836.15","-52.68","-0.48%","03/24"
"那斯達克","2398.76","-16.48","-0.68%","03/24"
"羅素兩千","683.68","-6.62","-0.96%","03/24"
"S&P 五百","1167.72","-6.45","-0.55%","03/24"
"費城金銀","161.10","-5.92","-3.54%","03/24"
"DJ貴金屬","329.23","-11.89","-3.49%","16:05"
"CBOE黃金","187.72","-7.64","-3.91%","03/24"
"AMEX金蟲","399.61","-17.50","-4.19%","03/24"
"AMEX能源","571.88","-3.43","-0.60%","03/24"
"NYSE能源","11108.17","-112.74","-1.00%","03/24"
"費城油業","203.14","-1.75","-0.85%","03/24"
"AMEX石油","1070.49","-8.60","-0.80%","03/24"
"費城半導","365.37","-7.10","-1.91%","03/24"
"NSDQ金融","2172.04","-3.37","-0.15%","03/24"
"NYSE金融","5006.03","-32.83","-0.65%","03/24"
"NBI生技","953.31","-10.07","-1.05%","03/24"
"AMEX生技","1244.68","-8.90","-0.71%","03/24"
"費城藥物","184.02","-1.89","-1.02%","03/24"
"加拿大","11962.97","-81.57","-0.68%","03/24"
"巴西股市","68913.40","-473.32","-0.68%","03/24"
"墨西哥","33160.97","-200.30","-0.60%","15:06"
"阿根廷","2439.33","25.66","1.06%","03/23"
"智利股市","3774.48","-9.75","-0.26%","03/24"
"秘魯股市","14758.50","-68.11","-0.46%","03/24"
"哥倫比亞","11978.01","-30.55","-0.25%","03/24"
"委內瑞拉","57211.17","916.78","1.63%","03/24"
"百慕達","1538.13","-80.68","-4.98%","03/23"
"牙買加","85938.96","-211.24","-0.25%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3243.00","-37.00","-1.13%","03/24"
"波海海峽航運","3259.00","-23.00","-0.70%","03/24"
"波海巴拿馬航","4267.00","-61.00","-1.41%","03/24"
"VIX波動率","17.55","1.20","7.34%","16:14"
"VXD道瓊波動","15.34","0.66","4.50%","16:29"
"VXN納指波動","18.01","0.58","3.33%","16:14"
"道瓊歐洲","2903.94","-6.58","-0.23%","20:00"
"道瓊交通運輸","4362.06","-48.33","-1.10%","16:30"
"道瓊公用事業","377.43","-3.54","-0.93%","16:30"
"全球公用事業","5293.12","-70.85","-1.32%","16:20"
"ISE水指數","77.44","-0.72","-0.92%","17:09"
"道瓊水指數","596.76","-1.90","-0.32%","16:05"
"純淨科技","1039.25","-9.87","-0.94%","16:59"
"WH創新能源","218.63","-2.10","-0.95%","17:43"
"WH乾淨能源","99.55","-0.66","-0.66%","17:43"
"全球乾淨能源","1168.85","-5.90","-0.50%","18:00"
"ISE替代能源","26.75","-0.16","-0.59%","17:09"
"全球替代能源","1741.10","-11.81","-0.67%","17:24"
"ET50環境科技","154.70","-1.30","-0.83%","21:20"
"生物能源","272.34","-2.99","-1.09%","17:25"
"環境服務","876.16","-10.60","-1.20%","17:44"
"Clvrt社會責任","73.69","-0.45","-0.61%","16:03"
"ISE邪惡指數","110.49","-0.49","-0.44%","17:09"
"道瓊美國博奕","385.33","0.83","0.22%","16:05"
"snet全球博奕","3062.96","-3.39","-0.11%","17:00"
"道瓊美國礦產","201.08","-2.28","-1.12%","16:03"
"道瓊世界原料","305.37","-2.86","-0.93%","17:22"
"msci世界能源","217.25","-2.14","-0.97%","03/24"
"msci世界原料","231.53","-2.45","-1.05%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1838.94","-3.53","-0.19%","03/23"
"Dax全球農金","467.22","-1.65","-0.35%","03/24"
"Rogers商品","3138.75","-36.77","-1.16%","15:29"
"Rogers能源","744.62","2.93","0.40%","03/23"
"Rogers金屬","2321.38","-4.45","-0.19%","03/23"
"Rogers農產","917.79","-9.96","-1.07%","03/23"
"澳洲不動產","636.14","-2.73","-0.43%","18:15"
"日本不動產","1619.66","2.22","0.14%","15:45"
"東證REIT","914.62","-10.27","-1.11%","03/24"
"恆生地產","27663.93","250.51","0.91%","03/24"
"星國不動產","975.17","3.16","0.33%","05:01"
"亞洲REIT","122.91","-0.76","-0.61%","16:30"
"英國不動產","1083.11","1.96","0.18%","17:45"
"歐陸不動產","1748.36","1.72","0.10%","18:10"
"歐洲不動產","1665.62","-18.88","-1.12%","19:10"
"道權益reit","201.04","1.03","0.52%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","269.48","-2.23","-0.82%","03/24"
"CRB農業","5005.96","-32.16","-0.64%","03/24"
"CRB工業金屬","2734.95","-23.79","-0.86%","03/24"
"CRB能源開採","2406.61","-30.39","-1.25%","03/24"
"高盛綜合商品","349.24","-3.37","-0.95%","03/24"
"高盛商品","425.98","-4.90","-1.14%","03/24"
"高盛農產品","51.06","0.32","0.63%","03/24"
"高盛牲畜","209.56","-0.45","-0.21%","03/24"
"高盛貴金屬","159.73","-2.36","-1.46%","03/24"
"高盛基本金屬","247.44","-3.40","-1.36%","03/24"
"高盛能源","269.16","-4.02","-1.47%","03/24"
"天然氣","535.55","-2.93","-0.54%","03/24"
"銀行","52.34","0.22","0.42%","03/24"
"電腦硬體","299.07","-1.79","-0.59%","03/24"
"保險","3806.62","-12.98","-0.34%","03/24"
"美國紙業","98.78","-0.15","-0.15%","03/24"
"零售業","446.25","-5.12","-1.13%","03/24"
"券商指數","117.52","-0.72","-0.61%","03/24"
"美元指數","81.90","1.08","1.34%","03/24"
"歐元指數","133.14","-1.90","-1.41%","03/24"
"英鎊指數","148.72","-1.75","-1.16%","03/24"
"日圓指數","108.40","-2.20","-1.99%","03/24"
"澳幣指數","90.71","-1.21","-1.32%","03/24"
"30年債券價格","115.84","-1.88","-1.59%","03/24"
"30年債殖利率","47.21","1.23","2.68%","03/24"
"10年期票利率","38.29","1.49","4.05%","03/24"
"5年期票利率","25.70","1.58","6.55%","03/24"
"3月期票利率","1.35","0.05","3.85%","03/24"
"Put/Call比例","0.92","0.17","22.67%","03/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1088.50","-15.30","-1.39%","5:14"
"銀","16.59","-0.43","-2.53%","5:14"
"白金","1583.00","-30.00","-1.87%","5:12"
"鈀","449.00","-22.00","-4.73%","5:08"
"銅","3.3160","-0.01","-0.21%","3:16"
"鎳","10.1053","0.02","0.23%","3:18"
"鋁","0.9771","-0.00","-0.46%","5:03"
"鋅","0.9852","-0.01","-0.78%","3:00"
"鉛","0.9056","-0.00","-0.25%","2:48"
"鈾","42.25","1.00","2.42%","03/22"
"黃金期貨","1088.800","-14.900","-1.35%","5:14"
"銀期貨","16.641","-0.386","-2.27%","5:14"
"銅期貨","334.550","-3.350","-0.99%","5:14"
"天然氣期","4.105","-0.025","-0.61%","5:13"
"布蘭特油期","79.340","-1.360","-1.69%","5:17"
"紐約輕原油","80.610","-1.300","-1.59%","5:14"
"燃油期貨","207.070","-3.110","-1.48%","5:11"
"玉米期貨","365.000","2.250","0.62%","2:15"
"小麥期貨","476.000","-0.750","-0.16%","2:15"
"可可粉期","2833.000","-62.000","-2.14%","4:49"
"黃豆期貨","960.000","-8.000","-0.83%","2:15"
"黃豆油期貨","39.080","-0.460","-1.16%","2:15"
"咖啡C期","134.300","-0.450","-0.33%","4:49"
"十一號糖","17.670","1.100","6.64%","4:50"
"二號棉期","81.410","-1.480","-1.79%","4:50"
"活牛期貨","92.875","0.500","0.54%","4:57"
"瘦豬期貨","80.725","-1.325","-1.61%","4:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3308","-0.0006","-0.05","5:38"
"英鎊/美元","1.4864","-0.0003","-0.02","5:38"
"美元/瑞士法郎","1.0734","0.0005","0.05","5:39"
"美元/俄盧布","29.6680","0.1472","0.50","03/24"
"美元/匈牙利幣","198.3250","0.0925","0.05","5:38"
"美元/土耳其幣","1.5514","0.0158","1.03","03/24"
"美元/南非幣","7.3974","0.0034","0.05","5:38"
"美元/以色列幣","3.7525","0.0230","0.62","03/24"
"美元/摩洛哥","8.3867","0.0034","0.04","5:38"
"美元/日圓","92.3000","-0.0048","-0.01","5:38"
"美元/人民幣","6.8266","0.0003","0.00","03/24"
"美元/港幣","7.7614","-0.0000","-0.00","5:38"
"美元/台幣","31.8000","-0.0290","-0.09","03/24"
"美元/韓圜","1137.80","0.90","0.08","03/24"
"美元/泰銖","32.3650","0.0050","0.02","5:38"
"美元/新元","1.4064","0.0001","0.01","5:38"
"美元/菲披索","45.5500","-0.0400","-0.09","03/24"
"美元/馬來幣","3.3175","-0.0002","-0.00","03/24"
"美元/印尼盾","9127.25","12.25","0.13","03/24"
"美元/印度盧比","45.5950","0.0000","0.00","03/23"
"澳幣/美元","0.9068","-0.0006","-0.07","5:38"
"紐幣/美元","0.7020","-0.0000","-0.01","5:39"
"美元/加幣","1.0260","-0.0008","-0.08","5:38"
"美元/巴西幣","1.8012","0.0252","1.42","03/24"
"美元/墨披索","12.5850","-0.0003","-0.00","5:37"
"美元/阿根廷","3.8663","0.0027","0.07","03/23"
"美元/智利","533.3500","0.5250","0.10","03/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1190.33","-0.88","5.03","1.87"
"中華指數","325.43","0.19","3.85","-1.94"
"金龍指數","135.17","0.20","4.26","-2.95"
"遠東指數","2499.44","-1.15","3.31","5.29"
"太平洋","2096.28","-1.02","4.19","4.48"
"AC亞太","123.71","-0.60","4.78","2.70"
"歐洲","1382.73","-1.25","4.23","-4.12"
"金磚四國","327.45","-0.39","4.73","-1.46"
"新興市場","992.00","-0.21","5.99","0.26"
"新興亞洲","399.28","0.21","5.93","-0.59"
"新興東歐","214.56","-1.06","6.50","2.76"
"新興拉美","4085.77","-0.81","4.68","-0.75"
"歐非中東","336.25","-0.66","7.65","3.75"
"中國","62.50","0.12","3.28","-3.57"
"印度","481.84","0.00","7.21","2.85"
"俄羅斯","816.16","-1.01","5.77","2.62"
"巴西","3528.98","-0.86","4.75","-2.64"
"台灣","250.40","0.21","5.22","-5.21"
"韓國","332.07","0.04","7.92","1.51"
"泰國","252.75","0.72","13.42","11.95"
"馬來西亞","359.69","0.38","5.53","5.24"
"印尼","699.55","2.23","12.15","10.23"
"土耳其","524.76","1.54","10.92","-0.63"
"未開發市場","552.12","0.15","6.30","9.49"
"以色列","302.10","-0.29","7.03","9.48"
"埃及","858.42","0.83","0.37","9.28"
"南非","483.40","-0.87","9.60","3.30"

