"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","896.88","16.18","1.84%","12/21"
"義大利","17235.71","-63.96","-0.37%","12/21"
"比利時","2477.22","-7.84","-0.32%","12/24"
"盧森堡","1247.45","-6.64","-0.53%","12/24"
"荷蘭股市","344.52","0.40","0.12%","12/24"
"冰島股市","671.00","12.78","1.94%","12/21"
"丹麥股市","496.97","1.25","0.25%","12/21"
"瑞士股市","6889.54","-23.25","-0.34%","12/21"
"西班牙","835.85","0.62","0.07%","12/24"
"葡萄牙","2345.60","8.19","0.35%","12/24"
"愛爾蘭","3373.66","-14.73","-0.43%","12/24"
"以色列","1190.91","-13.01","-1.08%","12/24"
"南非股市","34765.26","37.96","0.11%","12/24"
"約旦股市","1932.46","13.91","0.73%","12/24"
"阿聯杜拜","1608.42","1.50","0.09%","12/24"
"阿布達比","2638.17","6.79","0.26%","12/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13139.08","-51.76","-0.39%","12/24"
"那斯達克","3012.60","-8.41","-0.28%","12/24"
"羅素兩千","844.74","-3.18","-0.38%","12/24"
"S&P 五百","1426.66","-3.49","-0.24%","12/24"
"費城金銀","160.60","0.30","0.19%","12/24"
"道瓊貴金屬","309.43","1.15","0.37%","17:15"
"CBOE黃金","184.03","0.45","0.25%","12/24"
"AMEX金蟲","429.71","2.11","0.49%","17:59"
"AMEX能源","717.93","-5.78","-0.80%","12/24"
"NYSE能源","12593.57","-88.12","-0.69%","17:59"
"費城油業","219.53","-1.51","-0.68%","12/24"
"AMEX石油","1242.82","-10.01","-0.80%","17:59"
"費城半導","384.15","-1.44","-0.37%","12/24"
"NSDQ金融","2218.38","-9.39","-0.42%","12/24"
"NYSE金融","5095.13","-5.83","-0.11%","17:59"
"NBI生技","1440.06","-1.06","-0.07%","12/24"
"AMEX生技","1548.65","-3.77","-0.24%","17:59"
"費城藥物","227.88","-0.85","-0.37%","12/24"
"加拿大","12370.80","-14.90","-0.12%","18:05"
"巴西股市","61007.03","-269.09","-0.44%","12/21"
"墨西哥","43533.45","-88.17","-0.20%","12/24"
"阿根廷","2786.40","-73.68","-2.58%","12/21"
"智利股市","4292.70","-1.08","-0.03%","12/24"
"秘魯股市","20307.31","-31.56","-0.16%","12/24"
"哥倫比亞","14591.26","46.71","0.32%","12/24"
"委內瑞拉","465396.13","53.20","0.01%","12/21"
"百慕達","1091.14","-12.23","-1.12%","12/20"
"牙買加","91587.24","-741.91","-0.80%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","700.00","-8.00","-1.13%","12/21"
"波海海峽航運","1228.00","2.00","0.16%","12/21"
"波海巴拿馬航","710.00","-24.00","-3.27%","12/21"
"VIX波動率","17.84","0.00","0.00%","12/24"
"VXD道瓊波動","16.47","0.00","0.00%","14:32"
"VXN納指波動","20.15","-0.01","-0.05%","14:32"
"羅素大中華","2069.01","-19.10","-0.91%","12/21"
"道瓊歐洲","2648.53","-2.56","-0.10%","12/24"
"道瓊交通運輸","5319.75","-21.05","-0.39%","13:00"
"AMEX航空","44.19","0.02","0.05%","13:00"
"美國紙業","133.59","0.38","0.29%","13:00"
"道瓊公用事業","455.95","-1.68","-0.37%","13:00"
"美林科技100","422.11","-1.03","-0.24%","16:28"
"電腦科技","1072.25","-5.34","-0.50%","13:00"
"電腦碟片","100.77","-0.37","-0.37%","13:00"
"電腦硬體","329.13","-1.78","-0.54%","13:00"
"網路指數","326.50","-2.04","-0.62%","13:00"
"Dax奢侈品","129.04","-0.73","-0.56%","12/21"
"ISE水指數","101.60","-0.10","-0.10%","12/24"
"道瓊水指數","925.66","6.10","0.66%","12/24"
"純淨科技","993.26","-0.96","-0.10%","16:28"
"WH創新能源","234.37","-1.56","-0.66%","16:28"
"WH乾淨能源","42.06","-0.22","-0.51%","16:29"
"生物能源","139.96","-2.19","-1.54%","16:19"
"全球替代能源","890.37","-13.71","-1.52%","12/21"
"ET50環境科技","114.20","0.04","0.04%","21:10"
"30年債殖利率","29.43","0.21","0.72%","15:00"
"10年期票利率","17.74","0.20","1.14%","15:00"
"5年期票利率","7.74","0.21","2.79%","15:00"
"3月期票利率","0.50","0.00","0.00%","12/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","314.27","0.04%","6.13%","527","12/13"
"ML美國高收益","1357.41","0.04%","6.04%","517","12/13"
"ML全球高收益","281.42","0.08%","6.35%","555","12/13"
"ML歐洲高收益","222.89","0.24%","6.28%","575","12/13"
"ML高收益100","2275.16","0.03%","5.09%","436","12/13"
"ML CCC債券","300.04","0.11%","10.16%","938","12/13"
"ML美國公司債","2441.38","-0.08%","2.79%","158","12/13"
"BC美國機構債","1526.06","-0.05%","0.89%","n/a","12/24"
"BC美國房貸債","1786.48","-0.01%","2.28%","n/a","12/24"
"ML美國房利美","667.52","-0.15%","1.56%","-24","12/13"
"ML美國房地美","411.45","-0.15%","1.74%","-14","12/13"
"ML美國吉利美","706.45","-0.15%","1.84%","-17","12/13"
"JP全球政府債","476.38","-0.03%","1.78%","...","12/24"
"JP新興政府債","670.39","0.01%","4.52%","267","12/24"
"JP歐盟政府債","302.37","0.02%","2.60%","...","12/24"
"JP英國政府債","741.03","0.01%","2.48%","...","12/24"
"JP法國政府債","607.59","0.01%","1.93%","...","12/24"
"JP德國政府債","453.91","0.02%","1.41%","...","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.06","-1.07","-0.36%","12/24"
"CRB農業","5798.67","-1.92","-0.03%","12/24"
"CRB工業金屬","2088.98","-2.94","-0.14%","12/24"
"CRB能源開採","2043.58","-24.91","-1.20%","12/24"
"高盛綜合商品","392.95","-0.59","-0.15%","12/24"
"高盛商品","467.69","-0.92","-0.20%","12/24"
"高盛農產品","72.51","0.10","0.14%","12/24"
"高盛牲畜","210.36","0.09","0.04%","12/24"
"高盛貴金屬","242.29","-0.41","-0.17%","12/24"
"高盛基本金屬","229.04","-0.66","-0.29%","12/24"
"高盛能源","282.16","-0.79","-0.28%","12/24"
"天然氣","654.40","-6.86","-1.04%","13:00"
"Dax全球農金","540.97","-6.54","-1.19%","12/21"
"Rogers商品","3671.85","-3.67","-0.10%","17:54"
"Rogers能源","776.48","-10.26","-1.30%","12/21"
"Rogers金屬","2566.04","12.33","0.48%","12/21"
"Rogers農產","1179.44","9.01","0.77%","12/21"
"道瓊美國礦產","136.31","-1.12","-0.81%","12/24"
"道瓊世界原料","297.28","-0.15","-0.05%","16:03"
"FTSE金礦","2751.29","8.10","0.30%","12/24"
"HSBC礦業","537.78","-2.20","-0.41%","12/20"
"msci世界能源","239.54","-1.15","-0.48%","12/24"
"msci世界原料","235.00","0.12","0.05%","12/24"
"msci必需消費","161.28","-0.40","-0.25%","12/24"
"美元指數","79.649","-0.01","-0.01%","22:57"
"歐元指數","131.88","0.00","0.00%","13:00"
"英鎊指數","161.23","-0.49","-0.30%","12/24"
"日圓指數","117.88","-0.85","-0.72%","13:00"
"澳幣指數","103.70","-0.36","-0.35%","12/24"
"瑞郎指數","109.21","0.03","0.03%","12/24"
"JP新興當地債","317.1220","-0.17","-0.05%","12/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1661.50","3.20","0.19%","21:20"
"銀","30.23","0.17","0.57%","21:20"
"白金","1548.00","3.00","0.20%","21:20"
"鈀","693.00","10.00","1.48%","21:18"
"銅","3.5340","-0.01","-0.42%","00:00"
"鎳","7.8021","-0.07","-0.92%","00:00"
"鋁","0.9184","-0.00","-0.39%","00:00"
"鋅","0.9239","-0.00","-0.48%","00:00"
"鉛","1.0469","0.01","0.93%","00:00"
"鈾","44.75","1.25","2.87%","12/17"
"黃金期貨","1659.50","-0.60","-0.04%","05:33"
"銀期貨","29.90","-0.31","-1.01%","05:36"
"銅期貨","354.60","-2.10","-0.59%","05:33"
"天然氣期","3.35","-0.11","-3.04%","05:34"
"布蘭特油期","108.80","-0.17","-0.16%","02:59"
"紐約輕原油","88.61","-0.05","-0.06%","05:33"
"燃油期貨","300.22","-2.02","-0.67%","05:33"
"玉米期貨","704.25","2.25","0.32%","04:00"
"小麥期貨","793.75","1.75","0.22%","04:00"
"可可豆期","2273.00","-39.00","-1.69%","01:59"
"黃豆期貨","1435.75","6.50","0.45%","04:00"
"黃豆油期貨","49.35","0.23","0.47%","04:00"
"咖啡C期","147.00","0.40","0.27%","01:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","76.40","0.22","0.29%","01:59"
"活牛期貨","133.18","-0.40","-0.30%","02:14"
"瘦豬期貨","87.63","0.73","0.83%","02:14"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3190","0.0003","0.02","05:51"
"英鎊/美元","1.6124","-0.0050","-0.30","05:52"
"美元/瑞士法郎","0.9156","0.0003","0.03","05:52"
"美元/瑞典克朗","6.5533","0.0003","0.00","05:52"
"美元/俄盧布","30.6028","-0.2313","-0.75","12/24"
"美元/匈牙利幣","221.7100","1.9300","0.88","05:52"
"美元/土耳其幣","1.7972","0.0005","0.03","05:52"
"美元/南非幣","8.5810","-0.0113","-0.13","05:52"
"美元/以色列幣","3.7448","-0.0048","-0.13","12/24"
"美元/日圓","84.9000","0.6500","0.78","05:52"
"美元/人民幣","6.2332","0.0030","0.05","12/24"
"美元/港幣","7.7505","0.0003","0.00","05:52"
"美元/台幣","29.0560","-0.0100","-0.03","12/24"
"美元/韓圜","1074.15","-0.20","-0.02","12/24"
"美元/泰銖","30.6200","0.0100","0.03","05:46"
"美元/新元","1.2209","0.0001","0.01","05:52"
"美元/菲披索","41.1290","-0.0060","-0.01","12/24"
"美元/馬來幣","3.0648","0.0045","0.15","12/24"
"美元/印尼盾","9796.00","68.00","0.70","12/24"
"美元/印度盧比","54.9550","-0.1137","-0.21","12/24"
"澳幣/美元","1.0363","-0.0033","-0.32","05:57"
"紐幣/美元","0.8219","-0.0008","-0.10","05:58"
"美元/加幣","0.9929","-0.0003","-0.03","05:56"
"美元/巴西幣","2.0800","0.0009","0.04","12/24"
"美元/墨披索","12.9772","0.0485","0.39","05:56"
"美元/阿根廷","4.9036","0.0046","0.09","12/21"
"美元/智利","479.5000","1.3900","0.29","12/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.34","-0.20","1.74","13.17"
"中華指數","341.66","0.12","2.57","19.61"
"金龍指數","142.49","0.13","1.46","17.09"
"遠東指數","2432.84","-0.63","3.24","7.87"
"太平洋","2089.86","-0.53","3.04","9.96"
"AC亞太","127.98","-0.25","2.67","12.40"
"歐洲","1451.40","-0.01","3.14","15.60"
"金磚四國","295.12","0.10","4.09","10.19"
"新興市場","1043.72","0.07","3.64","13.90"
"新興亞洲","441.46","0.20","2.08","16.58"
"新興東歐","205.19","0.10","5.80","12.70"
"新興拉美","3789.30","-0.30","5.84","5.19"
"歐非中東","352.47","0.07","6.43","16.17"
"中國","62.12","0.15","3.59","17.59"
"印度","425.80","0.49","-1.03","22.71"
"俄羅斯","803.14","0.15","5.58","9.01"
"巴西","2726.22","-0.18","6.99","-3.55"
"台灣","266.08","0.14","-1.29","10.98"
"韓國","424.36","0.23","3.95","18.79"
"泰國","416.56","-0.13","5.01","29.55"
"馬來西亞","478.75","0.38","2.09","8.89"
"印尼","874.60","0.00","0.17","0.97"
"土耳其","622.62","0.73","4.95","57.55"
"未開發市場","488.15","-0.39","1.67","4.51"
"以色列","186.16","-1.61","-5.29","-5.95"
"埃及","645.08","-1.18","9.69","46.48"
"南非","567.89","-0.08","7.46","12.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,065.00","-71.00","-0.54","05:25"
"S&P 500","1,419.80","-6.10","-0.43","05:24"
"那斯達克100","2,648.75","-11.75","-0.44","05:24"
"多倫多60","707.30","-3.50","-0.49","02:14"
"墨西哥","43,867.00","7.00","0.02","04:38"
"巴西","61,337.00","-424.00","-0.69","04:01"
"道瓊歐洲50","2,645.00","0.00","0.00","21:48"
"英國","5,914.50","12.50","0.21","20:44"
"法國","3,657.00","-11.00","-0.30","21:09"
"德國","7,653.50","0.00","0.00","21:48"
"西班牙","8,212.00","19.70","0.24","03:00"
"米蘭MIB 30","16,352.00","-74.00","-0.45","01:50"
"阿姆斯特丹","345.05","0.55","0.16","20:59"
"斯德哥爾摩","1,109.75","0.01","0.00","03:07"
"瑞士市場","6,818.00","0.00","0.00","21:48"
"日經225","9,980.00","20.00","0.20","02:00"
"恆生指數","22,556.00","91.00","0.40","11:59"
"澳洲雪梨","4,613.00","21.00","0.46","11:29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.67","-0.17","-0.19%","12/24"
"ISE邪惡指數","149.94","-0.67","-0.44%","12/24"
"道瓊美國博奕","566.82","-4.71","-0.82%","12/24"
"snet全球博奕","4431.94","-30.95","-0.69%","12/21"
"銀行","51.07","-0.21","-0.41%","13:00"
"保險","4803.06","-3.91","-0.08%","13:00"
"券商指數","92.74","-0.38","-0.40%","13:00"
"澳洲不動產","716.25","4.11","0.58%","12/24"
"日本不動產","2044.82","32.53","1.62%","12/21"
"東證REIT","1110.13","19.10","1.75%","12/21"
"恆生地產","31385.39","-0.58","0.00%","12/24"
"星國不動產","1270.83","-1.35","-0.11%","12/22"
"亞洲REIT","170.63","0.15","0.09%","12/24"
"英國不動產","1272.64","2.49","0.20%","12/24"
"歐陸不動產","1986.03","-2.70","-0.14%","12/24"
"歐洲不動產","1950.32","-1.00","-0.05%","12/24"
"道瓊REITs","267.80","0.65","0.24%","13:00"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.44","-1.03","-0.40","0.14"
"能源設備服務","311.57","-1.75","-0.56","1.13"
"油氣燃料","253.62","-0.98","-0.38","0.06"
"原物料","261.27","-0.04","-0.02","7.29"
"金屬礦產","408.21","-0.33","-0.08","-2.06"
"紙類林產","84.47","0.10","0.12","17.60"
"世界工業","156.21","-0.42","-0.27","13.31"
"交通運輸","164.61","-0.41","-0.25","9.65"
"交通設施","188.67","0.29","0.15","18.72"
"循環性消費","139.20","-0.02","-0.01","20.71"
"零售","185.30","0.15","0.08","20.65"
"經銷商","114.61","-0.49","-0.43","3.21"
"多元化零售","170.17","-0.26","-0.15","11.48"
"汽車","145.52","0.17","0.12","23.56"
"消費服務","169.53","-0.53","-0.31","7.13"
"耐久物與服裝","133.10","-0.25","-0.19","16.21"
"家庭耐久消費","65.37","-0.40","-0.61","-1.06"

