"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","313.63","-0.25","-0.08%","09/18"
"冰島股市","474.83","-6.69","-1.39%","09/18"
"丹麥股市","337.04","-0.00","-0.00%","09/18"
"瑞士股市","6325.15","7.43","0.12%","09/18"
"西班牙","1230.77","0.11","0.01%","09/18"
"葡萄牙","2879.59","-4.89","-0.17%","09/18"
"愛爾蘭","3454.78","-14.71","-0.42%","09/18"
"以色列","973.53","-1.37","-0.14%","09/17"
"埃及股市","637.83","9.90","1.58%","09/17"
"南非股市","23190.01","-160.26","-0.69%","09/18"
"摩洛哥","22478.92","93.80","0.42%","09/18"
"約旦股市","2647.75","22.64","0.86%","09/17"
"阿聯杜拜","2127.62","43.28","2.08%","09/17"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9820.20","36.28","0.37%","09/18"
"那斯達克","2132.86","6.11","0.29%","09/18"
"羅素兩千","617.88","2.41","0.39%","09/18"
"S&P 五百","1068.30","2.81","0.26%","09/18"
"費城金銀","168.03","-3.06","-1.79%","09/18"
"DJ貴金屬","334.57","-6.29","-1.84%","16:05"
"CBOE黃金","205.92","-2.56","-1.23%","09/18"
"AMEX金蟲","424.01","-7.85","-1.82%","09/18"
"AMEX能源","553.79","-0.49","-0.09%","09/18"
"NYSE能源","11129.79","3.08","0.03%","09/18"
"費城油業","196.27","2.07","1.07%","09/18"
"AMEX石油","1048.28","-4.22","-0.40%","09/18"
"費城半導","326.48","5.15","1.60%","09/18"
"NSDQ金融","1978.11","10.37","0.53%","09/18"
"NYSE金融","4997.54","12.54","0.25%","09/18"
"NBI生技","851.83","2.40","0.28%","09/18"
"AMEX生技","957.05","2.74","0.29%","09/18"
"費城藥物","170.37","0.56","0.33%","09/18"
"加拿大","11445.95","-82.28","-0.71%","09/18"
"巴西股市","60703.01","466.98","0.78%","09/18"
"墨西哥","29942.00","-75.72","-0.25%","09/18"
"阿根廷","2007.60","-9.97","-0.49%","09/18"
"智利股市","3297.17","24.28","0.74%","09/17"
"秘魯股市","15147.84","182.34","1.22%","09/18"
"哥倫比亞","10913.64","151.43","1.41%","09/18"
"委內瑞拉","53550.48","0.00","0.00%","09/18"
"百慕達","2374.43","-8.74","-0.37%","09/17"
"牙買加","80417.30","17.04","0.02%","09/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2356.00","-34.00","-1.42%","14:08"
"波海海峽航運","3008.00","-157.00","-4.96%","14:08"
"波海巴拿馬航","2572.00","17.00","0.67%","14:08"
"VIX波動率","23.92","0.27","1.14%","16:14"
"VXD道瓊波動","21.22","0.07","0.33%","16:29"
"VXN納指波動","24.69","0.43","1.77%","16:14"
"道瓊歐洲","2887.24","-8.21","-0.28%","19:00"
"道瓊交通運輸","3979.64","1.59","0.04%","16:30"
"道瓊公用事業","382.92","1.25","0.33%","16:30"
"全球公用事業","5598.27","-7.52","-0.13%","16:20"
"ISE水指數","74.39","0.41","0.55%","17:00"
"道瓊水指數","585.93","-1.01","-0.17%","16:05"
"純淨科技","1048.00","2.40","0.23%","17:37"
"WH創新能源","210.85","-0.24","-0.11%","17:37"
"WH乾淨能源","113.06","0.90","0.80%","17:37"
"全球乾淨能源","1541.79","22.00","1.45%","18:00"
"ISE替代能源","29.89","0.18","0.61%","17:00"
"全球替代能源","1996.64","16.07","0.81%","16:14"
"ET50環境科技","165.47","0.61","0.37%","21:20"
"生物能源","244.43","0.72","0.29%","16:15"
"環境服務","830.84","-0.39","-0.05%","17:37"
"Clvrt社會責任","66.59","0.20","0.30%","16:03"
"ISE邪惡指數","112.31","0.06","0.05%","17:00"
"道瓊美國博奕","383.24","-3.10","-0.80%","16:05"
"snet全球博奕","3087.91","-19.62","-0.63%","17:00"
"道瓊美國礦產","171.51","-2.54","-1.46%","16:09"
"道瓊世界原料","274.38","-3.28","-1.18%","16:17"
"msci世界能源","217.10","-1.52","-0.69%","09/18"
"msci世界原料","215.44","-2.80","-1.28%","09/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1789.08","20.31","1.15%","09/17"
"Dax全球農金","413.36","0.86","0.21%","09/18"
"Rogers商品","2974.48","-26.83","-0.89%","14:30"
"Rogers能源","710.12","-1.98","-0.28%","09/17"
"Rogers金屬","2086.45","3.94","0.19%","09/17"
"Rogers農產","889.14","-0.92","-0.10%","09/17"
"澳洲不動產","693.36","3.86","0.56%","19:15"
"日本不動產","1775.11","-29.96","-1.66%","15:45"
"東證REIT","990.52","-8.89","-0.89%","15:00"
"恆生地產","27418.71","-493.91","-1.77%","16:01"
"星國不動產","816.68","-4.85","-0.59%","05:17"
"亞洲REIT","121.69","-1.28","-1.04%","16:30"
"英國不動產","1201.92","14.30","1.20%","16:35"
"歐陸不動產","1715.09","21.06","1.24%","17:00"
"歐洲不動產","1876.41","10.45","0.56%","18:00"
"道權益reit","176.23","0.59","0.34%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","259.99","-1.94","-0.74%","09/18"
"MS商品指數","729.97","-2.56","-0.35%","09/18"
"高盛商品指數","4237.90","-31.89","-0.75%","09/18"
"高盛農產品","300.71","-5.05","-1.65%","09/18"
"高盛家畜指數","196.98","-2.33","-1.17%","09/18"
"高盛貴金屬","1367.10","-5.65","-0.41%","09/18"
"高盛工業金屬","332.32","-10.09","-2.95%","09/18"
"高盛能源指數","239.80","-0.76","-0.32%","09/18"
"天然氣","505.99","-3.17","-0.62%","09/18"
"AMEX航空","29.23","-0.34","-1.15%","09/18"
"銀行","47.69","-0.17","-0.36%","09/18"
"醫療服務","489.38","-2.23","-0.45%","09/18"
"電腦科技","794.53","1.59","0.20%","09/18"
"電腦硬體","281.28","-0.94","-0.33%","09/18"
"保險","3458.47","14.00","0.41%","09/18"
"美國紙業","82.27","-2.51","-2.96%","09/18"
"零售業","385.52","3.42","0.90%","09/18"
"券商指數","119.17","1.94","1.65%","09/18"
"美元指數","76.48","0.20","0.26%","09/18"
"歐元指數","147.11","-0.28","-0.19%","09/18"
"英鎊指數","162.47","-2.01","-1.22%","09/18"
"日圓指數","109.59","-0.23","-0.21%","09/18"
"澳幣指數","86.78","-0.48","-0.55%","09/18"
"30年債券價格","120.69","-0.81","-0.67%","09/18"
"30年債殖利率","42.31","0.53","1.27%","09/18"
"10年期票利率","34.74","0.76","2.24%","09/18"
"5年期票利率","24.61","0.83","3.49%","09/18"
"3月期票利率","0.80","-0.15","-15.79%","09/18"
"Put/Call比例","0.86","0.08","10.26%","09/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1007.50","-5.80","-0.57%","5:14"
"銀  (盎司)","17.02","-0.23","-1.34%","5:14"
"白金  (盎司)","1333.00","-9.00","-0.67%","4:59"
"鈀  (盎司)","305.00","-2.00","-0.66%","3:14"
"銅  (磅)","2.7697","0.00","0.16%","3:14"
"鎳  (磅)","7.8313","0.05","0.67%","3:14"
"鋁  (磅)","0.8478","-0.00","-0.27%","3:14"
"鋅  (磅)","0.8616","0.00","0.27%","3:14"
"鉛  (磅)","0.9860","0.01","0.70%","3:14"
"鈾  (磅)","46.00","-1.00","-2.13%","3:14"
"黃金期貨","1010.300","-3.200","-0.32%","5:14"
"銀期貨","17.065","-0.200","-1.16%","5:14"
"銅期貨","278.500","-11.100","-3.83%","5:14"
"天然氣期","3.778","0.320","9.25%","5:14"
"布蘭特油期","71.100","-0.450","-0.63%","4:48"
"紐約輕原油","72.040","-0.430","-0.59%","5:14"
"燃油期貨","182.790","-1.300","-0.71%","5:09"
"玉米期貨","318.000","-11.000","-3.34%","2:28"
"小麥期貨","457.250","-4.500","-0.97%","2:23"
"可可粉期","3112.000","38.000","1.24%","5:21"
"黃豆期貨","941.000","-12.000","-1.26%","2:29"
"黃豆油期貨","35.100","0.140","0.40%","2:29"
"咖啡C期","136.050","0.000","0.00%","5:20"
"十一號糖","23.240","-0.690","-2.88%","5:20"
"二號棉期","64.600","0.420","0.65%","5:21"
"活牛期貨","84.900","-0.450","-0.53%","2:54"
"瘦豬期貨","50.300","-1.725","-3.32%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4712","0.0000","0.00","09/18"
"英鎊/美元","1.6271","0.0000","0.00","09/18"
"美元/瑞士法郎","1.0295","0.0000","0.00","09/18"
"美元/俄盧布","30.2350","-0.1170","-0.39","09/18"
"美元/匈牙利幣","184.3950","0.6200","0.34","09/18"
"美元/土耳其幣","1.4814","0.0132","0.90","09/18"
"美元/南非幣","7.4233","0.0000","0.00","09/18"
"美元/以色列幣","3.7393","-0.0047","-0.12","09/18"
"美元/摩洛哥","7.7205","0.0000","0.00","09/18"
"美元/日圓","91.2910","0.0000","0.00","09/18"
"美元/人民幣","6.8278","0.0012","0.02","09/18"
"美元/港幣","7.7506","0.0000","0.00","09/18"
"美元/台幣","32.4430","0.0520","0.16","09/18"
"美元/韓圜","1207.80","3.20","0.27","09/18"
"美元/泰銖","33.7050","0.0000","0.00","09/18"
"美元/新元","1.4149","0.0000","0.00","09/18"
"美元/菲披索","47.7000","-0.0450","-0.09","09/18"
"美元/馬來幣","3.4788","0.0075","0.22","09/18"
"美元/印尼盾","9705.00","0.00","0.00","09/18"
"美元/印度盧比","48.1420","-0.0100","-0.02","09/18"
"澳幣/美元","0.8675","0.0000","0.00","09/18"
"紐幣/美元","0.7093","0.0000","0.00","09/18"
"美元/加幣","1.0692","0.0000","0.00","09/18"
"美元/巴西幣","1.8082","0.0027","0.15","09/18"
"美元/墨披索","13.2760","0.0000","0.00","09/18"
"美元/阿根廷","3.8369","0.0048","0.13","09/18"
"美元/智利","544.9750","-1.3751","-0.25","09/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1139.43","-0.25","4.96","23.82"
"中華指數","319.12","-0.94","8.81","51.82"
"金龍指數","132.06","-0.51","9.70","54.26"
"遠東指數","2441.82","-0.32","0.09","13.59"
"太平洋","2013.02","-0.55","1.85","21.54"
"AC亞太","118.36","-0.43","4.37","32.13"
"歐洲","1427.17","-0.59","6.38","29.88"
"金磚四國","303.31","0.08","10.78","72.33"
"新興市場","918.90","-0.11","9.46","62.05"
"新興亞洲","379.29","-0.19","9.75","60.82"
"新興東歐","192.80","0.38","11.88","65.60"
"新興拉美","3631.21","0.38","10.22","74.77"
"歐非中東","304.22","-0.40","7.91","53.46"
"中國","62.11","-0.74","9.36","52.20"
"印度","424.56","0.24","8.03","81.71"
"俄羅斯","724.74","0.77","15.75","82.54"
"巴西","3141.84","0.71","11.91","91.79"
"台灣","242.46","0.46","11.79","60.75"
"韓國","315.57","-0.36","10.61","63.43"
"泰國","221.58","0.21","10.94","66.89"
"馬來西亞","326.83","0.15","5.23","41.32"
"印尼","601.29","-0.05","10.86","109.15"
"土耳其","477.96","-0.46","1.72","73.78"
"未開發市場","553.46","0.23","1.87","17.44"
"以色列","246.65","0.13","1.69","35.24"
"埃及","848.32","0.00","2.50","43.38"
"南非","452.21","-1.54","7.90","48.23"

