"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1551.70","11.99","0.78%","07/01"
"Dax全球農金","354.70","-2.53","-0.71%","07/02"
"Rogers商品","2858.35","-63.86","-2.19%","14:30"
"Rogers能源","711.87","-6.45","-0.90%","07/01"
"Rogers金屬","1763.14","40.81","2.37%","07/01"
"Rogers農產","911.85","10.02","1.11%","07/01"
"澳洲不動產","554.38","15.18","2.81%","19:15"
"日本不動產","1776.48","-27.90","-1.55%","15:45"
"東證REIT","1005.01","7.84","0.79%","07/02"
"恆生地產","24082.26","-482.75","-1.97%","07/02"
"星國不動產","759.04","9.93","1.33%","07/01"
"亞洲REIT","111.19","1.71","1.56%","16:30"
"英國不動產","826.49","-16.68","-1.98%","16:35"
"歐陸不動產","1284.57","-11.73","-0.91%","17:00"
"歐洲不動產","1322.80","-27.73","-2.05%","18:00"
"道權益reit","122.01","-7.61","-5.87%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","245.86","-5.31","-2.11%","07/02"
"MS商品指數","584.24","-18.91","-3.14%","07/02"
"高盛商品指數","4120.70","-124.40","-2.93%","07/02"
"高盛農產品","302.97","-4.31","-1.40%","07/02"
"高盛家畜指數","209.65","-0.86","-0.41%","07/02"
"高盛貴金屬","1238.40","-15.60","-1.24%","07/02"
"高盛工業金屬","278.39","-3.38","-1.20%","07/02"
"高盛能源指數","219.97","-8.36","-3.66%","07/02"
"天然氣","395.60","-17.39","-4.21%","07/02"
"AMEX航空","17.11","-0.27","-1.55%","07/02"
"銀行","35.10","-1.09","-3.01%","07/02"
"醫療服務","368.84","-14.56","-3.80%","07/02"
"電腦科技","668.00","-16.81","-2.45%","07/02"
"電腦硬體","232.76","-6.15","-2.57%","07/02"
"保險","3013.14","-85.28","-2.75%","07/02"
"美國紙業","50.11","-1.60","-3.09%","07/02"
"零售業","308.89","-12.72","-3.96%","07/02"
"券商指數","95.77","-3.09","-3.13%","07/02"
"美元指數","80.26","0.61","0.76%","07/02"
"歐元指數","140.01","-1.47","-1.04%","07/02"
"英鎊指數","163.87","-0.93","-0.56%","07/02"
"日圓指數","104.24","0.74","0.71%","07/02"
"澳幣指數","79.33","-1.50","-1.86%","07/02"
"30年債券價格","118.94","0.70","0.59%","07/02"
"30年債殖利率","43.17","-0.30","-0.69%","07/02"
"10年期票利率","34.95","-0.49","-1.38%","07/02"
"5年期票利率","24.24","-0.94","-3.73%","07/02"
"3月期票利率","1.55","-0.10","-6.06%","07/02"
"Put/Call比例","1.06","0.26","32.50%","07/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","929.80","-11.50","-1.22%","5:13"
"銀  (盎司)","13.40","-0.35","-2.55%","5:15"
"白金  (盎司)","1193.00","-16.00","-1.33%","4:56"
"鈀  (盎司)","255.00","-3.00","-1.19%","5:09"
"銅  (磅)","2.2734","-0.01","-0.60%","5:09"
"鎳  (磅)","7.4835","0.00","0.00%","5:09"
"鋁  (磅)","0.7312","0.00","0.00%","5:09"
"鋅  (磅)","0.7040","0.00","0.00%","5:09"
"鉛  (磅)","0.7672","0.00","0.00%","5:09"
"鈾  (磅)","52.00","-2.00","-3.70%","5:09"
"黃金期貨","931.000","-10.300","-1.09%","5:14"
"銀期貨","13.445","0.037","0.28%","5:23"
"銅期貨","230.550","-2.500","-1.07%","5:14"
"天然氣期","3.615","-0.180","-4.74%","5:14"
"布蘭特油期","66.380","-2.410","-3.50%","5:11"
"紐約輕原油","66.730","-2.580","-3.72%","5:14"
"燃油期貨","170.160","-6.410","-3.63%","5:14"
"玉米期貨","357.500","-11.750","-3.18%","2:28"
"小麥期貨","500.250","-6.000","-1.19%","2:14"
"可可粉期","2494.000","-10.000","-0.40%","3:15"
"黃豆期貨","1006.000","-9.500","-0.94%","2:35"
"黃豆油期貨","36.020","-0.680","-1.85%","2:35"
"咖啡C期","117.800","-1.250","-1.05%","3:15"
"十一號糖","17.580","-0.170","-0.96%","3:15"
"二號棉期","60.920","0.440","0.73%","3:15"
"活牛期貨","84.875","-0.875","-1.02%","4:59"
"瘦豬期貨","59.975","0.725","1.22%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3938","-0.0065","-0.47%","5:53"
"英鎊/美元","1.6333","-0.0060","-0.37%","5:53"
"美元/瑞士法郎","1.0890","0.0045","0.41%","5:53"
"美元/俄盧布","31.2280","0.2166","0.70%","07/02"
"美元/匈牙利幣","194.8120","0.9475","0.49%","5:53"
"美元/土耳其幣","1.5408","0.0148","0.97%","07/02"
"美元/南非幣","7.8676","0.0026","0.03%","5:47"
"美元/以色列幣","3.8771","0.0208","0.54%","07/02"
"美元/摩洛哥","8.0887","0.0310","0.38%","5:53"
"美元/日圓","95.9650","0.0202","0.02%","5:53"
"美元/人民幣","6.8313","-0.0018","-0.03%","07/02"
"美元/港幣","7.7500","-0.0001","-0.00%","5:53"
"美元/台幣","32.9050","0.1355","0.41%","07/02"
"美元/韓圜","1269.65","2.00","0.16%","07/02"
"美元/泰銖","34.1120","0.0125","0.04%","5:53"
"美元/新元","1.4545","0.0012","0.08%","5:53"
"美元/菲披索","48.1500","0.0450","0.09%","07/02"
"美元/馬來幣","3.5200","0.0009","0.03%","07/02"
"美元/印尼盾","10212.50","-10.00","-0.10%","07/02"
"美元/印度盧比","47.9500","0.0575","0.12%","07/02"
"澳幣/美元","0.7907","-0.0031","-0.40%","5:53"
"紐幣/美元","0.6270","-0.0012","-0.20%","5:53"
"美元/加幣","1.1636","0.0006","0.05%","5:53"
"美元/巴西幣","1.9557","0.0232","1.20%","07/02"
"美元/墨披索","13.2690","0.0202","0.15%","5:53"
"美元/阿根廷","3.7995","0.0010","0.03%","07/02"
"美元/智利","543.4500","6.6998","1.25%","07/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","947.71","-2.58","-1.70","2.99"
"中華指數","281.40","-0.46","-0.44","33.87"
"金龍指數","115.95","-0.04","0.67","35.45"
"遠東指數","2249.07","0.01","-0.22","4.63"
"太平洋","1774.62","-0.30","-0.94","7.15"
"AC亞太","102.99","-0.16","-0.21","14.96"
"歐洲","1135.70","-3.35","-0.91","3.35"
"金磚四國","256.29","-1.26","-0.10","45.62"
"新興市場","766.14","-0.90","0.64","35.11"
"新興亞洲","321.48","0.13","1.33","36.31"
"新興東歐","150.01","-4.05","0.31","28.85"
"新興拉美","2953.45","-1.94","-0.71","42.15"
"歐非中東","248.87","-2.61","0.14","25.54"
"中國","55.02","-0.24","-0.22","34.81"
"印度","371.01","0.15","1.32","58.79"
"俄羅斯","571.16","-4.43","0.27","43.86"
"巴西","2531.28","-1.97","-0.82","54.52"
"台灣","210.85","0.93","3.33","39.80"
"韓國","242.81","-0.08","2.08","25.75"
"泰國","185.36","-1.69","-1.69","39.60"
"馬來西亞","285.75","0.50","0.86","23.56"
"印尼","459.05","0.94","3.38","59.68"
"土耳其","367.54","-1.12","0.25","33.63"
"未開發市場","515.85","0.29","1.81","9.46"
"以色列","224.64","-0.27","1.53","23.17"
"埃及","723.09","4.80","4.81","22.21"
"南非","375.06","-2.80","-0.86","22.94"

