"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","78116.42","4406.48","5.98%","13:03"
"哥倫比亞","1543.80","21.14","1.39%","00:00"
"百慕達","2717.8","1.92","0.07%","close"
"牙買加","304617","-1086","-0.36%","14:05"
"秘魯股市","20039.05","-110.16","-0.55%","16:03"
"哥斯大黎加","12766.59","-0.01","-0.00%","06/25"
"厄瓜多","204.70","0.00","0.00%","16:06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1333.00","-8.00","-0.60%","06/25"
"波羅的海海岬型","2001.00","-10.00","-0.50%","06/25"
"波羅的海巴拿馬","1339.00","-16.00","-1.19%","06/25"
"波羅的海極限型","1085.00","-7.00","-0.65%","06/25"
"波羅的海輕便型","592.00","-1.00","-0.17%","06/25"
"VIX波動率","15.92","-1.41","-8.14%","16:14"
"VXD道瓊波動","16.63","-1.08","-6.10%","16:14"
"VXN納指波動","20.51","-1.43","-6.52%","16:14"
"羅素大中華","1985.96","1985.96","1.03%","18:31"
"道瓊歐洲","3374.25","5.04","0.15%","16:33"
"道瓊交通運輸","10474.96","-46.27","-0.44%","06/26"
"AMEX航空","100.10","-1.21","-1.19%","06/26"
"道瓊公用事業","707.94","0.07","0.01%","06/26"
"美國紙業","177.79","1.30","0.74%","06/26"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2860.13","17.12","0.60%","06/26"
"電腦碟片","146.61","1.59","1.10%","06/26"
"電腦硬體","850.85","5.26","0.62%","06/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.36","0.41","0.44%","16:58"
"歐元指數","116.46","-0.58","-0.50%","06/26"
"英鎊指數","132.24","-0.58","-0.44%","06/26"
"日圓指數","90.86","-0.24","-0.26%","06/26"
"澳幣指數","73.94","-0.21","-0.29%","06/26"
"瑞郎指數","100.92","-0.38","-0.38%","06/26"
"30年債殖利率","30.28","0.04","0.13%","15:00"
"10年期票利率","28.80","0.05","0.17%","15:00"
"5年期票利率","27.48","0.05","0.18%","15:00"
"3月期票利率","18.93","0.40","2.16%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","197.24","1.90","0.97%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","228.23","2.27","1.00%","15:25"
"Rogers商品","2511.37","19.58","0.79%","06/26"
"CRB工業金屬","1726.24","6.28","0.37%","15:55"
"高盛貴金屬","166.47","-1.15","-0.68%","15:25"
"高盛基本金屬","197.71","-0.56","-0.28%","15:25"
"Rogers金屬","2130.24","-6.72","-0.31%","06/26"
"FTSE金礦","1404.61","0.00","0.00%","06/25"
"道瓊世界原料","311.08","-0.02","-0.01%","16:10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.29","0.43","0.49%","17:31"
"CRB能源開採","682.22","15.98","2.40%","15:55"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","539.52","10.19","1.93%","06/26"
"Rogers能源","405.20","8.99","2.27%","06/26"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.48","0.45","0.86%","15:55"
"生物能源","103.88","-0.33","-0.32%","16:00"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.15","0.04","0.02%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1944.47","0.65","0.03%","17:31"
"CRB農業","5487.35","-8.40","-0.15%","15:55"
"Dax全球農金","444.56","2.96","0.67%","19:37"
"Rogers農產","793.79","-1.79","-0.22%","06/26"
"高盛農產品","34.68","-0.15","-0.43%","15:25"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1258.99","-0.05","-0.00%","05:00"
"銀","16.295","-0.0025","-0.02%","05:03"
"白金","868.28","0.12","0.01%","05:03"
"鈀","959.1","-1.91","-0.20%","05:03"
"銅","3.0447","-0.02","-0.67%","01:59"
"鎳","6.6928","0.04","0.53%","01:59"
"鋁","0.9704","0.00","0.09%","01:59"
"鋅","1.3145","-0.01","-0.65%","01:59"
"鉛","1.0899","-0.00","-0.10%","01:59"
"鈾","23.10","-0.30","-1.28%","06/18"
"黃金期貨","1260.4","-8.5","-0.67%","04:56"
"銀期貨","16.35","-0.057","-0.35%","04:55"
"銅期貨","301.6","0.65","0.22%","04:56"
"天然氣期","2.951","0.028","0.96%","04:55"
"布蘭特油期","76.62","1.89","2.53%","04:55"
"紐約輕原油","70.76","2.68","3.94%","04:55"
"燃油期貨","213.55","3.51","1.67%","04:55"
"玉米期貨","361.25","1.75","0.49%","02:19"
"小麥期貨","483","-7.5","-1.53%","02:19"
"可可豆期","2472","-8","-0.32%","01:29"
"黃豆期貨","887.5","-8","-0.89%","02:19"
"黃豆油期貨","29.59","-0.03","-0.10%","02:19"
"咖啡C期","117.7","0.5","0.43%","01:29"
"十一號糖","12.45","0.13","1.06%","12:59"
"二號棉期","84.51","-0.41","-0.48%","02:20"
"活牛期貨","102.425","-0.475","-0.46%","02:04"
"瘦豬期貨","74.75","1.15","1.56%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1646","0.0000","0.00","05:56"
"英鎊/美元","1.3220","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9904","-0.0003","-0.03","05:56"
"美元/瑞典克朗","8.8815","0.0018","0.02","05:56"
"美元/俄盧布","63.0303","0.2478","0.39","05:00"
"美元/匈牙利幣","279.87","0.02","0.01","05:56"
"美元/土耳其幣","4.6104","0.0015","0.03","05:56"
"美元/南非幣","13.5160","-0.0028","-0.02","05:55"
"美元/以色列幣","3.6357","0.0008","0.02","05:56"
"美元/摩洛哥","9.4861","-0.0002","-0.00","05:56"
"澳幣/美元","0.7392","0.0001","0.01","05:56"
"紐幣/美元","0.6852","-0.0005","-0.07","05:56"
"美元/日圓","110.00","-0.04","-0.04","05:56"
"美元/人民幣","6.5783","0.0345","0.53","05:56"
"美元/港幣","7.8478","0.0000","0.00","05:52"
"美元/台幣","30.405","0.001","0.00","05:56"
"美元/韓圜","1117.65","0.07","0.01","05:56"
"美元/泰銖","32.985","-0.013","-0.04","05:56"
"美元/新元","1.3613","-0.0002","-0.01","05:56"
"美元/菲披索","53.560","-0.010","-0.02","05:56"
"美元/馬來幣","4.0200","0.0050","0.12","05:56"
"美元/印尼盾","14190.0","0.0","0.00","05:56"
"美元/印度盧比","68.365","-0.010","-0.01","05:56"
"美元/加幣","1.3297","-0.0008","-0.06","05:56"
"美元/巴西幣","3.7962","-0.0045","-0.12","05:56"
"美元/墨披索","19.9513","0.0054","0.03","05:56"
"美元/阿根廷","27.0750","0.0000","0.00","05:56"
"美元/智利","640.50","2.30","0.36","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2088.408","0.14","-0.22","-0.72"
"中華指數","474.920","-0.47","-5.12","-2.56"
"金龍指數","198.304","-0.52","-4.76","-2.61"
"遠東指數","3577.830","0.01","-2.44","-2.59"
"太平洋","2777.439","-0.03","-1.78","-2.74"
"AC亞太","166.914","-0.19","-3.05","-3.97"
"歐洲","1688.192","-0.09","-1.69","-6.04"
"金磚四國","317.477","-0.38","-4.74","-5.40"
"新興市場","1067.753","-0.31","-4.73","-7.83"
"新興亞洲","554.358","-0.40","-4.68","-5.53"
"新興東歐","152.355","-0.68","-3.98","-7.99"
"新興拉美","2460.348","0.98","-3.91","-13.00"
"歐非中東","251.654","-0.78","-5.58","-15.00"
"美國指數","2598.871","0.22","0.74","2.13"
"澳洲指數","821.971","-0.20","0.92","-3.50"
"中國","86.624","-0.65","-5.18","-2.10"
"印度","567.054","0.10","-0.13","-7.21"
"俄羅斯","584.813","-0.94","-5.28","-3.21"
"巴西","1648.278","0.82","-8.39","-18.52"
"台灣","367.219","-0.71","-3.39","-2.71"
"韓國","501.786","0.05","-6.10","-9.45"
"泰國","440.382","0.28","-8.74","-7.26"
"馬來西亞","361.985","-0.24","-3.80","-5.97"
"印尼","736.138","-1.29","-6.55","-19.49"
"土耳其","281.680","1.20","-7.49","-33.70"
"邊境市場","568.147","-0.46","-1.39","-10.89"
"南非","485.936","-1.15","-8.07","-19.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24265.0","-14.0","-0.06","05:46"
"S&P 500","2724.25","2.00","0.07","05:46"
"那斯達克100","7092.75","19.25","0.27","05:45"
"小型股2000","1672.0","9.7","0.58","05:00"
"S&P中型400","16.25","-0.50","-2.99","03:37"
"道瓊歐洲50","3370.0","6.0","0.18","04:03"
"英國","7499.0","60.0","0.81","05:00"
"德國","12275.5","3.5","0.03","05:00"
"法國","5296.0","15.0","0.28","03:59"
"俄羅斯","110390","590","0.54","04:49"
"日經225","22283.0","-17.0","-0.08","05:00"
"韓國","302.40","-0.85","-0.28","14:45"
"恆生指數","28752.0","2.0","0.01","01:00"
"香港國企","11148.00","-12.00","-0.11","00:59"
"滬深300","3492.00","-34.00","-0.96","15:00"
"台灣加權","10575.00","-17.00","-0.16","04:59"
"摩台指","390.30","-0.90","-0.23","04:44"
"墨西哥","47374.0","-97.0","-0.20","06/25"
"巴西","71825","-167","-0.23","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","398.74","2.11","0.53%","16:10"
"道瓊美國博奕","960.51","8.42","0.88%","17:31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4732.1","-8.4","-0.18%","17:15"
"NYSE金融","7815.22","-0.51","-0.01%","15:55"
"銀行","104.87","-0.64","-0.61%","06/26"
"保險","8160.78","-61.02","-0.74%","06/26"
"券商指數","279.37","-1.41","-0.50%","06/26"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1788.87","37.12","2.12%","02:00"
"恆生地產","39100.45","-262.14","-0.67%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","350.99","1.22","0.35%","06/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.92","2.34","1.00","2.41"
"能源設備服務","218.66","1.64","0.76","-0.64"
"油氣燃料","241.00","2.43","1.02","2.63"
"原物料","277.04","0.35","0.13","-5.23"
"金屬礦產","291.97","0.00","0.00","-5.44"
"紙類林產","155.63","1.82","1.18","11.51"
"世界工業","239.04","0.02","0.01","-5.29"
"交通運輸","271.77","-0.16","-0.06","-3.49"
"交通設施","240.88","-0.80","-0.33","-10.24"

