"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海巴拿馬","811.00","-16.00","-1.93%","01/05"
"波羅的海輕便型","873.00","-11.00","-1.24%","01/05"
"VIX波動率","19.92","2.13","11.97%","16:14"
"VXD道瓊波動","17.88","1.81","11.26%","01/05"
"VXN納指波動","20.72","1.52","7.92%","01/05"
"羅素大中華","2323.49","25.87","1.13%","01/04"
"道瓊歐洲","3023.14","-116.30","-3.70%","01/05"
"道瓊交通運輸","8856.76","-242.22","-2.66%","01/05"
"AMEX航空","101.52","-1.68","-1.63%","01/05"
"道瓊公用事業","614.08","-7.53","-1.21%","01/05"
"美國紙業","170.64","-2.74","-1.58%","01/05"
"美林科技100","645.24","-10.49","-1.60%","01/05"
"電腦科技","1572.18","-29.48","-1.84%","01/05"
"電腦碟片","138.06","-2.31","-1.65%","01/05"
"電腦硬體","668.30","-10.99","-1.62%","01/05"
"Dax奢侈品","168.64","-2.79","-1.63%","01/05"
"msci必需消費","198.32","-1.60","-0.80%","16:44"
"美元指數","91.66","0.01","0.01%","16:43"
"歐元指數","119.34","-0.68","-0.57%","01/05"
"英鎊指數","152.54","-0.74","-0.48%","01/05"
"日圓指數","83.62","0.62","0.75%","01/05"
"澳幣指數","80.88","-0.02","-0.03%","01/05"
"瑞郎指數","99.31","-0.52","-0.52%","01/05"
"30年債殖利率","26.05","-0.92","-3.41%","15:00"
"10年期票利率","20.39","-0.84","-3.96%","15:00"
"5年期票利率","15.68","-0.50","-3.09%","15:00"
"3月期票利率","0.03","-0.12","-80.00%","15:00"
"JP新興當地債","272.0750","-1.6590","-0.61%","01/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","226.73","-1.69","-0.74%","16:27"
"高盛商品","303.08","-7.75","-2.49%","01/05"
"高盛綜合商品","270.52","-4.25","-1.55%","01/05"
"Rogers商品","2697.02","-33.75","-1.24%","17:55"
"CRB工業金屬","1509.92","-53.28","-3.41%","01/05"
"高盛貴金屬","167.84","2.71","1.64%","01/05"
"高盛基本金屬","182.44","-1.93","-1.05%","01/05"
"Rogers金屬","1964.65","4.83","0.25%","01/05"
"FTSE金礦","1154.00","15.98","1.40%","01/05"
"道瓊世界原料","253.08","-6.96","-2.68%","01/05"
"msci世界原料","216.90","-5.36","-2.41%","23:04"
"道瓊美國礦產","70.81","-1.29","-1.79%","01/05"
"CRB能源開採","1133.08","-92.31","-7.53%","01/05"
"高盛能源","160.02","-7.87","-4.69%","01/05"
"天然氣","699.13","-32.57","-4.45%","01/05"
"Rogers能源","461.00","-23.08","-4.77%","01/05"
"msci世界能源","227.15","-10.89","-4.58%","23:04"
"WH乾淨能源","53.60","-1.72","-3.11%","16:05"
"生物能源","123.59","-4.41","-3.45%","01/05"
"全球替代能源","1346.89","4.88","0.36%","23:04"
"ET50環境科技","156.51","-4.30","-2.67%","01/06"
"純淨科技","1211.86","-33.39","-2.68%","01/05"
"WH創新能源","236.43","-8.68","-3.54%","01/05"
"ISE水指數","128.34","-3.68","-2.79%","01/05"
"道瓊水指數","1282.08","-21.77","-1.67%","01/05"
"CRB農業","5194.01","-84.82","-1.61%","01/05"
"Dax全球農金","544.92","-9.26","-1.67%","01/05"
"Rogers農產","971.33","16.44","1.72%","01/05"
"高盛農產品","52.91","1.16","2.23%","01/05"
"高盛牲畜","231.07","-0.31","-0.14%","01/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1205.60","14.80","1.24%","05:55"
"銀","16.29","0.39","2.50%","05:52"
"白金","1218.00","8.00","0.67%","05:55"
"鈀","798.00","0.00","0.00%","05:44"
"銅","2.8188","-0.04","-1.47%","02:59"
"鎳","6.8613","0.19","2.86%","02:59"
"鋁","0.8018","-0.01","-0.90%","02:59"
"鋅","0.9837","-0.01","-0.63%","02:59"
"鉛","0.8274","-0.01","-1.29%","02:59"
"鈾","35.50","-0.75","-2.07%","12/29"
"黃金期貨","1206.20","20.00","1.69%","05:23"
"銀期貨","16.20","0.43","2.74%","05:24"
"銅期貨","276.80","-4.95","-1.76%","05:20"
"天然氣期","2.92","-0.09","-2.86%","05:24"
"布蘭特油期","52.99","-3.43","-6.08%","05:14"
"紐約輕原油","49.88","-2.81","-5.33%","05:23"
"燃油期貨","174.89","-4.68","-2.61%","05:21"
"玉米期貨","406.00","10.25","2.59%","03:15"
"小麥期貨","589.00","7.75","1.33%","03:15"
"可可豆期","2944.00","17.00","0.58%","02:30"
"黃豆期貨","1045.25","37.75","3.75%","03:15"
"黃豆油期貨","32.87","0.78","2.43%","03:15"
"咖啡C期","168.10","7.05","4.38%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.71","1.13","1.90%","03:19"
"活牛期貨","166.38","0.70","0.42%","05:19"
"瘦豬期貨","79.78","-1.53","-1.88%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1934","-0.0068","-0.57","05:50"
"英鎊/美元","1.5249","-0.0079","-0.52","05:50"
"美元/瑞士法郎","1.0069","0.0052","0.52","05:49"
"美元/瑞典克朗","7.9327","0.0008","0.01","05:50"
"美元/俄盧布","61.6168","2.8668","4.88","05:50"
"美元/匈牙利幣","266.1600","1.3500","0.51","05:49"
"美元/土耳其幣","2.3305","-0.0145","-0.62","05:50"
"美元/南非幣","11.7116","0.0284","0.24","05:50"
"美元/以色列幣","3.9546","0.0195","0.50","04:58"
"美元/日圓","119.5900","-0.9100","-0.76","05:50"
"美元/人民幣","6.2201","0.0124","0.20","16:29"
"美元/港幣","7.7559","-0.0007","-0.01","05:50"
"美元/台幣","31.9770","0.2040","0.64","15:59"
"美元/韓圜","1109.69","6.25","0.57","13:59"
"美元/泰銖","32.9700","0.0000","0.00","05:46"
"美元/新元","1.3353","0.0040","0.30","05:50"
"美元/菲披索","45.0230","0.2180","0.49","16:58"
"美元/馬來幣","3.5338","0.0173","0.49","16:59"
"美元/印尼盾","12614.00","69.00","0.55","16:59"
"美元/印度盧比","63.4200","0.1250","0.20","19:29"
"澳幣/美元","0.8089","","0.00","05:51"
"紐幣/美元","0.7685","-0.0015","-0.19","05:52"
"美元/加幣","1.1759","-0.0026","-0.22","05:52"
"美元/巴西幣","2.7059","0.0117","0.43","03:59"
"美元/墨披索","14.9480","0.1096","0.74","05:51"
"美元/阿根廷","8.5626","0.0073","0.09","01:59"
"美元/智利","617.0000","3.5900","0.59","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1671.249","-1.96","-2.25","-2.25"
"中華指數","372.092","-0.37","1.02","1.02"
"金龍指數","157.411","-0.75","0.24","0.24"
"遠東指數","2827.419","-0.23","-0.41","-0.41"
"太平洋","2294.865","-0.21","-0.42","-0.42"
"AC亞太","137.390","-0.45","-0.35","-0.35"
"歐洲","1545.217","-2.99","-3.91","-3.91"
"金磚四國","260.863","-0.76","-0.45","-0.45"
"新興市場","940.692","-1.37","-1.63","-1.63"
"新興亞洲","456.389","-0.84","-0.24","-0.24"
"新興東歐","119.670","-0.73","-0.37","-0.37"
"新興拉美","2557.317","-3.02","-6.25","-6.25"
"歐非中東","263.742","-1.89","-2.59","-2.59"
"美國指數","1928.503","-1.82","-1.84","-1.84"
"澳洲指數","804.549","-0.13","-0.42","-0.42"
"中國","67.153","-0.15","1.69","1.69"
"印度","498.033","-0.59","0.33","0.33"
"俄羅斯","411.140","0.50","1.54","1.54"
"巴西","1703.031","-2.97","-7.06","-7.06"
"台灣","304.665","-1.73","-1.73","-1.73"
"韓國","382.949","-0.90","-0.97","-0.97"
"泰國","389.066","-1.75","-1.75","-1.75"
"馬來西亞","428.950","-1.46","-2.34","-2.34"
"印尼","807.747","-1.31","-2.21","-2.21"
"土耳其","537.517","1.63","0.97","0.97"
"邊境市場","604.837","-0.89","-1.14","-1.14"
"南非","517.217","-3.03","-4.70","-4.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,460.00","-263.00","-1.51","05:31"
"S&P 500","2,017.20","-29.10","-1.44","05:40"
"那斯達克100","4,164.75","-49.50","-1.19","05:45"
"多倫多60","836.40","-20.50","-2.45","05:23"
"墨西哥","41,129.00","-1,007.00","-0.00","05:00"
"巴西","48,033.00","-877.00","-1.83","04:00"
"道瓊歐洲50","3,015.00","-121.00","-4.01","05:00"
"英國","6,342.00","-144.50","-2.28","05:00"
"法國","4,117.50","-134.00","-3.25","04:59"
"德國","9,477.50","-291.00","-3.07","05:00"
"西班牙","9,937.20","-387.20","-3.90","02:59"
"米蘭MIB 30","18,218.00","-917.00","-5.03","01:28"
"阿姆斯特丹","410.75","-11.50","-2.80","04:59"
"斯德哥爾摩","1,455.00","-6.25","-0.43","02:46"
"瑞士市場","8,879.00","-28.00","-0.32","05:03"
"日經225","17,070.00","-310.00","-1.82","02:00"
"恆生指數","23,530.00","-232.00","-0.99","23:44"
"澳洲雪梨","5,322.00","-85.00","-1.60","04:59"
"滬深300","3,718.60","138.80","3.73","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","132.28","-2.37","-1.76%","17:08"
"ISE邪惡指數","192.38","-2.19","-1.13%","16:03"
"道瓊美國博奕","727.18","-16.91","-2.27%","01/05"
"snet全球博奕","5342.63","-97.47","-1.79%","16:44"
"NSDQ金融","3060.31","-66.45","-2.13%","16:04"
"NYSE金融","6568.72","-141.96","-2.12%","17:29"
"銀行","71.87","-2.18","-2.94%","01/05"
"保險","6606.69","-109.11","-1.62%","01/05"
"券商指數","180.49","-3.65","-1.98%","01/05"
"澳洲不動產","885.22","7.85","0.89%","01/05"
"日本不動產","3195.04","-12.93","-0.40%","01/05"
"東證REIT","1898.15","0.23","0.01%","01/05"
"恆生地產","31095.15","-78.78","-0.25%","15:49"
"星國不動產","1230.61","6.30","0.51%","15:49"
"亞洲REIT","179.37","-0.25","-0.14%","16:49"
"英國不動產","1784.63","8.07","0.45%","01/05"
"歐陸不動產","2360.54","-11.23","-0.47%","09:49"
"歐洲不動產","2277.95","-22.14","-0.96%","01/05"
"道瓊REITs","333.18","1.23","0.37%","01/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","227.34","-10.06","-4.24","-4.18"
"能源設備服務","271.22","-10.05","-3.57","-3.39"
"油氣燃料","227.19","-10.24","-4.31","-4.27"
"原物料","225.65","-5.35","-2.32","-2.72"
"金屬礦產","254.61","-6.08","-2.33","-2.80"
"紙類林產","98.55","-2.05","-2.04","-2.59"
"世界工業","191.42","-3.94","-2.02","-2.31"
"交通運輸","227.52","-4.95","-2.13","-2.57"
"交通設施","214.21","-2.62","-1.21","-1.33"
"循環性消費","186.49","-3.56","-1.87","-2.65"
"零售","257.54","-4.73","-1.80","-2.55"
"經銷商","130.39","-1.45","-1.10","-2.03"
"多元化零售","214.72","-3.34","-1.53","-2.49"
"汽車","173.74","-3.25","-1.84","-2.48"
"消費服務","213.93","-4.07","-1.87","-2.84"
"耐久物與服裝","161.80","-2.64","-1.61","-2.45"
"家庭耐久消費","90.17","-0.60","-0.66","-1.29"

