"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","1297.95","19.83","1.55%","03/24"
"費城藥物","178.08","1.51","0.85%","03/24"
"加拿大","14029.40","-57.81","-0.41%","03/24"
"巴西股市","67533.00","-262.54","-0.39%","03/24"
"墨西哥","36872.40","325.76","0.89%","15:07"
"阿根廷","3348.83","27.29","0.82%","03/23"
"智利股市","4596.71","41.34","0.91%","03/24"
"秘魯股市","22557.80","298.48","1.34%","03/24"
"哥倫比亞","14667.30","20.66","0.14%","03/24"
"委內瑞拉","71587.90","0.00","0.00%","03/24"
"百慕達","1136.63","27.71","2.50%","03/23"
"牙買加","86342.70","27.27","0.03%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1565.00","22.00","1.43%","03/23"
"波海海峽航運","1754.00","53.00","3.12%","03/23"
"波海巴拿馬航","2080.00","1.00","0.05%","03/23"
"VIX波動率","18.00","-1.17","-6.10%","16:14"
"VXD道瓊波動","15.54","-0.79","-4.84%","16:29"
"VXN納指波動","20.59","-1.37","-6.24%","16:14"
"羅素大中華","2096.79","14.81","0.71%","03/23"
"道瓊歐洲","2909.78","43.55","1.52%","18:50"
"道瓊交通運輸","5165.88","69.30","1.36%","16:30"
"AMEX航空","42.73","0.35","0.83%","03/24"
"美國紙業","108.36","0.57","0.53%","03/24"
"道瓊公用事業","407.84","1.80","0.44%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.64","1.08","1.03%","03/24"
"ISE水指數","90.14","0.75","0.84%","17:12"
"道瓊水指數","750.84","7.52","1.01%","16:05"
"純淨科技","1221.95","14.69","1.22%","16:59"
"WH創新能源","271.53","2.17","0.81%","17:43"
"WH乾淨能源","105.04","1.06","1.02%","17:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1686.18","17.97","1.08%","17:24"
"ET50環境科技","161.68","1.39","0.87%","21:20"
"道瓊美國礦產","258.92","0.07","0.03%","16:03"
"道瓊世界原料","373.46","3.79","1.02%","17:22"
"FTSE金礦","3801.18","29.86","0.79%","16:30"
"HSBC礦業","736.46","11.62","1.60%","03/23"
"msci世界能源","273.98","1.88","0.69%","03/24"
"msci世界原料","275.62","3.23","1.19%","03/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.63","0.01%","7.00%","491","03/23"
"ML美國高收益","1168.28","0.03%","0.00%","n/a","03/24"
"ML全球高收益","239.36","0.00%","7.17%","498","03/23"
"ML歐洲高收益","188.07","-0.07%","7.83%","516","03/23"
"ML高收益100","1948.43","-0.01%","6.27%","444","03/23"
"ML CCC債券","267.61","-0.02%","9.91%","808","03/23"
"ML美國公司債","2088.75","-0.20%","0.00%","n/a","03/24"
"BC美國機構債","1426.41","-0.10%","1.57%","n/a","03/24"
"BC美國房貸債","1640.39","-0.04%","3.77%","n/a","03/24"
"ML美國房利美","564.30","-0.09%","0.00%","n/a","03/24"
"ML美國房地美","351.13","-0.08%","0.00%","n/a","03/24"
"ML美國吉利美","598.25","-0.17%","0.00%","n/a","03/24"
"JP全球政府債","429.59","-0.08%","2.71%","...","03/24"
"JP新興政府債","527.18","0.09%","6.28%","...","03/23"
"JP歐盟政府債","265.41","-0.08%","4.25%","...","03/24"
"JP法國政府債","519.42","-0.15%","3.49%","...","03/24"
"JP德國政府債","390.08","-0.12%","3.16%","...","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","358.48","1.45","0.41%","03/24"
"CRB農業","6244.22","63.16","1.02%","03/24"
"CRB工業金屬","3042.83","26.11","0.87%","03/24"
"CRB能源開採","3299.21","19.27","0.59%","03/24"
"高盛綜合商品","447.12","2.68","0.60%","03/24"
"高盛商品","530.59","1.88","0.36%","03/24"
"高盛農產品","83.21","2.02","2.49%","03/24"
"高盛牲畜","226.27","2.23","0.99%","03/24"
"高盛貴金屬","224.78","-0.21","-0.09%","03/24"
"高盛基本金屬","302.28","-0.04","-0.01%","03/24"
"高盛能源","318.35","-0.36","-0.11%","03/24"
"天然氣","683.35","4.44","0.65%","03/24"
"Dax全球農金","564.65","5.25","0.94%","03/24"
"Rogers商品","4246.07","25.07","0.59%","18:54"
"Rogers能源","884.42","4.00","0.45%","03/23"
"Rogers金屬","3047.59","58.63","1.96%","03/23"
"Rogers農產","1391.93","-15.37","-1.09%","03/23"
"券商指數","120.92","0.56","0.47%","03/24"
"美元指數","75.65","-0.14","-0.18%","03/24"
"歐元指數","141.76","0.93","0.66%","03/24"
"英鎊指數","161.18","-1.11","-0.68%","03/24"
"日圓指數","123.46","-0.11","-0.09%","03/24"
"澳幣指數","102.12","0.82","0.81%","03/24"
"30年債券價格","120.75","-0.53","-0.44%","03/24"
"30年債殖利率","44.70","0.22","0.49%","03/24"
"10年期票利率","34.04","0.56","1.67%","03/24"
"5年期票利率","21.13","0.67","3.27%","03/24"
"3月期票利率","0.80","-0.05","-5.88%","03/24"
"Put/Call比例","0.89","0.03","3.49%","03/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1431.80","-7.80","-0.54%","03/24"
"銀","37.19","-0.25","-0.67%","03/24"
"白金","1759.00","0.00","0.00%","03/24"
"鈀","756.00","3.00","0.40%","03/24"
"銅","4.4127","-0.00","-0.10%","02:59"
"鎳","12.2190","-0.09","-0.75%","02:59"
"鋁","1.1685","-0.00","-0.16%","02:59"
"鋅","1.0883","0.00","0.21%","02:59"
"鉛","1.2315","-0.00","-0.07%","02:58"
"鈾","60.00","0.00","0.00%","03/21"
"黃金期貨","1434.900","-3.100","-0.22%","05:15"
"銀期貨","37.375","0.177","0.48%","05:15"
"銅期貨","442.450","-0.400","-0.09%","05:15"
"天然氣期","4.244","-0.091","-2.10%","03/24"
"布蘭特油期","115.870","0.320","0.28%","05:36"
"紐約輕原油","105.600","-0.150","-0.14%","05:15"
"燃油期貨","306.200","0.700","0.23%","05:15"
"玉米期貨","702.500","21.500","3.16%","02:15"
"小麥期貨","739.500","25.250","3.54%","02:15"
"可可粉期","3203.000","-48.000","-1.48%","02:00"
"黃豆期貨","1354.500","3.250","0.24%","02:15"
"黃豆油期貨","56.120","0.640","1.15%","02:15"
"咖啡C期","265.800","-2.800","-1.04%","02:00"
"十一號糖","27.450","0.870","3.27%","02:00"
"二號棉期","208.820","6.950","3.44%","02:45"
"活牛期貨","114.775","1.425","1.26%","04:59"
"瘦豬期貨","101.175","0.650","0.65%","04:42"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4173","-0.0004","-0.03","05:47"
"英鎊/美元","1.6120","-0.0001","-0.01","05:46"
"美元/瑞士法郎","0.9081","-0.0005","-0.05","05:47"
"美元/瑞典克朗","6.3258","0.0031","0.05","05:47"
"美元/俄盧布","28.2862","-0.0693","-0.24","03/24"
"美元/匈牙利幣","188.1750","0.1210","0.06","05:47"
"美元/土耳其幣","1.5514","-0.0062","-0.40","03/24"
"美元/南非幣","6.8707","0.0017","0.02","05:47"
"美元/以色列幣","3.5615","0.0160","0.45","03/24"
"美元/日圓","81.0138","0.0398","0.05","05:49"
"美元/人民幣","6.5623","0.0029","0.04","03/24"
"美元/港幣","7.7940","-0.0003","-0.00","05:49"
"美元/台幣","29.5805","0.0015","0.01","03/24"
"美元/韓圜","1121.15","-3.20","-0.28","03/24"
"美元/泰銖","30.2550","-0.0050","-0.02","05:49"
"美元/新元","1.2607","0.0002","0.01","05:49"
"美元/菲披索","43.3450","-0.0900","-0.21","03/24"
"美元/馬來幣","3.0281","-0.0014","-0.05","03/24"
"美元/印尼盾","8718.25","-4.25","-0.05","03/24"
"美元/印度盧比","44.7562","-0.0963","-0.21","03/24"
"澳幣/美元","1.0208","-0.0004","-0.04","05:49"
"紐幣/美元","0.7495","0.0004","0.05","05:49"
"美元/加幣","0.9765","0.0013","0.13","05:55"
"美元/巴西幣","1.6594","-0.0010","-0.06","03/24"
"美元/墨披索","11.9492","0.0020","0.02","05:55"
"美元/阿根廷","4.0414","0.0016","0.04","03/23"
"美元/智利","479.8000","-1.9550","-0.41","03/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1324.04","0.95","-2.04","3.43"
"中華指數","351.98","0.51","1.06","-1.08"
"金龍指數","149.62","0.49","0.64","-2.66"
"遠東指數","2583.90","-0.58","-7.73","-4.65"
"太平洋","2184.65","0.09","-6.40","-3.71"
"AC亞太","133.22","0.39","-3.10","-3.25"
"歐洲","1542.18","1.51","-1.12","5.86"
"金磚四國","355.57","0.66","2.22","-0.23"
"新興市場","1134.71","0.99","2.43","-1.45"
"新興亞洲","456.52","0.90","3.09","-2.49"
"新興東歐","270.36","1.62","4.36","13.87"
"新興拉美","4510.35","0.37","0.54","-2.24"
"歐非中東","402.89","2.01","2.83","2.82"
"中國","66.25","0.72","2.27","-0.10"
"印度","500.72","1.02","4.89","-10.49"
"俄羅斯","1078.19","1.63","4.62","15.69"
"巴西","3701.17","-0.00","-0.06","-1.60"
"台灣","293.32","0.44","-0.31","-6.15"
"韓國","411.27","1.48","5.13","0.35"
"泰國","347.02","0.68","5.87","1.92"
"馬來西亞","459.18","0.17","2.70","1.39"
"印尼","851.48","1.87","7.13","2.27"
"土耳其","591.72","1.55","7.59","-5.34"
"未開發市場","562.86","-0.12","0.70","-6.18"
"以色列","267.55","1.31","0.35","-5.11"
"埃及","590.80","-3.12","-12.48","-31.29"
"南非","575.29","2.90","0.83","-5.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,142.00","26.00","0.21","05:28"
"S&P 500","1,308.50","3.30","0.25","05:29"
"那斯達克100","2,316.50","8.00","0.35","05:29"
"多倫多60","805.10","-0.80","-0.10","04:15"
"墨西哥","36,874.00","259.00","0.70","04:28"
"巴西","67,986.00","-209.00","-0.31","04:29"
"道瓊歐洲50","2,835.00","48.00","1.69","05:04"
"英國","5,853.00","109.00","1.86","03:59"
"法國","3,981.00","64.00","1.61","03:59"
"德國","6,959.00","137.00","1.97","05:04"
"西班牙","10,745.00","126.50","1.18","00:35"
"米蘭MIB 30","21,613.00","337.00","1.56","01:22"
"阿姆斯特丹","362.10","4.20","1.16","03:59"
"斯德哥爾摩","1,109.00","18.00","1.62","00:56"
"瑞士市場","6,213.00","68.00","1.09","05:04"
"日經225","9,440.00","90.00","0.95","22:30"
"恆生指數","22,937.00","127.00","0.55","03/24"
"澳洲雪梨","4,750.00","28.00","0.59","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.95","0.83","1.04%","16:03"
"ISE邪惡指數","128.21","1.61","1.27%","16:15"
"道瓊美國博奕","540.91","24.09","4.66%","16:05"
"snet全球博奕","3841.62","77.81","2.07%","17:00"
"銀行","51.56","0.16","0.31%","03/24"
"保險","4108.25","5.14","0.13%","03/24"
"零售業","510.93","7.57","1.50%","03/24"
"澳洲不動產","637.98","5.75","0.91%","18:15"
"日本不動產","1655.44","-9.40","-0.56%","15:44"
"東證REIT","1059.81","-2.21","-0.21%","03/24"
"恆生地產","28592.86","26.60","0.09%","03/24"
"星國不動產","990.61","8.68","0.88%","05:02"
"亞洲REIT","153.90","0.67","0.44%","16:30"
"英國不動產","1209.29","14.35","1.20%","17:35"
"歐陸不動產","2015.04","15.06","0.75%","18:10"
"歐洲不動產","2026.68","21.51","1.07%","19:10"
"道權益reit","229.64","1.12","0.49%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","298.22","2.02","0.68","11.45"
"能源設備服務","404.17","1.10","0.27","10.39"
"油氣燃料","293.36","2.15","0.74","11.59"
"原物料","315.68","3.65","1.17","-0.23"
"金屬礦產","578.11","6.34","1.11","-2.78"
"紙類林產","99.74","1.09","1.10","1.54"
"世界工業","162.93","1.89","1.17","4.00"
"交通運輸","163.52","0.74","0.45","-1.09"
"交通設施","188.91","1.55","0.83","4.39"
"循環性消費","124.27","1.35","1.10","0.52"
"零售","152.02","1.97","1.31","-0.63"
"經銷商","123.91","0.44","0.36","-4.64"
"多元化零售","149.38","1.32","0.89","-6.51"
"汽車","141.76","1.20","0.85","-2.02"
"消費服務","151.79","2.01","1.34","-0.19"
"耐久物與服裝","129.45","0.83","0.65","-5.01"
"家庭耐久消費","88.34","-0.25","-0.28","-6.84"

