"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海巴拿馬航","1041.00","-16.00","-1.51%","14:02"
"VIX波動率","12.94","-0.51","-3.79%","16:14"
"VXD道瓊波動","12.26","-0.31","-2.47%","16:14"
"VXN納指波動","13.88","-0.37","-2.60%","16:14"
"羅素大中華","2043.67","-5.61","-0.27%","07/31"
"道瓊歐洲","2808.64","40.49","1.46%","23:03"
"道瓊交通運輸","6670.06","208.26","3.22%","08/01"
"AMEX航空","60.43","0.93","1.56%","08/01"
"美國紙業","158.76","3.04","1.95%","08/01"
"道瓊公用事業","509.06","5.09","1.01%","08/01"
"美林科技100","518.71","9.67","1.90%","17:28"
"電腦科技","1175.89","10.48","0.90%","08/01"
"電腦碟片","122.93","2.09","1.73%","08/01"
"電腦硬體","426.84","7.42","1.77%","08/01"
"網路指數","408.83","3.85","0.95%","08/01"
"Dax奢侈品","143.50","2.90","2.06%","08/01"
"ISE水指數","117.61","1.87","1.62%","17:11"
"道瓊水指數","1149.89","24.37","2.17%","16:49"
"純淨科技","1189.04","14.72","1.25%","17:28"
"WH創新能源","268.23","3.44","1.30%","17:28"
"WH乾淨能源","60.53","-0.63","-1.02%","17:28"
"生物能源","151.33","0.56","0.37%","17:27"
"全球替代能源","1261.02","6.31","0.50%","07/31"
"ET50環境科技","142.66","2.83","2.02%","21:30"
"30年債殖利率","37.74","1.28","3.51%","15:00"
"10年期票利率","27.23","1.30","5.01%","15:00"
"5年期票利率","15.00","1.09","7.84%","15:00"
"3月期票利率","0.35","0.05","16.67%","08/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","325.64","-0.12%","6.09%","471","08/01"
"ML美國高收益","1405.57","-0.12%","6.01%","463","08/01"
"ML全球高收益","290.81","-0.09%","6.22%","511","08/01"
"ML歐洲高收益","234.54","0.11%","5.12%","505","08/01"
"ML高收益100","2344.55","-0.12%","5.52%","439","08/01"
"ML CCC債券","325.32","-0.05%","9.21%","794","08/01"
"ML美國公司債","2385.89","0.04%","3.32%","153","08/01"
"BC美國機構債","1498.28","-0.36%","1.34%","n/a","08/01"
"BC美國房貸債","1738.23","-0.56%","3.22%","n/a","08/01"
"ML美國房利美","625.26","0.17%","3.35%","33","08/01"
"ML美國房地美","388.67","0.17%","3.41%","39","08/01"
"ML美國吉利美","665.05","0.20%","3.25%","35","08/01"
"JP全球政府債","472.04","-0.20%","2.11%","...","08/01"
"JP新興政府債","622.68","-0.28%","5.92%","343","08/01"
"JP歐盟政府債","305.76","0.14%","2.73%","...","08/01"
"JP英國政府債","725.90","-0.25%","2.86%","...","08/01"
"JP法國政府債","604.30","0.07%","2.18%","...","08/01"
"JP德國政府債","450.23","0.04%","1.64%","...","08/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","285.08","1.14","0.40%","08/01"
"CRB農業","5110.97","28.93","0.57%","20:59"
"CRB工業金屬","1732.09","25.02","1.47%","20:59"
"CRB能源開採","2079.88","44.44","2.18%","20:59"
"高盛綜合商品","385.73","3.53","0.92%","08/01"
"高盛商品","476.28","5.98","1.27%","15:38"
"高盛農產品","62.62","-0.79","-1.25%","08/01"
"高盛牲畜","194.77","-0.39","-0.20%","08/01"
"高盛貴金屬","185.97","-0.23","-0.12%","08/01"
"高盛基本金屬","197.27","2.22","1.14%","08/01"
"高盛能源","307.11","5.65","1.88%","08/01"
"天然氣","798.08","15.37","1.96%","08/01"
"Dax全球農金","519.56","3.59","0.70%","08/01"
"Rogers商品","3576.20","27.53","0.78%","08/01"
"Rogers能源","861.76","15.88","1.88%","08/01"
"Rogers金屬","2151.65","18.13","0.85%","08/01"
"Rogers農產","1056.95","-7.48","-0.70%","08/01"
"道瓊美國礦產","92.34","-0.37","-0.40%","16:49"
"道瓊世界原料","263.87","2.63","1.01%","17:27"
"FTSE金礦","1565.87","-18.93","-1.19%","16:45"
"HSBC礦業","381.42","-4.09","-1.06%","07/31"
"msci世界能源","258.31","2.10","0.82%","16:33"
"msci世界原料","218.53","2.33","1.08%","16:33"
"msci必需消費","183.73","1.70","0.93%","08/01"
"美元指數","82.30","-0.04","-0.04%","08/01"
"歐元指數","132.11","-0.91","-0.68%","08/01"
"英鎊指數","151.17","-0.90","-0.59%","08/01"
"日圓指數","100.48","-1.70","-1.66%","08/01"
"澳幣指數","89.40","-0.51","-0.57%","08/01"
"瑞郎指數","106.77","-1.22","-1.13%","08/01"
"JP新興當地債","294.6720","0.1800","0.06%","08/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1324.60","0.40","0.03%","20:15"
"銀","19.88","-0.03","-0.15%","20:15"
"白金","1445.00","1.00","0.07%","20:15"
"鈀","737.00","4.00","0.55%","20:12"
"銅","3.1628","0.05","1.77%","01:59"
"鎳","6.2700","0.01","0.11%","01:59"
"鋁","0.7989","0.00","0.46%","01:59"
"鋅","0.8225","0.00","0.34%","01:59"
"鉛","0.9501","0.01","1.45%","01:59"
"鈾","34.50","-2.00","-5.48%","07/29"
"黃金期貨","1308.00","-5.00","-0.38%","05:14"
"銀期貨","19.59","-0.04","-0.22%","05:14"
"銅期貨","315.70","3.85","1.23%","05:14"
"天然氣期","3.39","-0.06","-1.71%","08/01"
"布蘭特油期","109.45","1.75","1.62%","05:18"
"紐約輕原油","107.82","2.79","2.66%","05:14"
"燃油期貨","309.75","4.25","1.39%","05:14"
"玉米期貨","467.00","-12.00","-2.51%","02:15"
"小麥期貨","658.00","-6.25","-0.94%","02:15"
"可可豆期","2301.00","3.00","0.13%","01:59"
"黃豆期貨","1192.50","-13.75","-1.14%","02:15"
"黃豆油期貨","42.92","0.22","0.52%","02:15"
"咖啡C期","115.60","-3.00","-2.53%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.43","0.25","0.29%","02:30"
"活牛期貨","124.50","-0.98","-0.78%","05:00"
"瘦豬期貨","83.90","0.58","0.69%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3210","0.0003","0.02","05:47"
"英鎊/美元","1.5118","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.9366","-0.0003","-0.03","05:47"
"美元/瑞典克朗","6.6044","-0.0049","-0.07","05:48"
"美元/俄盧布","33.0850","0.0812","0.25","08/01"
"美元/匈牙利幣","227.6900","0.0100","0.00","05:49"
"美元/土耳其幣","1.9463","-0.0005","-0.03","05:50"
"美元/南非幣","9.9783","0.0050","0.05","05:50"
"美元/以色列幣","3.5644","0.0003","0.01","08/01"
"美元/日圓","99.5300","-0.0100","-0.01","05:49"
"美元/人民幣","6.1304","0.0015","0.02","08/01"
"美元/港幣","7.7564","0.0000","0.00","05:50"
"美元/台幣","30.0470","0.0610","0.20","08/01"
"美元/韓圜","1123.51","0.23","0.02","08/01"
"美元/泰銖","31.3100","0.0100","0.03","05:46"
"美元/新元","1.2762","-0.0004","-0.03","05:52"
"美元/菲披索","43.5750","0.1250","0.29","08/01"
"美元/馬來幣","3.2425","-0.0015","-0.05","08/01"
"美元/印尼盾","10271.00","14.00","0.14","08/01"
"美元/印度盧比","60.4437","0.0700","0.12","08/01"
"澳幣/美元","0.8934","0.0010","0.10","05:55"
"紐幣/美元","0.7899","0.0006","0.09","05:55"
"美元/加幣","1.0350","0.0004","0.04","05:54"
"美元/巴西幣","2.3042","0.0276","1.21","08/01"
"美元/墨披索","12.8414","0.0172","0.13","05:51"
"美元/阿根廷","5.5115","0.0060","0.11","08/01"
"美元/智利","515.3900","1.8200","0.35","08/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1524.91","1.13","1.13","13.93"
"中華指數","326.48","1.00","1.00","-5.29"
"金龍指數","138.65","0.45","0.45","-3.91"
"遠東指數","2828.53","1.84","1.84","14.95"
"太平洋","2308.18","1.32","1.32","9.45"
"AC亞太","133.52","0.96","0.96","3.22"
"歐洲","1564.19","0.82","0.82","8.19"
"金磚四國","260.41","1.08","1.08","-12.41"
"新興市場","954.15","0.70","0.70","-9.58"
"新興亞洲","417.58","0.29","0.29","-6.67"
"新興東歐","185.52","1.04","1.04","-9.99"
"新興拉美","3212.89","1.92","1.92","-15.40"
"歐非中東","312.95","0.75","0.75","-12.37"
"中國","57.24","0.92","0.92","-8.93"
"印度","382.96","0.71","0.71","-10.95"
"俄羅斯","727.20","1.23","1.23","-9.95"
"巴西","2193.89","1.47","1.47","-19.57"
"台灣","271.13","-0.92","-0.92","-0.31"
"韓國","384.81","0.23","0.23","-10.35"
"泰國","406.35","0.58","0.58","-3.42"
"馬來西亞","491.41","0.25","0.25","0.91"
"印尼","863.16","0.36","0.36","-2.70"
"土耳其","541.61","-0.00","-0.00","-14.62"
"未開發市場","557.43","0.55","0.55","13.78"
"以色列","187.14","-0.53","-0.53","1.62"
"埃及","570.41","1.25","1.25","-10.36"
"南非","496.92","0.61","0.61","-14.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,550.00","117.00","0.75","05:15"
"S&P 500","1,700.20","19.70","1.16","05:15"
"那斯達克100","3,112.75","29.75","0.96","05:15"
"多倫多60","719.90","6.80","0.94","05:10"
"墨西哥","42,099.00","1,112.00","0.00","04:00"
"巴西","49,150.00","1,017.00","0.00","05:01"
"道瓊歐洲50","2,803.00","47.00","1.68","04:03"
"英國","6,625.50","62.00","0.94","03:59"
"法國","4,040.50","50.00","1.24","03:59"
"德國","8,398.00","148.50","1.77","04:03"
"西班牙","8,526.10","123.00","1.44","02:00"
"米蘭MIB 30","16,807.00","302.00","1.80","00:07"
"阿姆斯特丹","371.00","2.65","0.71","04:53"
"斯德哥爾摩","1,248.75","14.50","1.16","23:34"
"瑞士市場","7,827.00","0.00","0.00","23:28"
"日經225","14,220.00","170.00","1.20","02:00"
"恆生指數","22,150.00","149.00","0.67","22:59"
"澳洲雪梨","5,048.00","41.00","0.81","04:59"
"滬深300","2,225.00","55.00","2.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.53","1.60","1.48%","17:11"
"ISE邪惡指數","180.31","3.20","1.81%","17:11"
"道瓊美國博奕","725.55","20.65","2.93%","16:49"
"snet全球博奕","5250.61","3.41","0.07%","07/31"
"銀行","67.04","1.27","1.93%","08/01"
"保險","6214.06","73.50","1.20%","08/01"
"券商指數","135.81","2.66","2.00%","08/01"
"澳洲不動產","746.93","-0.33","-0.04%","19:15"
"日本不動產","2835.27","94.50","3.45%","15:45"
"東證REIT","1357.28","44.51","3.39%","15:00"
"恆生地產","29702.08","399.99","1.37%","16:01"
"星國不動產","1149.13","9.39","0.82%","05:02"
"亞洲REIT","167.79","2.48","1.51%","16:30"
"英國不動產","1489.99","27.18","1.86%","16:40"
"歐陸不動產","1993.96","40.95","2.10%","17:10"
"歐洲不動產","2033.01","35.82","1.79%","18:10"
"道瓊REITs","278.83","-1.09","-0.39%","08/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.09","2.27","0.86","4.42"
"能源設備服務","350.09","6.54","1.90","12.13"
"油氣燃料","261.51","1.85","0.71","3.40"
"原物料","234.41","2.65","1.14","-11.25"
"金屬礦產","307.84","4.20","1.38","-25.72"
"紙類林產","91.97","2.14","2.38","7.91"
"世界工業","177.42","2.36","1.35","13.27"
"交通運輸","189.36","3.14","1.69","15.06"
"交通設施","193.64","2.29","1.20","2.02"
"循環性消費","170.28","2.37","1.41","21.50"
"零售","226.22","2.88","1.29","21.73"
"經銷商","123.70","5.72","4.85","7.03"
"多元化零售","198.53","2.47","1.26","15.30"
"汽車","178.12","2.81","1.60","19.74"
"消費服務","198.32","2.90","1.48","16.94"
"耐久物與服裝","156.33","2.69","1.75","17.34"
"家庭耐久消費","78.98","1.21","1.56","19.34"

