"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","1574.31","-7.12","-0.45%","04/17"
"牙買加","389077","6301","1.65%","14:20"
"秘魯股市","20938.43","-201.22","-0.95%","04/17"
"哥斯大黎加","10080.54","0.00","0.00%","04/16"
"厄瓜多","209.56","0.22","0.11%","04/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","767.00","18.00","2.40%","04/17"
"波羅的海海岬型","463.00","4.00","0.87%","04/17"
"波羅的海巴拿馬","1147.00","28.00","2.50%","04/17"
"波羅的海極限型","726.00","8.00","1.11%","04/17"
"波羅的海輕便型","394.00","-3.00","-0.76%","04/17"
"VIX波動率","12.09","-0.51","-4.05%","16:14"
"VXD道瓊波動","12.64","-0.52","-3.95%","16:14"
"VXN納指波動","15.15","-0.71","-4.48%","16:14"
"道瓊歐洲","3499.23","21.50","0.62%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.132","0.474","0.49%","16:59"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","289.1460","0.9180","0.32%","04/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","187.13","0.53","0.28%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","215.40","0.38","0.18%","15:25"
"Rogers商品","2434.93","0.92","0.04%","04/18"
"CRB工業金屬","1667.90","-9.04","-0.54%","17:00"
"高盛貴金屬","163.02","-0.07","-0.04%","15:25"
"高盛基本金屬","178.37","-0.96","-0.54%","15:25"
"Rogers金屬","2032.84","-3.42","-0.17%","04/18"
"FTSE金礦","1401.46","-11.46","-0.81%","04/17"
"道瓊世界原料","298.95","-1.53","-0.51%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.59","-1.99","-2.50%","16:20"
"CRB能源開採","432.34","-7.86","-1.79%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","400.24","0.98","0.25%","04/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","59.11","0.02","0.03%","16:02"
"生物能源","117.78","0.35","0.30%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","200.96","-0.24","-0.12%","18:52"
"純淨科技","1948.24","7.35","0.38%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2291.43","76.47","3.45%","16:20"
"CRB農業","5622.08","3.87","0.07%","17:00"
"Dax全球農金","463.14","2.25","0.49%","19:37"
"Rogers農產","742.28","-0.48","-0.06%","04/18"
"高盛農產品","30.96","0.11","0.36%","15:25"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1276.50","1.90","0.15%","04/18"
"銀","15.08","0.02","0.13%","04/18"
"白金","905.00","13.00","1.47%","04/18"
"鈀","1427.00","23.00","1.67%","04/18"
"銠","2900.00","75.00","2.80%","04/18"
"銅","2.9137","-0.01","-0.41%","02:28"
"鎳","5.7576","0.01","0.15%","02:17"
"鋁","0.8394","-0.00","-0.02%","02:32"
"鋅","1.3123","0.01","0.41%","02:23"
"鉛","0.8774","-0.00","-0.25%","02:28"
"鈾","25.75","0.00","0.00%","04/15"
"黃金期貨","1277.75","0.95","0.07%","04:59"
"銀期貨","14.965","0.026","0.17%","04:59"
"銅期貨","2.919","-0.049","-1.63%","04:59"
"天然氣期","2.493","-0.024","-0.95%","04:59"
"布蘭特油期","71.98","0.00","0.00%","05:55"
"紐約輕原油","64.00","0.24","0.38%","04:59"
"燃油期貨","2.0726","0.0034","0.16%","04:59"
"玉米期貨","358.25","0.25","0.07%","02:19"
"小麥期貨","445.25","-0.75","-0.17%","02:19"
"可可豆期","2380.00","-23.00","-0.96%","01:28"
"黃豆期貨","880.88","1.88","0.21%","02:19"
"黃豆油期貨","28.80","0.34","1.19%","02:19"
"咖啡C期","90.85","3.80","4.37%","01:29"
"十一號糖","12.77","0.42","3.40%","00:58"
"二號棉期","77.34","-0.77","-0.99%","02:18"
"活牛期貨","122.675","0.300","0.25%","02:04"
"瘦豬期貨","96.74","0.61","0.64%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1230","0.0003","0.03","05:56"
"英鎊/美元","1.2990","-0.0004","-0.03","05:56"
"美元/瑞士法郎","1.0154","0.0002","0.02","05:56"
"美元/瑞典克朗","9.3089","0.0014","0.01","05:56"
"美元/俄盧布","63.8939","0.0000","0.00","05:00"
"美元/匈牙利幣","284.62","0.17","0.06","05:56"
"美元/土耳其幣","5.8159","0.0224","0.39","05:56"
"美元/南非幣","14.0450","0.0143","0.10","05:56"
"美元/以色列幣","3.5918","0.0014","0.04","05:55"
"美元/摩洛哥","9.6222","0.0047","0.05","05:56"
"澳幣/美元","0.7149","-0.0001","-0.01","05:56"
"紐幣/美元","0.6679","0.0000","0.00","05:56"
"美元/日圓","111.98","0.03","0.03","05:56"
"美元/人民幣","6.7081","0.00","0.00","23:30"
"美元/港幣","7.8457","0.0001","0.00","05:56"
"美元/台幣","30.818","0.007","0.02","05:54"
"美元/韓圜","1136.61","0.00","0.00","05:05"
"美元/泰銖","31.810","0.020","0.06","05:56"
"美元/新元","1.3555","-0.0002","-0.01","05:56"
"美元/菲披索","51.650","-0.055","-0.11","05:48"
"美元/馬來幣","4.1410","0.00","0.00","18:02"
"美元/印尼盾","14040.0","0.00","0.00","16:59"
"美元/印度盧比","69.753","0.345","0.50","05:56"
"美元/加幣","1.3378","0.0006","0.04","05:56"
"美元/巴西幣","3.9260","0.0011","0.03","05:00"
"美元/墨披索","18.7982","0.0083","0.04","05:56"
"美元/阿根廷","41.7910","0.00","0.00","03:01"
"美元/智利","661.28","-0.38","-0.06","05:43"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2160.939","-0.10","2.52","14.71"
"中華指數","483.702","0.21","3.63","21.26"
"金龍指數","202.538","0.34","3.76","19.59"
"遠東指數","3432.334","0.16","1.62","8.62"
"太平洋","2674.390","0.07","1.71","9.25"
"AC亞太","163.869","0.17","2.54","11.70"
"歐洲","1691.726","0.17","3.45","13.81"
"金磚四國","331.553","0.01","2.72","16.82"
"新興市場","1096.394","0.26","3.62","13.52"
"新興亞洲","557.819","0.29","3.59","14.92"
"新興東歐","173.003","0.69","4.92","13.72"
"新興拉美","2745.753","-0.80","-0.01","7.01"
"歐非中東","269.140","0.95","6.84","11.85"
"美國指數","2763.927","-0.26","2.31","15.96"
"澳洲指數","801.756","-0.32","2.16","11.76"
"中國","86.421","0.36","4.31","22.75"
"印度","600.163","0.00","0.74","7.63"
"俄羅斯","673.312","0.83","5.24","17.71"
"巴西","2011.468","-2.11","-3.32","3.47"
"台灣","378.314","0.86","4.26","13.63"
"韓國","471.951","-0.00","5.20","10.03"
"泰國","473.521","0.51","1.67","8.33"
"馬來西亞","339.660","-0.53","-2.49","-3.13"
"印尼","861.542","0.00","1.79","6.13"
"土耳其","237.984","3.06","3.73","-0.71"
"邊境市場","554.442","0.02","1.14","7.43"
"南非","509.380","1.19","10.24","14.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26570.5","142.5","0.54","04:59"
"S&P 500","2910.38","9.88","0.34","04:59"
"那斯達克100","7715.50","25.75","0.33","04:59"
"小型股2000","1569.15","-1.45","-0.09","05:00"
"S&P中型400","14.20","-0.05","-0.35","03:59"
"道瓊歐洲50","3436","29","0.85","04:03"
"英國","7436.4","24.4","0.33","05:00"
"德國","12272.9","89.9","0.74","05:00"
"法國","5527.5","-35.5","-0.64","03:59"
"俄羅斯","124425","3835","3.18","04:50"
"日經225","22264.0","-6.0","-0.03","05:00"
"韓國","286.6","-5.0","-1.70","14:09"
"恆生指數","30087.5","-69.5","-0.23","00:59"
"香港國企","11767.5","-101.5","-0.86","16:15"
"滬深300","4086.00","7.60","0.19","04/17"
"中國 A50","14004.0","-33.5","-0.24","04:39"
"台灣加權","14.20","-0.05","-0.35","03:59"
"摩台指","413.20","3.00","0.73","01:55"
"墨西哥","14.20","-0.05","-0.35","03:59"
"巴西","95142","820","0.87","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","354.66","-1.31","-0.37%","17:15"
"道瓊美國博奕","829.14","0.88","0.11%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8012.31","-4.82","-0.06%","16:56"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1135.56","-4.34","-0.38%","19:14"
"日本不動產","2889.30","-7.26","-0.25%","15:44"
"東證REIT","1931.42","8.71","0.45%","15:00"
"恆生地產","43867.24","-220.31","-0.50%","16:09"
"英國不動產","1712.96","-0.07","0.00%","16:35"
"歐陸不動產","3085.53","7.73","0.25%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.28","0.51","0.23","15.65"
"能源設備服務","162.36","-0.01","-0.01","24.03"
"油氣燃料","232.67","0.56","0.24","15.22"
"原物料","273.48","-1.02","-0.37","14.21"
"金屬礦產","293.63","-2.59","-0.87","14.88"
"紙類林產","125.49","-1.70","-1.34","6.51"
"世界工業","248.98","0.58","0.23","17.21"
"交通運輸","287.22","1.86","0.65","16.31"
"交通設施","248.68","-1.16","-0.46","13.02"
"零售","122.53","-0.01","-0.01","5.81"
"經銷商","360.00","-0.32","-0.09","9.29"

