"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","904.00","-19.00","-2.06%","06/01"
"波海海峽航運","1298.00","-21.00","-1.59%","06/01"
"波海巴拿馬航","897.00","-26.00","-2.82%","06/01"
"VIX波動率","24.68","-1.44","-5.51%","16:14"
"VXD道瓊波動","22.68","-1.30","-5.42%","16:29"
"VXN納指波動","26.39","-1.78","-6.32%","16:14"
"羅素大中華","1708.96","-41.00","-2.34%","06/04"
"道瓊歐洲","2087.31","8.35","0.40%","23:03"
"道瓊交通運輸","4868.68","20.95","0.43%","06/05"
"AMEX航空","36.17","0.41","1.14%","06/05"
"美國紙業","100.70","1.00","1.00%","06/05"
"道瓊公用事業","467.45","1.67","0.36%","06/05"
"電腦科技","1046.84","4.47","0.43%","06/05"
"電腦碟片","97.45","2.34","2.46%","06/05"
"電腦硬體","335.27","5.23","1.59%","06/05"
"網路指數","290.15","2.68","0.93%","06/05"
"Dax奢侈品","113.78","1.35","1.20%","06/05"
"ISE水指數","83.63","0.82","0.99%","17:18"
"道瓊水指數","865.33","11.65","1.36%","17:15"
"純淨科技","864.15","9.23","1.08%","16:37"
"WH創新能源","204.53","3.28","1.63%","17:29"
"WH乾淨能源","42.61","1.13","2.71%","17:29"
"生物能源","142.25","3.52","2.54%","17:16"
"全球替代能源","780.89","-11.63","-1.47%","06/04"
"ET50環境科技","101.36","0.68","0.68%","21:30"
"30年債殖利率","26.19","0.48","1.87%","15:00"
"10年期票利率","15.56","0.29","1.90%","15:00"
"5年期票利率","6.70","-0.11","-1.62%","15:00"
"3月期票利率","0.80","0.15","23.08%","06/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","284.05","-0.18%","8.01%","717","06/04"
"ML美國高收益","1227.78","-0.18%","7.90%","705","06/04"
"ML全球高收益","250.78","-0.19%","8.58%","774","06/04"
"ML歐洲高收益","193.11","0.03%","9.88%","889","06/04"
"ML高收益100","2060.19","-0.20%","7.75%","701","06/04"
"ML CCC債券","268.26","-0.21%","13.04%","1232","06/04"
"ML美國公司債","2316.91","-0.31%","3.44%","233","06/04"
"BC美國機構債","1514.37","0.01%","0.88%","n/a","06/05"
"BC美國房貸債","1765.65","-0.07%","2.52%","n/a","06/05"
"ML美國房利美","645.25","-0.44%","2.39%","33","06/04"
"ML美國房地美","400.61","-0.36%","2.22%","39","06/04"
"ML美國吉利美","685.45","-0.30%","2.25%","30","06/04"
"JP全球政府債","470.46","-0.13%","1.76%","...","06/05"
"JP新興政府債","588.62","0.14%","5.86%","433","06/04"
"JP歐盟政府債","286.38","0.03%","3.08%","...","06/05"
"JP英國政府債","752.98","0.00%","2.21%","...","06/05"
"JP法國政府債","587.46","-0.08%","2.23%","...","06/05"
"JP德國政府債","457.28","-0.07%","1.22%","...","06/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.38","0.38","0.14%","06/05"
"CRB農業","4981.79","47.57","0.96%","06/05"
"CRB工業金屬","1792.74","15.39","0.87%","06/05"
"CRB能源開採","1879.05","60.89","3.35%","06/05"
"高盛綜合商品","357.21","0.16","0.04%","06/05"
"高盛商品","426.07","0.60","0.14%","06/05"
"高盛農產品","60.82","-0.36","-0.59%","06/05"
"高盛牲畜","208.39","-0.25","-0.12%","06/05"
"高盛貴金屬","236.62","0.82","0.35%","06/05"
"高盛基本金屬","217.13","0.00","0.00%","06/05"
"高盛能源","258.09","0.83","0.32%","06/05"
"天然氣","578.97","9.09","1.59%","06/05"
"Dax全球農金","468.46","5.52","1.19%","06/05"
"Rogers商品","3295.22","-3.75","-0.11%","06/05"
"Rogers能源","706.68","2.09","0.30%","06/05"
"Rogers金屬","2389.76","6.21","0.26%","06/05"
"Rogers農產","1028.24","-8.68","-0.84%","06/05"
"道瓊美國礦產","141.24","0.15","0.11%","06/05"
"道瓊世界原料","260.00","1.46","0.56%","23:58"
"FTSE金礦","2968.79","29.17","0.99%","06/05"
"HSBC礦業","470.45","-0.53","-0.11%","06/04"
"msci世界能源","212.15","1.78","0.85%","06/05"
"msci世界原料","201.09","1.64","0.82%","06/05"
"美元指數","82.53","-0.29","-0.35%","23:58"
"歐元指數","124.53","-0.44","-0.35%","06/05"
"英鎊指數","153.84","0.02","0.01%","06/05"
"日圓指數","126.98","-0.66","-0.52%","06/05"
"澳幣指數","97.42","0.16","0.16%","06/05"
"瑞郎指數","103.70","-0.36","-0.35%","06/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1621.20","1.90","0.12%","20:17"
"銀","28.45","0.09","0.32%","20:17"
"白金","1446.00","14.00","0.98%","20:17"
"鈀","618.00","1.00","0.16%","20:17"
"銅","3.3416","0.00","0.01%","02:01"
"鎳","7.2858","0.02","0.22%","02:01"
"鋁","0.8719","-0.00","-0.08%","02:01"
"鋅","0.8569","-0.00","-0.04%","02:00"
"鉛","0.8564","-0.00","-0.04%","02:00"
"鈾","52.00","0.00","0.00%","05/28"
"黃金期貨","1616.900","3.000","0.19%","05:15"
"銀期貨","28.405","0.398","1.42%","05:15"
"銅期貨","328.900","-1.800","-0.54%","05:15"
"天然氣期","2.446","0.031","1.28%","05:15"
"布蘭特油期","98.610","-0.240","-0.24%","05:37"
"紐約輕原油","84.290","0.310","0.37%","06/05"
"燃油期貨","263.360","0.670","0.26%","05:15"
"玉米期貨","567.500","-0.500","-0.09%","03:00"
"小麥期貨","613.250","-14.500","-2.31%","03:00"
"可可粉期","2163.000","69.000","3.30%","02:00"
"黃豆期貨","1277.000","8.750","0.69%","03:00"
"黃豆油期貨","48.500","0.190","0.39%","03:00"
"咖啡C期","156.200","-2.250","-1.42%","02:00"
"十一號糖","19.060","0.160","0.85%","02:00"
"二號棉期","65.360","-1.700","-2.54%","02:36"
"活牛期貨","119.200","-0.775","-0.65%","05:00"
"瘦豬期貨","91.575","0.525","0.58%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2450","-0.0003","-0.02","05:50"
"英鎊/美元","1.5375","-0.0008","-0.05","05:51"
"美元/瑞士法郎","0.9647","0.0003","0.03","05:51"
"美元/瑞典克朗","7.2063","-0.0002","-0.00","05:51"
"美元/俄盧布","32.9252","-0.0109","-0.03","05:50"
"美元/匈牙利幣","242.5100","0.0400","0.02","05:51"
"美元/土耳其幣","1.8462","-0.0001","-0.01","05:51"
"美元/南非幣","8.4364","0.0098","0.12","05:51"
"美元/以色列幣","3.8976","0.0008","0.02","05:51"
"美元/日圓","78.7600","0.0100","0.01","05:54"
"美元/人民幣","6.3684","0.0000","0.00","05:49"
"美元/港幣","7.7589","0.0003","0.00","05:54"
"美元/台幣","29.9700","0.0090","0.03","05:54"
"美元/韓圜","1178.43","-0.92","-0.08","05:35"
"美元/泰銖","31.6200","0.0300","0.10","05:53"
"美元/新元","1.2866","0.0003","0.02","05:54"
"美元/菲披索","43.4200","-0.0100","-0.02","05:51"
"美元/馬來幣","3.1925","-0.0075","-0.23","05:53"
"美元/印尼盾","9403.00","-47.00","-0.50","05:36"
"美元/印度盧比","55.5150","-0.0150","-0.03","06/05"
"澳幣/美元","0.9746","0.0004","0.04","05:56"
"紐幣/美元","0.7567","0.0005","0.07","05:58"
"美元/加幣","1.0380","-0.0002","-0.02","05:53"
"美元/巴西幣","2.0325","0.0106","0.52","05:50"
"美元/墨披索","14.2105","-0.0094","-0.07","05:52"
"美元/阿根廷","4.4762","0.0025","0.06","05:52"
"美元/智利","512.2500","0.4500","0.09","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1158.30","0.62","-1.64","-2.05"
"中華指數","280.81","0.27","-2.76","-1.69"
"金龍指數","119.89","0.71","-3.42","-1.48"
"遠東指數","2171.38","1.20","-1.89","-3.72"
"太平洋","1821.66","1.31","-1.47","-4.15"
"AC亞太","110.23","1.09","-2.10","-3.19"
"歐洲","1149.34","0.05","-1.33","-8.46"
"金磚四國","250.39","0.03","-2.24","-6.51"
"新興市場","886.41","0.45","-2.19","-3.27"
"新興亞洲","372.88","0.72","-3.12","-1.53"
"新興東歐","166.35","0.21","0.40","-8.63"
"新興拉美","3318.50","-0.12","-2.22","-7.88"
"歐非中東","294.13","0.23","1.08","-3.06"
"中國","51.55","0.07","-3.26","-2.41"
"印度","346.46","0.03","-0.71","-0.15"
"俄羅斯","668.79","0.68","0.61","-9.23"
"巴西","2463.22","-0.30","-2.75","-12.86"
"台灣","237.33","1.80","-4.99","-1.01"
"韓國","352.92","1.05","-2.61","-1.21"
"泰國","335.36","-0.87","-4.31","4.29"
"馬來西亞","437.51","0.31","-2.34","-0.49"
"印尼","765.92","2.32","-2.64","-11.58"
"土耳其","429.10","-0.08","1.98","8.58"
"未開發市場","443.62","0.11","-1.14","-5.02"
"以色列","185.06","-0.59","-2.10","-6.51"
"埃及","558.46","-2.52","-3.72","26.81"
"南非","506.29","0.46","1.85","0.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,121.00","-5.00","-0.04","05:16"
"S&P 500","1,285.00","-0.10","-0.01","05:29"
"那斯達克100","2,489.00","0.25","0.01","05:29"
"多倫多60","653.00","7.60","1.16","04:15"
"墨西哥","37,009.00","72.00","0.19","04:00"
"巴西","52,489.00","-893.00","-1.70","05:21"
"道瓊歐洲50","2,082.00","6.00","0.29","04:03"
"英國","5,253.50","0.00","0.00","04:53"
"法國","2,972.00","28.50","0.96","04:53"
"德國","5,966.50","-13.00","-0.22","04:03"
"西班牙","6,260.20","9.90","0.16","02:00"
"米蘭MIB 30","12,981.00","78.00","0.60","00:05"
"阿姆斯特丹","284.95","1.85","0.65","04:53"
"斯德哥爾摩","953.50","6.25","0.66","00:00"
"瑞士市場","5,714.00","1.00","0.02","04:03"
"日經225","8,430.00","20.00","0.24","02:00"
"恆生指數","18,109.00","165.00","0.91","06/05"
"澳洲雪梨","4,061.00","7.00","0.17","04:59"
"滬深300","2,551.40","-6.80","-0.27","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.06","0.54","0.67%","17:15"
"ISE邪惡指數","131.23","0.88","0.68%","17:18"
"道瓊美國博奕","517.54","18.85","3.78%","17:16"
"snet全球博奕","3758.16","70.12","1.90%","17:00"
"銀行","41.61","0.61","1.49%","06/05"
"保險","4330.61","22.47","0.52%","06/05"
"券商指數","83.79","1.91","2.33%","06/05"
"澳洲不動產","629.70","1.70","0.27%","06/05"
"日本不動產","1409.25","31.55","2.29%","06/05"
"東證REIT","889.24","5.86","0.66%","06/05"
"恆生地產","22466.38","42.49","0.19%","06/05"
"星國不動產","957.95","5.80","0.61%","05:17"
"亞洲REIT","142.27","0.35","0.25%","06/05"
"英國不動產","1074.13","-6.34","-0.59%","06/01"
"歐陸不動產","1667.65","1.92","0.12%","06/05"
"歐洲不動產","1555.27","-1.80","-0.12%","06/05"
"道瓊REITs","245.14","4.42","1.84%","06/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.59","1.54","0.69","-11.61"
"能源設備服務","278.48","3.19","1.16","-9.61"
"油氣燃料","223.46","1.39","0.63","-11.84"
"原物料","224.74","1.70","0.76","-7.71"
"金屬礦產","364.84","3.40","0.94","-12.47"
"紙類林產","65.04","0.33","0.51","-9.45"
"世界工業","133.51","0.73","0.55","-3.16"
"交通運輸","146.26","0.32","0.22","-2.57"
"交通設施","157.10","-0.96","-0.61","-1.15"
"循環性消費","119.07","0.60","0.51","3.25"
"零售","164.36","-0.03","-0.02","7.01"
"經銷商","110.18","0.15","0.14","-0.78"
"多元化零售","157.88","-0.61","-0.38","3.43"
"汽車","121.05","0.86","0.72","2.79"
"消費服務","156.56","1.02","0.66","-1.07"
"耐久物與服裝","114.11","1.14","1.01","-0.37"
"家庭耐久消費","57.76","0.80","1.40","-12.58"

