"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","960.88","4.63","0.48%","18:05"
"奧地利","2791.24","-7.55","-0.27%","17:45"
"波蘭股市","58995.74","-317.64","-0.54%","17:15"
"捷克股市","975.57","1.34","0.14%","16:45"
"瑞典股市","1575.523","-5.79","-0.37%","17:35"
"芬蘭股市","9102.402","-29.87","-0.33%","18:35"
"挪威股市","620.18","-0.85","-0.14%","16:39"
"希臘股市","643.5","-6.23","-0.96%","17:19"
"義大利","21309.88","-204.33","-0.95%","17:37"
"比利時","3687.06","-15.80","-0.43%","18:05"
"盧森堡","1763.345","-7.89","-0.45%","17:35"
"荷蘭股市","503.65","-2.21","-0.44%","18:05"
"冰島股市","1272.35","-12.42","-0.97%","16:35"
"丹麥股市","905.472","-6.51","-0.71%","17:05"
"瑞士股市","8664.8","-5.26","-0.06%","17:30"
"西班牙","989.5","0.41","0.04%","17:38"
"葡萄牙","2544.66","-2.23","-0.09%","17:05"
"愛爾蘭","6658.7","-13.38","-0.20%","17:00"
"以色列","1429.67","-13.72","-0.95%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44425.26","-211.04","-0.47%","17:00"
"約旦股市","2214.72","2.64","0.12%","14:59"
"杜拜股市","3556.82","13.49","0.38%","14:00"
"阿布達比","4604.27","39.12","0.86%","14:00"
"奈及利亞","24581.99","-430.09","-1.72%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20954.34","-51.37","-0.24%","16:41"
"NASDAQ","5849.176","-21.58","-0.37%","17:16"
"NYSE綜合","11547.79","-50.58","-0.44%","17:32"
"S&P 500","2375.31","-7.81","-0.33%","16:41"
"羅素3000","1408.132","-5.42","-0.38%","16:30"
"羅素3000成長","926.08","-3.28","-0.35%","16:30"
"羅素3000價值","1517.99","-6.30","-0.41%","16:30"
"羅素1000","1316.907","-4.71","-0.36%","16:30"
"羅素2000","1384.245","-9.88","-0.71%","16:30"
"費城金銀","79.88","-2.26","-2.75%","03/06"
"AMEX金蟲","185.93","-5.69","-2.97%","03/06"
"道瓊貴金屬","166.54","-3.81","-2.24%","03/06"
"AMEX能源","720.81","2.26","0.31%","03/06"
"NYSE能源","10971.57","27.21","0.25%","16:04"
"費城油業","174.53","-0.93","-0.53%","03/06"
"AMEX石油","1205.09","4.13","0.34%","03/06"
"費城半導體","974.18","0.22","0.02%","03/06"
"NBI生技","3135.12","-29.62","-0.94%","03/06"
"AMEX生技","3560.07","-34.44","-0.96%","03/06"
"加拿大","15629.75","21.25","0.14%","16:38"
"巴西股市","66341.38","-444.15","-0.67%","19:21"
"墨西哥","47883.59","469.02","0.99%","15:10"
"阿根廷","19197.34","-68.11","-0.35%","18:01"
"智利股市","4467.32","37.53","0.85%","17:14"
"委內瑞拉","37646.44","48.01","0.13%","11:59"
"哥倫比亞","1334.02","4.44","0.33%","15:59"
"百慕達","2028.96","37.18","1.87%","close"
"牙買加","230761","-2742","-1.17%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","979.00","40.00","4.26%","03/06"
"波羅的海海岬型","1345.00","118.00","9.62%","03/06"
"波羅的海巴拿馬","1154.00","36.00","3.22%","03/06"
"波羅的海輕便型","852.00","6.00","0.71%","03/06"
"VIX波動率","11.26","0.30","2.74%","16:13"
"VXD道瓊波動","11.34","0.08","0.71%","03/06"
"VXN納指波動","12.19","0.42","3.57%","03/06"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3387.46","-15.93","-0.47%","17:50"
"道瓊交通運輸","9420.28","-71.33","-0.75%","03/06"
"AMEX航空","108.91","-1.83","-1.65%","03/06"
"道瓊公用事業","696.49","-2.01","-0.29%","03/06"
"美國紙業","127.06","-2.62","-2.02%","03/06"
"美林科技100","842.40","-3.62","-0.43%","03/06"
"電腦科技","2088.93","-3.48","-0.17%","03/06"
"電腦碟片","94.15","-0.41","-0.43%","03/06"
"電腦硬體","715.49","-4.39","-0.61%","03/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.64","0.29","0.29%","16:43"
"歐元指數","105.82","-0.40","-0.38%","03/06"
"英鎊指數","122.39","-0.55","-0.45%","03/06"
"日圓指數","87.80","0.11","0.12%","03/06"
"澳幣指數","75.84","-0.15","-0.20%","03/06"
"瑞郎指數","98.81","-0.37","-0.37%","03/06"
"30年債殖利率","30.98","0.14","0.45%","15:00"
"10年期票利率","24.94","0.02","0.08%","15:00"
"5年期票利率","20.16","-0.01","-0.05%","15:00"
"3月期票利率","7.05","0.22","3.22%","15:00"
"JP新興當地債","265.3890","0.2720","0.10%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.4211","-0.29","-0.16%","16:28"
"高盛商品","228.36","0.13","0.06%","03/06"
"高盛綜合商品","211.65","-0.10","-0.05%","03/06"
"Rogers商品","2321.33","1.39","0.06%","03/06"
"CRB工業金屬","1526.39","-12.04","-0.78%","03/06"
"高盛貴金屬","168.69","-0.08","-0.05%","03/06"
"高盛基本金屬","177.06","-1.51","-0.84%","03/06"
"Rogers金屬","2018.37","-10.07","-0.50%","03/06"
"FTSE金礦","1484.71","0.00","0.00%","03/03"
"道瓊世界原料","273.86","-1.11","-0.40%","03/06"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.35","-1.67","-2.20%","03/06"
"CRB能源開採","782.83","6.37","0.82%","03/06"
"高盛能源","109.51","0.33","0.30%","03/06"
"天然氣","580.62","5.05","0.88%","03/06"
"Rogers能源","320.04","1.05","0.33%","03/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.60","-0.39","-0.95%","16:02"
"生物能源","124.84","-1.84","-1.45%","03/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","168.12","-0.57","-0.34%","03/06"
"純淨科技","1494.27","-7.38","-0.49%","03/06"
"WH創新能源","241.13","-1.23","-0.51%","03/06"
"ISE水指數","163.25","-0.90","-0.55%","16:43"
"道瓊水指數","1755.41","-4.35","-0.25%","03/06"
"CRB農業","5088.56","-14.08","-0.28%","03/06"
"Dax全球農金","452.15","-3.40","-0.75%","18:43"
"Rogers農產","878.32","1.32","0.15%","03/06"
"高盛農產品","43.46","-0.07","-0.17%","03/06"
"高盛牲畜","170.30","-0.07","-0.04%","03/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1225.34","-9.47","-0.77%","05:55"
"銀","17.7865","-0.1884","-1.05%","05:54"
"白金","978.36","-20.39","-2.04%","05:55"
"鈀","773.1","-1.98","-0.26%","05:55"
"銅","2.6581","-0.03","-1.05%","02:59"
"鎳","5.0092","0.05","0.92%","02:59"
"鋁","0.8534","-0.01","-0.76%","02:59"
"鋅","1.2455","-0.02","-1.40%","02:59"
"鉛","1.0176","-0.00","-0.27%","02:59"
"鈾","22.25","-2.25","-9.18%","02/27"
"黃金期貨","1226.5","0","0.00%","05:42"
"銀期貨","17.81","0.07","0.39%","05:41"
"銅期貨","265.5","-4.15","-1.54%","05:41"
"天然氣期","2.874","0.047","1.66%","05:42"
"布蘭特油期","55.98","0.08","0.14%","05:42"
"紐約輕原油","53.18","-0.15","-0.28%","05:43"
"燃油期貨","160.66","1.3","0.82%","05:40"
"玉米期貨","378.5","-2.25","-0.59%","03:19"
"小麥期貨","458.5","5","1.10%","03:19"
"可可豆期","1935","-20","-1.02%","02:29"
"黃豆期貨","1037.25","-0.25","-0.02%","03:19"
"黃豆油期貨","34.27","-0.11","-0.32%","03:19"
"咖啡C期","141.45","-1.85","-1.29%","02:29"
"十一號糖","19.15","-0.37","-1.90%","13:59"
"二號棉期","79.11","1.12","1.44%","03:20"
"活牛期貨","115.55","-0.425","-0.37%","03:04"
"瘦豬期貨","67.175","0.425","0.64%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0583","-0.0039","-0.37","05:53"
"英鎊/美元","1.2239","-0.0052","-0.42","05:53"
"美元/瑞士法郎","1.0119","0.004","0.40","05:54"
"美元/瑞典克朗","9.0191","0.0392","0.44","05:54"
"美元/俄盧布","58.2297","-0.0073","-0.01","05:53"
"美元/匈牙利幣","292.9","2.02","0.69","05:54"
"美元/土耳其幣","3.7122","0.0077","0.21","05:53"
"美元/南非幣","13.012","-0.0155","-0.12","05:53"
"美元/以色列幣","3.6748","-0.0227","-0.61","04:58"
"美元/日圓","113.88","-0.16","-0.14","05:52"
"美元/人民幣","6.897","-0.007","-0.10","23:29"
"美元/港幣","7.7643","0.0013","0.02","05:52"
"美元/台幣","30.979","-0.071","-0.23","15:59"
"美元/韓圜","1157.82","1.57","0.14","14:29"
"美元/泰銖","35.05","0.026","0.07","05:52"
"美元/新元","1.4116","0.0009","0.06","05:52"
"美元/菲披索","50.309","-0.071","-0.14","16:59"
"美元/馬來幣","4.448","-0.0062","-0.14","17:25"
"美元/印尼盾","13350.00","-32.50","-0.24","16:59"
"美元/印度盧比","66.715","-0.09","-0.13","19:29"
"澳幣/美元","0.7582","-0.0014","-0.18","05:52"
"紐幣/美元","0.6996","-0.0035","-0.50","05:52"
"美元/加幣","1.3405","0.0025","0.19","05:54"
"美元/巴西幣","3.1375","0.022","0.71","04:59"
"美元/墨披索","19.6268","0.1168","0.60","05:53"
"美元/阿根廷","15.4778","0.0366","0.24","13:59"
"美元/智利","660.72","2.92","0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1848.983","0.01","0.56","5.58"
"中華指數","367.381","-0.55","-0.35","9.97"
"金龍指數","158.564","-0.75","-0.83","9.31"
"遠東指數","3125.744","-0.53","-0.64","4.99"
"太平洋","2472.422","-0.64","-0.75","5.25"
"AC亞太","143.802","-0.77","-0.88","6.49"
"歐洲","1527.398","0.26","0.82","3.83"
"金磚四國","264.025","-0.09","-0.41","9.16"
"新興市場","931.068","-0.57","-0.57","7.98"
"新興亞洲","454.400","-0.97","-1.09","8.46"
"新興東歐","146.524","0.32","1.51","-0.14"
"新興拉美","2606.862","0.94","0.26","11.37"
"歐非中東","252.667","-0.06","1.08","3.23"
"美國指數","2268.596","0.05","0.77","6.54"
"澳洲指數","787.756","-1.01","-1.08","6.30"
"中國","64.340","-0.47","-0.63","9.87"
"印度","492.677","-0.09","-0.04","10.31"
"俄羅斯","570.268","0.64","1.34","-5.36"
"巴西","1905.637","0.83","-0.92","13.99"
"台灣","327.305","-1.36","-2.28","7.35"
"韓國","413.398","-2.39","-2.14","8.55"
"泰國","378.174","-0.44","0.11","4.23"
"馬來西亞","333.142","-0.66","0.19","4.79"
"印尼","764.221","-0.31","-0.47","1.93"
"土耳其","345.310","-0.80","-0.08","9.18"
"邊境市場","533.936","0.44","0.70","6.92"
"南非","480.417","-0.24","1.09","5.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20931","-50","-0.24","05:44"
"S&P 500","2372.25","-9","-0.38","05:44"
"那斯達克100","5356.25","-15.75","-0.29","05:44"
"多倫多60","921.9","1.9","0.21","05:14"
"墨西哥","47900","479","1.00","04:59"
"巴西","66975","-595","-0.89","05:16"
"道瓊歐洲50","3388","-16","-0.47","05:03"
"英國","7337.5","-20","-0.27","04:59"
"法國","4988.5","-6","-0.12","04:59"
"德國","11959.5","-61","-0.51","05:03"
"西班牙","9805.3","20.9","0.21","02:59"
"米蘭MIB 30","19444","-188","-0.97","00:49"
"阿姆斯特丹","504.55","-1.25","-0.25","04:59"
"OMXS300","1567.5","-3.5","-0.22","00:56"
"瑞士市場","8624","0","0.00","04:59"
"日經225","19380","20","0.10","04:30"
"恆生指數","23556","-25","-0.11","23:44"
"澳洲雪梨","5720","-8","-0.14","04:59"
"滬深300","3421.4","16.6","0.49","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","271.52","-2.51","-0.91%","17:15"
"道瓊美國博奕","705.09","2.82","0.40%","03/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4115.3","-22.0","-0.53%","17:15"
"NYSE金融","7360.16","-42.62","-0.58%","16:15"
"銀行","97.08","-0.64","-0.66%","03/06"
"保險","8407.17","-83.39","-0.98%","03/06"
"券商指數","219.11","-1.31","-0.60%","03/06"
"澳洲不動產","1006.53","1.37","0.14%","03/06"
"日本不動產","2831.04","-7.48","-0.26%","03/06"
"東證REIT","1807.82","2.90","0.16%","03/06"
"恆生地產","32626.59","-93.88","-0.29%","16:10"
"英國不動產","1741.95","4.74","0.27%","03/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2158.12","3.19","0.15%","03/06"
"道瓊REITs","347.33","-1.87","-0.54%","03/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.89","-0.28","-0.13","-4.11"
"能源設備服務","255.88","-0.89","-0.35","-3.24"
"油氣燃料","212.56","-0.23","-0.11","-4.20"
"原物料","245.91","-0.84","-0.34","6.82"
"金屬礦產","260.35","-1.18","-0.45","9.73"
"紙類林產","107.55","-0.13","-0.12","6.17"
"世界工業","216.76","-0.35","-0.16","5.80"
"交通運輸","235.62","-0.01","-0.00","5.31"
"交通設施","216.56","0.37","0.17","6.10"

