"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11149.80","-170.89","-1.51%","08/25"
"那斯達克","2419.63","-48.06","-1.95%","08/25"
"羅素兩千","674.42","-18.15","-2.62%","16:49"
"S&P 五百","1159.27","-18.33","-1.56%","08/25"
"費城金銀","210.93","3.45","1.66%","08/25"
"DJ貴金屬","422.52","6.03","1.45%","17:15"
"CBOE黃金","250.99","4.74","1.93%","08/25"
"AMEX金蟲","582.26","11.24","1.97%","08/25"
"AMEX能源","645.42","-14.41","-2.18%","08/25"
"NYSE能源","11468.97","-292.83","-2.49%","17:54"
"費城油業","218.17","-5.00","-2.24%","08/25"
"AMEX石油","1097.72","-26.46","-2.35%","08/25"
"費城半導","336.33","-9.36","-2.71%","08/25"
"NSDQ金融","1779.80","-45.39","-2.49%","08/25"
"NYSE金融","4068.12","-45.60","-1.11%","08/25"
"NBI生技","935.85","-21.12","-2.21%","08/25"
"AMEX生技","1112.13","-25.79","-2.27%","08/25"
"費城藥物","182.33","-3.90","-2.09%","08/25"
"加拿大","12284.30","-59.50","-0.48%","08/25"
"巴西股市","52953.30","-842.40","-1.57%","08/25"
"墨西哥","33904.40","-740.54","-2.14%","15:08"
"阿根廷","2865.76","-42.72","-1.47%","08/25"
"智利股市","4113.44","-45.24","-1.09%","08/25"
"秘魯股市","19475.40","-27.42","-0.14%","08/25"
"哥倫比亞","13200.40","-143.42","-1.07%","08/25"
"委內瑞拉","99568.90","-104.80","-0.11%","08/25"
"百慕達","1231.75","0.00","0.00%","08/24"
"牙買加","94399.80","-52.57","-0.06%","08/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1582.00","-20.00","-1.25%","08/25"
"波海海峽航運","2466.00","-90.00","-3.52%","08/25"
"波海巴拿馬航","1662.00","3.00","0.18%","08/25"
"VIX波動率","39.76","3.86","10.75%","16:14"
"VXD道瓊波動","35.66","3.95","12.46%","16:29"
"VXN納指波動","39.43","3.78","10.60%","16:14"
"羅素大中華","1856.26","-17.65","-0.94%","08/24"
"道瓊歐洲","2216.70","-22.00","-0.98%","23:03"
"道瓊交通運輸","4343.73","-84.70","-1.91%","16:30"
"AMEX航空","31.42","-1.17","-3.58%","08/25"
"美國紙業","93.51","-2.04","-2.14%","08/25"
"道瓊公用事業","424.55","-6.73","-1.56%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","95.79","-0.70","-0.73%","08/25"
"ISE水指數","75.75","-1.39","-1.80%","17:12"
"道瓊水指數","748.35","-9.94","-1.31%","17:15"
"純淨科技","982.97","-12.47","-1.25%","16:34"
"WH創新能源","203.11","-4.50","-2.17%","17:43"
"WH乾淨能源","68.22","-1.28","-1.84%","17:43"
"生物能源","179.36","-2.38","-1.31%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1147.13","-16.85","-1.45%","17:15"
"ET50環境科技","122.14","-0.92","-0.75%","21:30"
"道瓊美國礦產","210.38","1.23","0.59%","17:15"
"道瓊世界原料","316.65","-1.29","-0.41%","17:15"
"FTSE金礦","3909.78","57.25","1.49%","16:45"
"HSBC礦業","637.18","-1.38","-0.22%","08/24"
"msci世界能源","223.60","-4.81","-2.11%","08/25"
"msci世界原料","235.61","-0.89","-0.38%","08/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","262.98","-0.28%","8.67%","746","08/24"
"ML美國高收益","1135.89","-0.28%","8.56%","734","08/24"
"ML全球高收益","230.84","-0.37%","8.97%","767","08/24"
"ML歐洲高收益","174.86","-0.77%","10.42%","873","08/24"
"ML高收益100","1908.14","-0.16%","7.80%","677","08/24"
"ML CCC債券","247.97","-0.45%","13.10%","1215","08/24"
"ML美國公司債","2167.60","-0.87%","3.82%","227","08/24"
"BC美國機構債","1477.39","0.10%","1.05%","n/a","08/25"
"BC美國房貸債","1715.70","-0.02%","3.13%","n/a","08/25"
"ML美國房利美","601.87","-0.41%","3.18%","46","08/24"
"ML美國房地美","374.40","-0.42%","3.24%","51","08/24"
"ML美國吉利美","640.79","-0.36%","3.02%","47","08/24"
"JP全球政府債","449.57","0.07%","2.19%","...","08/25"
"JP新興政府債","557.10","-0.25%","5.88%","362","08/24"
"JP歐盟政府債","274.23","0.13%","3.85%","...","08/25"
"JP法國政府債","552.86","0.09%","2.78%","...","08/25"
"JP德國政府債","419.64","0.19%","2.21%","...","08/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","332.07","0.48","0.14%","08/25"
"CRB農業","5676.85","-62.82","-1.09%","08/25"
"CRB工業金屬","2328.29","-12.61","-0.54%","08/25"
"CRB能源開採","2412.24","-52.57","-2.13%","08/25"
"高盛綜合商品","410.97","1.57","0.38%","08/25"
"高盛商品","479.63","1.82","0.38%","08/25"
"高盛農產品","80.85","-0.02","-0.03%","08/25"
"高盛牲畜","209.99","0.35","0.17%","08/25"
"高盛貴金屬","269.89","2.45","0.92%","08/25"
"高盛基本金屬","269.74","3.13","1.17%","08/25"
"高盛能源","278.60","1.05","0.38%","08/25"
"天然氣","601.59","-12.18","-1.98%","08/25"
"Dax全球農金","505.71","-5.27","-1.03%","08/25"
"Rogers商品","3892.97","15.21","0.39%","08/25"
"Rogers能源","770.76","3.06","0.40%","08/25"
"Rogers金屬","2941.10","35.62","1.23%","08/25"
"Rogers農產","1330.92","-1.01","-0.08%","08/25"
"券商指數","86.89","-1.69","-1.91%","08/25"
"美元指數","74.28","0.27","0.36%","08/25"
"歐元指數","143.80","-0.36","-0.25%","08/25"
"英鎊指數","162.82","-0.92","-0.56%","08/25"
"日圓指數","129.04","-0.89","-0.68%","08/25"
"澳幣指數","104.34","-0.43","-0.41%","08/25"
"30年債券價格","136.64","0.72","0.53%","08/25"
"30年債殖利率","35.92","-0.22","-0.61%","08/25"
"10年期票利率","22.22","-0.38","-1.68%","08/25"
"5年期票利率","9.81","-0.24","-2.39%","08/25"
"3月期票利率","0.10","0.00","0.00%","08/25"
"Put/Call比例","1.29","0.08","6.61%","08/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1772.30","20.00","1.14%","08/25"
"銀","41.22","1.43","3.60%","08/25"
"白金","1823.00","16.00","0.89%","08/25"
"鈀","756.00","6.00","0.81%","08/25"
"銅","4.0810","0.07","1.66%","01:59"
"鎳","9.5640","0.08","0.89%","01:59"
"鋁","1.0546","0.01","0.51%","01:59"
"鋅","0.9976","0.02","1.88%","01:59"
"鉛","1.0881","0.02","2.09%","01:59"
"鈾","50.50","0.00","0.00%","08/22"
"黃金期貨","1763.200","5.900","0.34%","05:15"
"銀期貨","40.793","1.592","4.06%","05:15"
"銅期貨","409.800","8.150","2.03%","05:15"
"天然氣期","3.925","-0.006","-0.15%","05:59"
"布蘭特油期","110.430","0.280","0.25%","05:37"
"紐約輕原油","85.300","0.140","0.16%","05:15"
"燃油期貨","298.550","2.480","0.84%","05:15"
"玉米期貨","743.500","0.500","0.07%","02:15"
"小麥期貨","787.750","10.500","1.35%","02:15"
"可可粉期","3027.000","-61.000","-1.98%","02:00"
"黃豆期貨","1392.750","-0.750","-0.05%","02:15"
"黃豆油期貨","56.130","-0.200","-0.36%","02:15"
"咖啡C期","275.500","1.750","0.64%","02:00"
"十一號糖","29.660","-0.520","-1.72%","02:00"
"二號棉期","102.990","-2.000","-1.90%","02:36"
"活牛期貨","114.100","0.175","0.15%","05:00"
"瘦豬期貨","87.225","0.175","0.20%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4373","-0.0006","-0.04","05:56"
"英鎊/美元","1.6280","-0.0001","-0.01","05:57"
"美元/瑞士法郎","0.7939","0.0010","0.12","05:56"
"美元/瑞典克朗","6.3288","0.0044","0.07","05:56"
"美元/俄盧布","28.9342","-0.0164","-0.06","08/25"
"美元/匈牙利幣","189.5830","0.0725","0.04","05:57"
"美元/土耳其幣","1.7554","-0.0293","-1.64","08/25"
"美元/南非幣","7.2333","-0.0066","-0.09","05:57"
"美元/以色列幣","3.6235","0.0161","0.45","08/25"
"美元/日圓","77.4665","0.0025","0.00","05:45"
"美元/人民幣","6.3904","0.0014","0.02","08/25"
"美元/港幣","7.7957","0.0005","0.01","05:47"
"美元/台幣","29.0285","0.0175","0.06","08/25"
"美元/韓圜","1087.66","5.43","0.50","08/25"
"美元/泰銖","29.9850","-0.0100","-0.03","05:47"
"美元/新元","1.2109","-0.0003","-0.02","05:47"
"美元/菲披索","42.4650","0.0350","0.08","08/25"
"美元/馬來幣","2.9865","0.0080","0.27","08/25"
"美元/印尼盾","8595.00","41.62","0.49","08/25"
"美元/印度盧比","46.0575","0.0625","0.14","08/25"
"澳幣/美元","1.0430","-0.0001","-0.01","05:47"
"紐幣/美元","0.8274","0.0004","0.05","05:47"
"美元/加幣","0.9884","0.0000","0.00","05:48"
"美元/巴西幣","1.6094","-0.0044","-0.27","08/25"
"美元/墨披索","12.5055","-0.0046","-0.04","05:48"
"美元/阿根廷","4.1860","-0.0005","-0.01","08/25"
"美元/智利","467.0600","0.0001","0.00","08/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1154.64","-1.19","-11.59","-9.80"
"中華指數","307.48","1.60","-12.36","-13.59"
"金龍指數","130.71","0.74","-12.90","-14.96"
"遠東指數","2354.10","0.55","-11.48","-13.13"
"太平洋","1991.21","0.59","-10.95","-12.24"
"AC亞太","119.71","0.42","-12.48","-13.07"
"歐洲","1283.79","-1.64","-14.45","-11.88"
"金磚四國","291.57","-0.37","-15.04","-18.19"
"新興市場","973.05","-0.53","-14.47","-15.49"
"新興亞洲","400.55","0.12","-15.02","-14.45"
"新興東歐","211.01","-1.26","-18.92","-11.13"
"新興拉美","3775.00","-1.75","-12.36","-18.18"
"歐非中東","331.79","-1.03","-15.28","-15.33"
"中國","56.34","1.80","-13.62","-15.04"
"印度","418.11","-1.28","-15.62","-25.26"
"俄羅斯","828.05","-1.64","-19.41","-11.15"
"巴西","2975.60","-1.79","-14.33","-20.89"
"台灣","256.20","-1.22","-14.13","-18.03"
"韓國","355.12","0.53","-20.64","-13.36"
"泰國","332.00","-1.94","-12.86","-2.49"
"馬來西亞","448.39","-0.72","-6.75","-0.99"
"印尼","908.92","-0.69","-8.28","9.17"
"土耳其","433.86","0.97","-18.38","-30.59"
"未開發市場","493.82","0.01","-6.92","-17.68"
"以色列","208.65","-1.75","-17.08","-26.00"
"埃及","560.38","0.49","-5.79","-34.83"
"南非","513.58","-1.14","-10.67","-16.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,119.00","-12.00","-0.11","05:17"
"S&P 500","1,156.20","-1.30","-0.11","05:29"
"那斯達克100","2,109.75","-1.25","-0.06","05:23"
"多倫多60","701.80","-2.60","-0.37","04:15"
"墨西哥","33,886.00","-807.00","-2.38","05:14"
"巴西","53,470.00","-903.00","-1.69","04:29"
"道瓊歐洲50","2,213.00","-21.00","-0.95","04:03"
"英國","5,130.50","-66.50","-1.30","04:53"
"法國","3,112.50","-17.00","-0.55","04:53"
"德國","5,588.50","-84.00","-1.50","04:03"
"西班牙","8,296.50","-70.50","-0.85","23:35"
"米蘭MIB 30","14,934.00","-46.00","-0.31","00:18"
"阿姆斯特丹","278.40","-3.20","-1.15","04:53"
"斯德哥爾摩","903.25","-13.25","-1.47","23:53"
"瑞士市場","5,288.00","-42.00","-0.79","04:03"
"日經225","8,750.00","-30.00","-0.34","02:00"
"恆生指數","19,783.00","368.00","1.86","08/25"
"澳洲雪梨","4,165.00","-49.00","-1.18","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.60","-1.09","-1.50%","17:15"
"ISE邪惡指數","119.65","-3.16","-2.57%","17:12"
"道瓊美國博奕","520.71","-16.22","-3.02%","17:16"
"snet全球博奕","3746.31","-48.11","-1.27%","17:00"
"銀行","37.65","-0.08","-0.21%","08/25"
"保險","3801.19","-112.99","-2.89%","08/25"
"零售業","487.83","-7.98","-1.61%","08/25"
"澳洲不動產","563.26","12.28","2.23%","19:15"
"日本不動產","1432.50","16.41","1.16%","15:45"
"東證REIT","978.12","-6.56","-0.67%","08/25"
"恆生地產","25449.08","299.69","1.19%","08/25"
"星國不動產","881.22","22.53","2.62%","05:17"
"亞洲REIT","151.80","-0.69","-0.45%","16:30"
"英國不動產","1085.66","-17.30","-1.57%","16:35"
"歐陸不動產","1766.44","-2.95","-0.17%","17:10"
"歐洲不動產","1808.85","-22.08","-1.21%","18:10"
"道權益reit","215.79","-4.46","-2.02%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.24","-4.65","-1.89","-9.84"
"能源設備服務","316.70","-8.25","-2.54","-13.50"
"油氣燃料","238.30","-4.38","-1.80","-9.35"
"原物料","267.80","-1.32","-0.49","-15.36"
"金屬礦產","481.81","-0.25","-0.05","-18.98"
"紙類林產","72.73","-1.01","-1.37","-25.96"
"世界工業","133.86","-1.25","-0.93","-14.56"
"交通運輸","143.53","-1.39","-0.96","-13.19"
"交通設施","163.53","-0.12","-0.07","-9.64"
"循環性消費","112.24","-1.09","-0.96","-9.21"
"零售","146.69","-2.25","-1.51","-4.11"
"經銷商","101.23","0.67","0.67","-22.09"
"多元化零售","146.52","-2.42","-1.62","-8.30"
"汽車","123.25","1.16","0.95","-14.81"
"消費服務","146.66","-2.72","-1.82","-3.56"
"耐久物與服裝","116.01","-0.57","-0.49","-14.87"
"家庭耐久消費","67.52","0.04","0.06","-28.80"

