"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"小麥期貨","497.250","-15.000","-2.93%","3:28"
"可可粉期","3237.000","-39.000","-1.19%","3:00"
"黃豆期貨","955.000","-17.000","-1.75%","3:32"
"黃豆油期貨","37.200","-0.420","-1.12%","3:30"
"咖啡C期","138.900","-3.200","-2.25%","3:00"
"十一號糖","22.430","-0.330","-1.45%","3:00"
"二號棉期","66.540","-0.870","-1.29%","3:45"
"活牛期貨","84.925","-1.425","-1.65%","3:54"
"瘦豬期貨","55.750","-0.850","-1.50%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4847","-0.0024","-0.16","5:53"
"英鎊/美元","1.6612","0.0029","0.17","5:53"
"美元/瑞士法郎","1.0174","0.0013","0.13","5:53"
"美元/俄盧布","29.0720","0.0515","0.18","11/06"
"美元/匈牙利幣","185.3500","-0.2700","-0.15","5:53"
"美元/土耳其幣","1.4836","-0.0023","-0.15","5:53"
"美元/南非幣","7.5358","-0.0546","-0.72","5:53"
"美元/以色列幣","3.7638","-0.0132","-0.35","11/06"
"美元/摩洛哥","7.6785","0.0165","0.22","4:58"
"美元/日圓","89.9320","-0.7810","-0.86","5:53"
"美元/人民幣","6.8274","-0.0002","-0.00","11/06"
"美元/港幣","7.7501","0.0000","0.00","5:53"
"美元/台幣","32.4990","-0.0310","-0.10","11/06"
"美元/韓圜","1167.45","-12.28","-1.04","11/06"
"美元/泰銖","33.3500","-0.0550","-0.16","5:49"
"美元/新元","1.3928","-0.0027","-0.20","5:53"
"美元/菲披索","47.2000","-0.4125","-0.87","11/06"
"美元/馬來幣","3.4000","-0.0215","-0.63","11/06"
"美元/印尼盾","9455.00","-60.00","-0.63","11/06"
"美元/印度盧比","46.8150","-0.2050","-0.44","11/06"
"澳幣/美元","0.9182","0.0081","0.89","5:53"
"紐幣/美元","0.7248","0.0034","0.48","5:53"
"美元/加幣","1.0752","0.0101","0.95","5:53"
"美元/巴西幣","1.7202","0.0036","0.21","11/06"
"美元/墨披索","13.4100","0.1308","0.98","5:53"
"美元/阿根廷","3.8157","0.0002","0.01","11/05"
"美元/智利","521.5500","-2.1000","-0.40","11/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1132.19","0.34","2.35","23.03"
"中華指數","327.88","1.42","0.94","55.98"
"金龍指數","133.87","1.25","1.16","56.38"
"遠東指數","2333.01","0.93","-1.42","8.53"
"太平洋","1962.63","1.38","-0.95","18.50"
"AC亞太","116.37","1.44","-0.08","29.90"
"歐洲","1419.80","0.06","2.47","29.21"
"金磚四國","320.86","0.25","3.18","82.30"
"新興市場","936.36","0.67","2.42","65.13"
"新興亞洲","379.05","1.56","1.66","60.72"
"新興東歐","201.05","-1.76","1.15","72.69"
"新興拉美","3942.24","-0.44","5.38","89.74"
"歐非中東","304.67","-0.39","1.16","53.68"
"中國","64.09","1.52","1.79","57.05"
"印度","426.95","1.10","2.18","82.73"
"俄羅斯","761.56","-1.89","1.19","91.82"
"巴西","3509.52","-0.64","6.01","114.23"
"台灣","238.26","0.83","1.68","57.98"
"韓國","302.99","2.57","1.12","56.92"
"泰國","213.60","3.05","2.17","60.87"
"馬來西亞","341.79","0.95","1.38","47.78"
"印尼","594.83","1.76","2.05","106.91"
"土耳其","475.97","-0.86","0.72","73.05"
"未開發市場","535.62","0.10","-1.20","13.66"
"以色列","249.89","0.51","1.17","37.01"
"埃及","824.69","0.00","-5.53","39.39"
"南非","431.44","1.13","1.92","41.42"

