"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000價值","1354.31","-2.25","-0.17%","16:30"
"羅素1000","1186.408","-1.89","-0.16%","18:12"
"羅素2000","1219.787","-2.85","-0.23%","18:12"
"費城金銀","87.47","-0.13","-0.14%","10/20"
"AMEX金蟲","216.81","-0.28","-0.13%","10/20"
"道瓊貴金屬","188.13","-0.52","-0.28%","10/20"
"AMEX能源","709.48","-0.28","-0.04%","10/20"
"NYSE能源","10903.61","-7.80","-0.07%","16:15"
"費城油業","164.95","-3.89","-2.31%","10/20"
"AMEX石油","1163.83","1.19","0.10%","10/20"
"費城半導體","816.72","5.79","0.71%","10/20"
"NBI生技","2825.14","28.60","1.02%","10/20"
"AMEX生技","3059.30","29.98","0.99%","10/20"
"加拿大","14847.92","7.43","0.05%","16:34"
"巴西股市","63837.85","332.24","0.52%","17:22"
"墨西哥","48274.25","-218.36","-0.45%","15:10"
"阿根廷","18147.31","21.92","0.12%","17:00"
"智利股市","4235.28","-21.10","-0.50%","16:08"
"委內瑞拉","13821.51","194.40","1.43%","12:59"
"哥倫比亞","1361.15","-2.87","-0.21%","14:59"
"百慕達","1620.7","0.00","0.00%","15:59"
"牙買加","165793","-867","-0.52%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","849.00","-23.00","-2.64%","10/20"
"波羅的海海岬型","1637.00","-189.00","-10.35%","10/20"
"波羅的海巴拿馬","905.00","20.00","2.26%","10/20"
"波羅的海輕便型","691.00","9.00","1.32%","10/20"
"VIX波動率","14.22","-0.19","-1.32%","08:07"
"VXD道瓊波動","13.81","-0.51","-3.56%","10/20"
"VXN納指波動","15.63","-0.78","-4.75%","10/20"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3076.63","20.69","0.68%","17:50"
"道瓊交通運輸","8036.34","-28.38","-0.35%","10/20"
"AMEX航空","97.53","0.87","0.90%","10/20"
"道瓊公用事業","658.31","-0.93","-0.14%","10/20"
"美國紙業","119.81","-2.93","-2.39%","10/20"
"美林科技100","743.92","-1.15","-0.15%","10/20"
"電腦科技","1839.69","-3.70","-0.20%","10/20"
"電腦碟片","78.63","-0.08","-0.11%","10/20"
"電腦硬體","601.13","1.15","0.19%","10/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.29","0.42","0.43%","16:59"
"歐元指數","109.29","-0.43","-0.39%","10/20"
"英鎊指數","122.54","-0.33","-0.27%","10/20"
"日圓指數","96.16","-0.51","-0.53%","10/20"
"澳幣指數","76.29","-0.93","-1.21%","10/20"
"瑞郎指數","100.72","-0.33","-0.33%","10/20"
"30年債殖利率","24.99","-0.17","-0.68%","15:00"
"10年期票利率","17.47","-0.05","-0.29%","15:00"
"5年期票利率","12.43","0.09","0.73%","15:00"
"3月期票利率","3.20","-0.03","-0.93%","15:00"
"JP新興當地債","271.9130","1.5040","0.56%","10/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.193","-1.57","-0.83%","12:47"
"高盛商品","224.89","-3.30","-1.45%","10/20"
"高盛綜合商品","205.68","-2.42","-1.16%","10/20"
"Rogers商品","2270.50","16.29","0.72%","10/19"
"CRB工業金屬","1230.10","1.30","0.11%","10/20"
"高盛貴金屬","174.25","-0.73","-0.42%","10/20"
"高盛基本金屬","148.86","-1.01","-0.68%","10/20"
"Rogers金屬","1850.35","3.65","0.20%","10/19"
"FTSE金礦","1625.84","-4.28","-0.26%","10/20"
"道瓊世界原料","246.35","-0.31","-0.13%","10/20"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.65","0.12","0.15%","10/20"
"CRB能源開採","892.27","-6.87","-0.76%","10/20"
"高盛能源","111.18","-2.37","-2.08%","10/20"
"天然氣","632.34","0.80","0.13%","10/20"
"Rogers能源","333.15","4.84","1.47%","10/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.19","0.06","0.14%","16:04"
"生物能源","133.93","0.48","0.36%","10/20"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","159.78","-1.03","-0.64%","10/21"
"純淨科技","1384.61","-4.07","-0.29%","10/20"
"WH創新能源","222.31","-0.91","-0.41%","10/20"
"ISE水指數","144.04","-0.39","-0.27%","16:59"
"道瓊水指數","1636.56","3.39","0.21%","10/20"
"CRB農業","4547.44","-4.91","-0.11%","10/20"
"Dax全球農金","406.95","0.67","0.16%","10/20"
"Rogers農產","846.07","1.52","0.18%","10/19"
"高盛農產品","44.01","-0.50","-1.11%","10/20"
"高盛牲畜","143.46","3.22","2.29%","10/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1265.87","0.11","0.01%","05:49"
"銀","17.565","0.0283","0.16%","05:00"
"白金","935","0.55","0.06%","05:00"
"鈀","631.82","-4.05","-0.64%","04:39"
"銅","2.0990","-0.01","-0.52%","01:59"
"鎳","4.5684","-0.08","-1.80%","01:59"
"鋁","0.7308","-0.01","-1.08%","01:59"
"鋅","1.0304","-0.02","-1.53%","01:59"
"鉛","0.9087","0.00","0.42%","01:59"
"鈾","22.75","0.25","1.11%","10/10"
"黃金期貨","1267.5","-2.4","-0.19%","04:59"
"銀期貨","17.549","-0.114","-0.65%","04:59"
"銅期貨","209.6","-0.75","-0.36%","04:59"
"天然氣期","3.141","-0.029","-0.91%","04:59"
"布蘭特油期","51.42","-1.25","-2.37%","05:44"
"紐約輕原油","50.43","-1.17","-2.27%","02:29"
"燃油期貨","155.96","-2.83","-1.78%","04:55"
"玉米期貨","351","-6.5","-1.82%","02:19"
"小麥期貨","417","-3.25","-0.77%","02:19"
"可可豆期","2717","-7","-0.26%","01:29"
"黃豆期貨","975.5","-6","-0.61%","02:19"
"黃豆油期貨","35.05","-0.35","-0.99%","02:19"
"咖啡C期","155.9","-1.95","-1.24%","01:29"
"十一號糖","22.62","-0.33","-1.44%","12:59"
"二號棉期","69.8","-1.3","-1.83%","02:19"
"活牛期貨","100.125","3","3.09%","02:04"
"瘦豬期貨","41.1","-0.075","-0.18%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0927","-0.0002","-0.02","05:54"
"英鎊/美元","1.2249","-0.0005","-0.04","05:53"
"美元/瑞士法郎","0.993","0.0003","0.03","05:54"
"美元/瑞典克朗","8.8699","-0.0019","-0.02","05:53"
"美元/俄盧布","62.4567","0.0227","0.04","05:53"
"美元/匈牙利幣","281.27","0.11","0.04","05:53"
"美元/土耳其幣","3.0598","-0.0002","-0.01","05:53"
"美元/南非幣","13.9529","0.0012","0.01","05:53"
"美元/以色列幣","3.8477","0.0139","0.36","03:58"
"美元/日圓","103.97","0.02","0.02","05:54"
"美元/人民幣","6.7449","0.0071","0.11","23:29"
"美元/港幣","7.7582","0","0.00","05:53"
"美元/台幣","31.535","-0.011","-0.03","15:59"
"美元/韓圜","1127.32","4.27","0.38","14:29"
"美元/泰銖","35","-0.01","-0.03","05:52"
"美元/新元","1.3918","-0.0003","-0.02","05:53"
"美元/菲披索","48.08","0.092","0.19","16:57"
"美元/馬來幣","4.1813","-0.0032","-0.08","17:59"
"美元/印尼盾","13007.50","0.00","0.00","16:59"
"美元/印度盧比","66.81","0.1325","0.20","19:29"
"澳幣/美元","0.7627","0","0.00","05:53"
"紐幣/美元","0.7189","-0.0005","-0.07","05:53"
"美元/加幣","1.323","0","0.00","05:53"
"美元/巴西幣","3.142","-0.027","-0.85","03:59"
"美元/墨披索","18.6186","-0.002","-0.01","05:53"
"美元/阿根廷","15.1555","-0.0325","-0.21","01:59"
"美元/智利","666.85","1.25","0.19","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1704.042","-0.16","-1.25","2.48"
"中華指數","362.949","0.20","0.25","7.25"
"金龍指數","155.926","0.20","0.64","10.20"
"遠東指數","3039.637","0.36","0.50","2.24"
"太平洋","2391.127","0.14","0.42","3.31"
"AC亞太","140.181","0.11","0.33","6.23"
"歐洲","1449.181","-0.14","-2.21","-4.82"
"金磚四國","257.858","0.20","2.27","16.70"
"新興市場","913.378","0.00","1.10","15.01"
"新興亞洲","448.431","0.08","0.20","11.10"
"新興東歐","130.043","-0.62","0.70","17.85"
"新興拉美","2589.905","0.08","8.78","41.54"
"歐非中東","238.494","-0.41","-1.20","13.46"
"美國指數","2039.974","-0.16","-1.34","4.63"
"澳洲指數","745.141","-0.70","0.29","7.32"
"中國","63.284","0.19","0.38","6.53"
"印度","489.596","0.18","0.68","6.54"
"俄羅斯","515.871","-0.66","0.75","27.46"
"巴西","1850.011","0.65","11.73","78.53"
"台灣","317.332","0.19","1.83","19.51"
"韓國","402.076","-0.23","-1.63","12.94"
"泰國","364.682","0.23","-1.33","23.66"
"馬來西亞","348.759","0.03","-0.22","2.34"
"印尼","817.315","-0.27","0.38","25.19"
"土耳其","371.813","0.53","1.34","5.20"
"邊境市場","497.624","0.22","-0.08","-1.62"
"南非","460.000","-0.59","-3.31","16.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18108","-17","-0.09","04:59"
"S&P 500","2137","-1","-0.05","04:59"
"那斯達克100","4843.75","13.5","0.28","04:59"
"多倫多60","865.3","1.8","0.21","04:14"
"墨西哥","48111","-369","-0.77","03:59"
"巴西","64974","360","0.55","04:16"
"道瓊歐洲50","3066","17","0.55","04:03"
"英國","6989.5","6.5","0.09","03:59"
"法國","4539.5","19.5","0.43","03:59"
"德國","10695","47.5","0.44","04:03"
"西班牙","9055.2","110.8","1.22","01:59"
"米蘭MIB 30","17075","75","0.44","23:49"
"阿姆斯特丹","456","1.35","0.30","03:59"
"OMXS300","1466.25","11","0.75","23:59"
"瑞士市場","8068","-12","-0.15","04:03"
"日經225","17260","80","0.46","04:30"
"恆生指數","23351","-49","-0.21","23:44"
"澳洲雪梨","5424","-1","-0.02","03:59"
"滬深300","3320.2","7.2","0.22","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","254.38","-3.26","-1.27%","16:29"
"道瓊美國博奕","718.52","-0.75","-0.10%","10/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3457.2","-15.5","-0.45%","17:15"
"NYSE金融","6272.53","0.08","0.00%","16:15"
"銀行","73.49","0.46","0.63%","10/20"
"保險","7791.45","-132.42","-1.67%","10/20"
"券商指數","172.97","-1.92","-1.10%","10/20"
"澳洲不動產","993.23","-6.57","-0.66%","10/20"
"日本不動產","2689.21","59.60","2.27%","10/20"
"東證REIT","1786.79","7.91","0.44%","10/20"
"恆生地產","32905.01","-117.93","-0.36%","03:10"
"英國不動產","1674.38","13.78","0.83%","10/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2199.38","11.55","0.53%","10/20"
"道瓊REITs","343.33","-0.97","-0.28%","10/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.32","-0.36","-0.17","17.90"
"能源設備服務","249.28","-0.88","-0.35","16.10"
"油氣燃料","211.40","-0.32","-0.15","18.11"
"原物料","222.60","-0.48","-0.22","17.22"
"金屬礦產","225.88","-0.33","-0.15","47.00"
"紙類林產","89.72","-0.88","-0.97","-0.39"
"世界工業","198.89","-0.81","-0.41","6.63"
"交通運輸","216.39","-2.21","-1.01","5.12"
"交通設施","219.11","-0.36","-0.16","3.58"

