"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","3778.0","4.6","0.12%","17:15"
"AMEX生技","5341.54","23.43","0.44%","17:59"
"加拿大","16159.50","-47.82","-0.30%","15:59"
"巴西股市","78630.14","645.95","0.83%","17:21"
"墨西哥","49651.55","234.33","0.47%","15:16"
"阿根廷","34052.62","889.01","2.68%","17:36"
"智利股市","5360.58","-25.07","-0.47%","19:06"
"委內瑞拉","319701","15701","5.16%","13:50"
"哥倫比亞","1488.60","-3.73","-0.25%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","347224","-2840","-0.81%","16:39"
"秘魯股市","19585.06","10.02","0.05%","15:59"
"哥斯大黎加","12290.92","-28.24","-0.23%","09/24"
"厄瓜多","211.04","4.45","2.16%","17:03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1434.00","21.00","1.46%","09/24"
"波羅的海海岬型","1864.00","24.00","1.29%","09/24"
"波羅的海巴拿馬","1609.00","23.00","1.43%","09/24"
"波羅的海極限型","1185.00","10.00","0.84%","09/24"
"波羅的海輕便型","622.00","5.00","0.80%","09/24"
"VIX波動率","12.42","0.22","1.80%","16:14"
"VXD道瓊波動","13.37","0.40","3.08%","16:14"
"VXN納指波動","17.07","-0.18","-1.04%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3419.12","8.68","0.25%","16:33"
"道瓊交通運輸","11311.14","-59.07","-0.52%","09/25"
"AMEX航空","106.35","-0.44","-0.41%","09/25"
"道瓊公用事業","711.83","-8.69","-1.21%","09/25"
"美國紙業","185.57","-0.54","-0.29%","09/25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3055.72","1.73","0.06%","09/25"
"電腦碟片","134.02","-0.60","-0.45%","09/25"
"電腦硬體","815.92","-1.28","-0.16%","09/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.73","-0.12","-0.13%","16:58"
"歐元指數","117.67","0.18","0.15%","09/25"
"英鎊指數","131.83","0.65","0.50%","09/25"
"日圓指數","88.52","-0.16","-0.18%","09/25"
"澳幣指數","72.50","-0.03","-0.03%","09/25"
"瑞郎指數","103.63","-0.04","-0.04%","09/25"
"30年債殖利率","32.33","0.23","0.72%","15:00"
"10年期票利率","31.02","0.24","0.78%","15:00"
"5年期票利率","29.83","0.24","0.81%","15:00"
"3月期票利率","21.68","0.45","2.12%","15:00"
"JP新興當地債","269.2850","0.9600","0.36%","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.12","0.34","0.17%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","231.10","0.75","0.32%","15:26"
"Rogers商品","2508.19","22.00","0.88%","09/24"
"CRB工業金屬","1737.19","19.79","1.15%","17:00"
"高盛貴金屬","156.68","0.24","0.15%","15:26"
"高盛基本金屬","182.55","-0.67","-0.36%","15:26"
"Rogers金屬","1976.38","-2.34","-0.12%","09/24"
"FTSE金礦","1194.16","0.57","0.05%","18:45"
"道瓊世界原料","313.17","1.05","0.34%","17:47"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.41","0.34","0.45%","17:10"
"CRB能源開採","699.12","3.71","0.53%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","528.89","-0.19","-0.04%","09/25"
"Rogers能源","432.59","9.56","2.26%","09/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.79","-0.61","-1.13%","16:02"
"生物能源","114.40","-0.95","-0.82%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.75","-0.90","-0.44%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","245.04","-1.21","-0.49%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1989.64","-26.32","-1.31%","17:10"
"CRB農業","5746.77","21.75","0.38%","17:00"
"Dax全球農金","446.23","2.84","0.64%","19:37"
"Rogers農產","769.89","-0.08","-0.01%","09/24"
"高盛農產品","33.21","-0.03","-0.10%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1201.80","2.00","0.17%","09/25"
"銀","14.53","0.21","1.44%","09/25"
"白金","826.00","-4.00","-0.48%","09/25"
"鈀","1067.00","2.00","0.19%","09/25"
"銠","2575.00","0.00","0.00%","09/25"
"銅","2.8174","-0.01","-0.43%","02:38"
"鎳","5.7924","-0.03","-0.49%","02:33"
"鋁","0.9170","-0.01","-0.98%","02:33"
"鋅","1.1329","0.01","0.45%","02:32"
"鉛","0.9128","0.01","0.62%","02:33"
"鈾","27.40","0.40","1.48%","09/17"
"黃金期貨","1205.70","1.30","0.11%","05:55"
"銀期貨","14.490","0.149","1.04%","05:45"
"銅期貨","2.822","-0.014","-0.49%","05:50"
"天然氣期","3.049","0.020","0.66%","04:59"
"布蘭特油期","80.91","-0.06","-0.07%","05:54"
"紐約輕原油","72.06","-0.02","-0.03%","04:59"
"燃油期貨","2.3023","0.0121","0.53%","04:59"
"玉米期貨","363.75","3.55","0.99%","05:44"
"小麥期貨","521.00","-5.60","-1.06%","05:53"
"可可豆期","2198.00","-26.00","-1.17%","01:28"
"黃豆期貨","846.75","5.75","0.68%","05:45"
"黃豆油期貨","28.61","0.09","0.32%","05:45"
"咖啡C期","97.15","-0.80","-0.82%","01:28"
"十一號糖","11.16","-0.12","-1.06%","00:57"
"二號棉期","78.97","0.39","0.50%","02:14"
"活牛期貨","112.500","0.325","0.29%","02:04"
"瘦豬期貨","62.55","1.55","2.54%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1765","-0.0001","-0.01","05:53"
"英鎊/美元","1.3175","-0.0002","-0.02","05:56"
"美元/瑞士法郎","0.9649","0.0001","0.01","05:54"
"美元/瑞典克朗","8.8093","0.0080","0.09","05:56"
"美元/俄盧布","65.8789","0.0324","0.05","05:00"
"美元/匈牙利幣","275.32","0.02","0.01","05:56"
"美元/土耳其幣","6.1540","0.0051","0.08","05:56"
"美元/南非幣","14.3295","-0.0072","-0.05","05:56"
"美元/以色列幣","3.5835","0.0003","0.01","05:56"
"美元/摩洛哥","9.3286","0.0060","0.06","05:56"
"澳幣/美元","0.7246","-0.0002","-0.03","05:56"
"紐幣/美元","0.6642","-0.0004","-0.06","05:56"
"美元/日圓","112.95","-0.02","-0.02","05:56"
"美元/人民幣","6.8661","0.0001","0.00","05:56"
"美元/港幣","7.8078","-0.0006","-0.01","05:53"
"美元/台幣","30.592","-0.061","-0.20","05:56"
"美元/韓圜","1115.93","-0.96","-0.09","05:56"
"美元/泰銖","32.372","-0.006","-0.02","05:56"
"美元/新元","1.3649","0.0002","0.01","05:52"
"美元/菲披索","54.122","-0.051","-0.09","05:56"
"美元/馬來幣","4.1345","0.0033","0.08","05:56"
"美元/印尼盾","15021.5","95.0","0.64","05:56"
"美元/印度盧比","73.100","0.435","0.60","05:56"
"美元/加幣","1.2952","0.0001","0.01","05:55"
"美元/巴西幣","4.0740","0.0001","0.00","05:56"
"美元/墨披索","18.9842","0.0009","0.00","05:56"
"美元/阿根廷","38.2800","-0.0005","-0.00","05:56"
"美元/智利","666.20","0.00","0.00","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2193.007","-0.32","0.80","4.26"
"中華指數","437.625","-1.87","-2.01","-10.22"
"金龍指數","187.758","-1.45","-1.70","-7.79"
"遠東指數","3632.345","-0.18","2.01","-1.11"
"太平洋","2801.091","-0.22","1.28","-1.91"
"AC亞太","165.153","-0.63","-0.26","-4.98"
"歐洲","1729.195","-0.32","1.44","-3.75"
"金磚四國","297.970","-1.72","-2.22","-11.21"
"新興市場","1042.345","-0.86","-1.29","-10.02"
"新興亞洲","534.697","-1.19","-2.29","-8.89"
"新興東歐","160.915","1.12","3.58","-2.82"
"新興拉美","2527.195","-0.78","2.57","-10.64"
"歐非中東","251.841","0.79","1.16","-14.94"
"美國指數","2780.450","-0.34","0.49","9.27"
"澳洲指數","805.974","-0.33","-1.68","-5.38"
"中國","78.473","-1.98","-2.21","-11.31"
"印度","548.751","-2.33","-8.62","-10.20"
"俄羅斯","614.490","1.26","5.96","1.70"
"巴西","1672.747","-1.22","3.31","-17.31"
"台灣","382.282","0.00","-0.66","1.28"
"韓國","498.036","0.00","-0.17","-10.13"
"泰國","485.774","-0.60","2.37","2.30"
"馬來西亞","375.660","-0.56","-1.95","-2.42"
"印尼","728.874","-1.88","-3.27","-20.28"
"土耳其","221.933","4.04","16.45","-47.76"
"邊境市場","544.838","-0.73","0.59","-14.55"
"南非","474.711","0.57","-0.51","-21.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26524.0","-86.0","-0.32","05:49"
"S&P 500","2922.25","-3.25","-0.11","05:45"
"那斯達克100","7598.50","12.50","0.16","05:45"
"小型股2000","1714.3","4.9","0.29","05:00"
"S&P中型400","14.60","-0.20","-1.35","03:59"
"道瓊歐洲50","3404.0","12.0","0.35","04:02"
"英國","7447.0","30.0","0.40","05:00"
"德國","12367.5","26.5","0.21","05:00"
"法國","5467.5","2.5","0.05","03:59"
"俄羅斯","115490","60","0.05","04:49"
"日經225","23830.0","80.0","0.34","05:00"
"韓國","301.00","1.35","0.45","09/21"
"恆生指數","27447.5","-498.5","-1.78","09/24"
"香港國企","10824.0","2.0","0.02","09/24"
"滬深300","3389.20","-22.60","-0.66","15:00"
"台灣加權","10969.00","-9.00","-0.08","04:59"
"摩台指","410.70","-0.80","-0.19","04:44"
"墨西哥","14.60","-0.20","-1.35","03:59"
"巴西","78948","676","0.86","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","374.45","0.18","0.05%","17:15"
"道瓊美國博奕","799.05","2.66","0.33%","17:10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4736.7","-16.8","-0.35%","17:15"
"NYSE金融","8128.74","-8.05","-0.10%","16:15"
"銀行","108.36","-0.35","-0.33%","09/25"
"保險","8574.47","-43.80","-0.51%","09/25"
"券商指數","272.30","0.15","0.05%","09/25"
"澳洲不動產","1053.05","-6.23","-0.59%","19:14"
"日本不動產","2833.64","13.86","0.49%","15:44"
"東證REIT","1792.68","7.79","0.44%","15:00"
"恆生地產","37425.48","-854.19","-2.23%","16:08"
"英國不動產","1735.25","-12.40","-0.71%","16:35"
"歐陸不動產","3055.50","-6.63","-0.22%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","350.55","0.04","0.01%","09/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.06","2.78","1.15","5.94"
"能源設備服務","210.04","1.70","0.82","-4.55"
"油氣燃料","250.57","2.91","1.17","6.71"
"原物料","280.83","-2.20","-0.78","-3.94"
"金屬礦產","283.02","-1.79","-0.63","-8.34"
"紙類林產","162.16","-0.33","-0.20","16.19"
"世界工業","254.08","-2.03","-0.79","0.67"
"交通運輸","286.32","-2.23","-0.77","1.68"
"交通設施","231.35","-0.64","-0.28","-13.79"

