"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4527.01","-12.10","-0.27%","14:00"
"奈及利亞","27246.98","-33.97","-0.12%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18576.47","-37.05","-0.20%","16:15"
"NASDAQ","5232.895","4.50","0.09%","17:16"
"NYSE綜合","10822.41","-13.74","-0.13%","18:30"
"S&P 500","2184.05","-1.74","-0.08%","16:44"
"羅素3000","1290.172","-0.85","-0.07%","16:30"
"羅素3000成長","840.98","-1.38","-0.16%","16:30"
"羅素3000價值","1356.72","-2.37","-0.17%","09:54"
"羅素1000","1209.626","-0.92","-0.08%","16:30"
"羅素2000","1229.82","0.70","0.06%","16:30"
"費城金銀","111.73","-0.56","-0.50%","08/12"
"AMEX金蟲","278.61","-0.72","-0.26%","08/12"
"道瓊貴金屬","238.16","-1.10","-0.46%","08/12"
"AMEX能源","687.75","4.11","0.60%","08/12"
"NYSE能源","10757.06","-168.09","-1.54%","11:44"
"費城油業","160.39","-1.63","-1.01%","08/12"
"AMEX石油","1137.01","5.02","0.44%","08/12"
"費城半導體","779.84","3.58","0.46%","08/12"
"NBI生技","3060.85","6.07","0.20%","08/12"
"AMEX生技","3339.50","11.14","0.33%","08/12"
"加拿大","14747.45","-48.61","-0.33%","18:05"
"巴西股市","58298.41","-1.16","-0.00%","17:20"
"墨西哥","48363.89","21.94","0.05%","15:06"
"阿根廷","15165.61","-148.24","-0.97%","17:01"
"智利股市","4160.29","8.66","0.21%","17:09"
"委內瑞拉","12435.81","35.79","0.29%","13:00"
"哥倫比亞","1323.66","-4.23","-0.32%","15:00"
"百慕達","1384.2","45.28","3.38%","close"
"牙買加","160047","-86","-0.05%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","671.00","18.00","2.76%","08/12"
"波羅的海海岬型","891.00","58.00","6.96%","08/12"
"波羅的海巴拿馬","703.00","16.00","2.33%","08/12"
"波羅的海輕便型","643.00","3.00","0.47%","08/12"
"VIX波動率","11.55","-0.13","-1.11%","16:14"
"VXD道瓊波動","11.61","-0.01","-0.09%","08/12"
"VXN納指波動","13.99","-0.32","-2.24%","08/12"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","3044.94","-4.09","-0.13%","23:03"
"道瓊交通運輸","7807.18","-39.47","-0.50%","08/12"
"AMEX航空","88.45","-0.19","-0.21%","08/12"
"道瓊公用事業","692.16","0.59","0.09%","08/12"
"美國紙業","109.04","-3.59","-3.19%","08/12"
"美林科技100","738.54","1.48","0.20%","08/12"
"電腦科技","1810.08","-0.48","-0.03%","08/12"
"電腦碟片","80.38","0.04","0.05%","08/12"
"電腦硬體","563.18","3.11","0.56%","08/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.68","-0.22","-0.23%","16:57"
"歐元指數","111.68","0.33","0.30%","08/12"
"英鎊指數","129.18","-0.42","-0.32%","08/12"
"日圓指數","98.70","0.60","0.61%","08/12"
"澳幣指數","76.49","-0.49","-0.64%","08/12"
"瑞郎指數","102.60","0.10","0.10%","08/12"
"30年債殖利率","22.35","-0.50","-2.19%","15:00"
"10年期票利率","15.15","-0.58","-3.69%","15:00"
"5年期票利率","11.01","-0.50","-4.34%","15:00"
"3月期票利率","2.63","-0.12","-4.36%","15:00"
"JP新興當地債","274.5520","0.7440","0.27%","08/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.6805","0.69","0.38%","17:28"
"高盛商品","215.08","2.08","0.98%","08/12"
"高盛綜合商品","201.10","1.28","0.64%","08/12"
"Rogers商品","2174.77","11.12","0.51%","08/12"
"CRB工業金屬","1213.95","-15.87","-1.29%","08/12"
"高盛貴金屬","186.37","-1.19","-0.63%","08/12"
"高盛基本金屬","150.74","-1.75","-1.15%","08/12"
"Rogers金屬","1917.28","-21.27","-1.10%","08/12"
"FTSE金礦","2048.16","-3.75","-0.18%","17:14"
"道瓊世界原料","248.84","-1.00","-0.40%","08/12"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","93.88","-0.97","-1.02%","08/12"
"CRB能源開採","795.58","-0.28","-0.04%","08/12"
"高盛能源","100.96","1.79","1.80%","08/12"
"天然氣","603.80","3.40","0.57%","08/12"
"Rogers能源","295.89","5.15","1.77%","08/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","116.38","0.25","0.22%","08/12"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","165.17","0.33","0.20%","08/12"
"純淨科技","1386.58","2.78","0.20%","08/12"
"WH創新能源","218.87","-0.55","-0.25%","08/12"
"ISE水指數","146.8","-0.29","-0.20%","17:08"
"道瓊水指數","1781.54","-1.94","-0.11%","08/12"
"CRB農業","4540.43","-30.08","-0.66%","08/12"
"Dax全球農金","397.23","-1.71","-0.43%","08/12"
"Rogers農產","838.84","1.70","0.20%","08/12"
"高盛農產品","43.10","0.05","0.12%","08/12"
"高盛牲畜","171.84","1.27","0.75%","08/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1335.97","-2.81","-0.21%","04:59"
"銀","19.7125","-0.256","-1.28%","04:59"
"白金","1123.25","-16.55","-1.45%","04:55"
"鈀","687","-2.1","-0.30%","04:59"
"銅","2.1503","-0.04","-1.89%","01:59"
"鎳","4.6652","-0.20","-4.01%","01:59"
"鋁","0.7436","-0.00","-0.11%","01:59"
"鋅","1.0161","-0.02","-1.62%","01:59"
"鉛","0.8294","0.00","0.27%","01:59"
"鈾","26.00","-0.25","-0.95%","08/12"
"黃金期貨","1343.2","-6.8","-0.50%","04:59"
"銀期貨","19.72","-0.3","-1.50%","04:59"
"銅期貨","214","-5.1","-2.33%","04:59"
"天然氣期","2.586","0.035","1.37%","04:59"
"布蘭特油期","47.19","1.15","2.50%","05:41"
"紐約輕原油","44.49","1","2.30%","04:59"
"燃油期貨","140.86","2.37","1.71%","04:59"
"玉米期貨","333","1.25","0.38%","02:19"
"小麥期貨","422.5","6.25","1.50%","02:19"
"可可豆期","2981","-12","-0.40%","01:29"
"黃豆期貨","981.75","-2.25","-0.23%","02:19"
"黃豆油期貨","32.45","0.24","0.75%","02:19"
"咖啡C期","136.85","-0.85","-0.62%","01:30"
"十一號糖","19.71","0.11","0.56%","12:59"
"二號棉期","70.65","-1.21","-1.68%","02:19"
"活牛期貨","114.525","-0.025","-0.02%","02:04"
"瘦豬期貨","60","1.575","2.70%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1162","0.0025","0.22","04:59"
"英鎊/美元","1.292","-0.0036","-0.28","04:59"
"美元/瑞士法郎","0.9744","-0.0011","-0.11","04:59"
"美元/瑞典克朗","8.4536","-0.0192","-0.23","04:59"
"美元/俄盧布","64.7576","0.4111","0.64","04:58"
"美元/匈牙利幣","277.59","-0.78","-0.28","04:59"
"美元/土耳其幣","2.9584","0.0013","0.04","04:59"
"美元/南非幣","13.4764","0.0744","0.56","04:59"
"美元/以色列幣","3.8085","-0.0066","-0.17","03:58"
"美元/日圓","101.3","-0.66","-0.65","04:59"
"美元/人民幣","6.6362","0.0025","0.04","23:29"
"美元/港幣","7.7562","-0.0004","-0.01","04:59"
"美元/台幣","31.433","0.106","0.34","15:59"
"美元/韓圜","1103.13","3.25","0.30","14:29"
"美元/泰銖","34.775","0.052","0.15","04:59"
"美元/新元","1.3451","0.0018","0.13","04:59"
"美元/菲披索","46.63","-0.155","-0.33","16:59"
"美元/馬來幣","4.0275","0.023","0.57","17:59"
"美元/印尼盾","13117.50","15.00","0.11","16:59"
"美元/印度盧比","66.8887","0.0449","0.07","19:29"
"澳幣/美元","0.7652","-0.0047","-0.61","04:59"
"紐幣/美元","0.7197","-0.0012","-0.17","04:59"
"美元/加幣","1.2951","-0.0042","-0.32","04:59"
"美元/巴西幣","3.1922","0.0478","1.52","04:59"
"美元/墨披索","18.2602","0.0308","0.17","04:59"
"美元/阿根廷","14.6675","-0.006","-0.04","01:59"
"美元/智利","649.45","6.51","1.01","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1735.803","0.48","0.81","4.39"
"中華指數","347.818","0.90","3.81","2.78"
"金龍指數","150.385","0.37","3.81","6.28"
"遠東指數","3012.275","-0.05","0.96","1.32"
"太平洋","2383.261","-0.21","0.88","2.97"
"AC亞太","139.044","-0.06","1.93","5.36"
"歐洲","1489.421","0.92","1.33","-2.18"
"金磚四國","246.508","1.15","3.78","11.56"
"新興市場","907.605","0.51","3.91","14.29"
"新興亞洲","441.442","0.18","3.61","9.37"
"新興東歐","128.780","0.45","3.88","16.70"
"新興拉美","2512.993","2.06","5.09","37.34"
"歐非中東","252.145","0.64","4.20","19.95"
"美國指數","2082.326","0.47","0.56","6.80"
"澳洲指數","757.819","-0.82","0.61","9.15"
"中國","60.192","1.20","4.82","1.32"
"印度","485.643","0.05","-0.07","5.68"
"俄羅斯","496.131","0.32","3.05","22.58"
"巴西","1723.440","2.55","4.95","66.32"
"台灣","311.937","-1.13","3.83","17.48"
"韓國","406.093","-0.14","3.92","14.07"
"泰國","384.274","0.70","3.04","30.31"
"馬來西亞","365.669","-0.09","3.15","7.30"
"印尼","816.742","-0.62","3.76","25.10"
"土耳其","387.534","1.63","6.19","9.65"
"邊境市場","493.548","0.18","-0.05","-2.43"
"南非","515.027","0.79","4.98","30.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18523","-42","-0.23","16:59"
"S&P 500","2180.25","-1.5","-0.07","16:59"
"那斯達克100","4804.25","4.25","0.09","16:59"
"多倫多60","855.3","-4.7","-0.55","16:14"
"墨西哥","48590","80","0.16","15:59"
"巴西","58369","-112","-0.19","17:01"
"道瓊歐洲50","3046","2","0.07","16:04"
"英國","6911.5","22","0.32","15:59"
"法國","4500.5","-3.5","-0.08","15:59"
"德國","10717","-3.5","-0.03","16:04"
"西班牙","8715","12.1","0.14","13:59"
"米蘭MIB 30","16991","51","0.30","23:49"
"阿姆斯特丹","453.75","-1.4","-0.31","15:59"
"OMXS300","1413.25","-2","-0.14","23:55"
"瑞士市場","8281","0","0.00","15:59"
"日經225","16820","-100","-0.59","16:30"
"恆生指數","22741","-16","-0.07","23:44"
"澳洲雪梨","5474","-11","-0.20","16:59"
"滬深300","3277.2","39.6","1.21","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","671.40","-9.10","-1.34%","08/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3376.1","-7.1","-0.21%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","69.05","-0.32","-0.46%","08/12"
"保險","7651.88","-33.04","-0.43%","08/12"
"券商指數","165.06","-0.63","-0.38%","08/12"
"澳洲不動產","1091.74","-8.20","-0.75%","08/12"
"日本不動產","2756.02","23.39","0.86%","08/12"
"東證REIT","1848.79","8.67","0.47%","08/12"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1738.75","24.14","1.41%","08/12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2420.91","14.37","0.60%","08/12"
"道瓊REITs","367.62","1.27","0.35%","08/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.85","2.18","1.08","13.73"
"能源設備服務","235.66","2.25","0.96","9.76"
"油氣燃料","204.35","2.22","1.10","14.17"
"原物料","224.71","0.81","0.36","18.33"
"金屬礦產","233.92","0.06","0.03","52.23"
"紙類林產","91.41","0.53","0.58","1.49"

