"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX航空","17.25","-1.20","-6.50%","02/18"
"銀行","23.42","-0.07","-0.30%","02/18"
"醫療服務","286.52","-1.87","-0.65%","02/18"
"電腦科技","541.57","3.53","0.66%","02/18"
"電腦硬體","164.16","-3.93","-2.34%","02/18"
"保險","2944.89","1.27","0.04%","02/18"
"美國紙業","24.97","-0.21","-0.83%","02/18"
"零售業","250.01","-1.53","-0.61%","02/18"
"券商指數","70.06","0.03","0.04%","02/18"
"美元指數","88.00","0.41","0.47%","02/18"
"歐元指數","125.43","-0.65","-0.52%","02/18"
"英鎊指數","142.25","-0.26","-0.18%","02/18"
"日圓指數","106.65","-1.65","-1.52%","02/18"
"澳幣指數","63.83","0.15","0.24%","02/18"
"30年債券價格","128.66","-0.69","-0.53%","02/18"
"30年債殖利率","35.25","0.39","1.12%","02/18"
"10年期票利率","27.28","0.66","2.48%","02/18"
"5年期票利率","17.83","1.09","6.51%","02/18"
"3月期票利率","3.00","0.15","5.26%","02/18"
"Put/Call比例","1.18","0.15","14.56%","02/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","986.20","15.70","1.62%","5:55"
"銀  (盎司)","14.36","0.22","1.56%","5:50"
"白金  (盎司)","1103.00","12.00","1.10%","5:36"
"鈀  (盎司)","223.00","2.00","0.93%","5:15"
"銅  (磅)","1.4553","0.00","0.00%","5:15"
"鎳  (磅)","4.3794","0.00","0.00%","5:15"
"鋁  (磅)","0.5908","-0.00","-0.39%","5:15"
"鋅  (磅)","0.4984","0.00","0.00%","5:15"
"鉛  (磅)","0.4826","0.00","0.00%","5:15"
"鈾  (磅)","47.00","0.00","0.00%","5:15"
"黃金期貨","985.800","18.300","1.89%","5:09"
"銀期貨","14.320","0.310","2.21%","5:09"
"銅期貨","146.050","1.800","1.25%","5:02"
"天然氣期","4.230","0.027","0.64%","5:07"
"布蘭特油期","39.590","-1.440","-3.51%","5:18"
"紐約輕原油","34.570","-0.360","-1.03%","5:08"
"燃油期貨","114.950","-3.690","-3.11%","5:08"
"玉米期貨","349.250","0.000","0.00%","3:29"
"小麥期貨","523.000","-5.000","-0.95%","3:22"
"可可粉期","2571.000","-68.000","-2.58%","3:45"
"黃豆期貨","886.500","-18.000","-1.99%","3:30"
"黃豆油期貨","30.740","-0.740","-2.35%","3:16"
"咖啡C期","111.600","-1.450","-1.28%","3:45"
"十一號糖","13.010","-0.270","-2.03%","3:45"
"二號棉期","45.100","0.420","0.94%","3:55"
"活牛期貨","82.900","-1.325","-1.57%","5:26"
"瘦豬期貨","60.100","-0.950","-1.56%","5:26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2533","-0.0050","-0.40%","5:53"
"英鎊/美元","1.4212","-0.0026","-0.19%","5:53"
"美元/瑞士法郎","1.1780","0.0086","0.74%","5:53"
"美元/俄盧布","36.3170","-0.0308","-0.08%","5:53"
"美元/匈牙利幣","241.5550","-3.5650","-1.45%","5:53"
"美元/土耳其幣","1.7025","-0.0106","-0.62%","5:49"
"美元/南非幣","10.2010","-0.0671","-0.65%","5:53"
"美元/以色列幣","4.1485","0.0125","0.30%","5:52"
"美元/摩洛哥","8.7708","0.0374","0.43%","5:04"
"美元/日圓","93.8000","1.3950","1.51%","5:54"
"美元/人民幣","6.8363","0.0003","0.00%","2:58"
"美元/港幣","7.7558","0.0013","0.02%","5:53"
"美元/台幣","34.6200","0.0400","0.12%","4:04"
"美元/韓圜","1474.0000","11.0000","0.75%","5:33"
"美元/泰銖","35.3850","0.1050","0.30%","5:38"
"美元/新元","1.5322","0.0024","0.16%","5:53"
"美元/菲披索","47.2100","-0.6150","-1.29%","5:35"
"美元/馬來幣","3.6655","0.0105","0.29%","5:45"
"美元/印尼盾","12050.0000","150.0000","1.26%","2:59"
"美元/印度盧比","49.9250","0.2750","0.55%","4:45"
"澳幣/美元","0.6374","0.0024","0.37%","5:53"
"紐幣/美元","0.5098","0.0024","0.47%","5:54"
"美元/加幣","1.2616","-0.0038","-0.30%","5:53"
"美元/巴西幣","2.3425","0.0008","0.04%","5:24"
"美元/墨披索","14.6140","-0.1030","-0.70%","5:53"
"美元/阿根廷","3.5092","0.0090","0.26%","5:24"
"美元/智利","596.8000","3.0001","0.51%","4:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","791.38","-0.66","-5.66","-14.00"
"中華指數","196.66","0.75","-1.08","-6.44"
"金龍指數","79.94","0.61","0.13","-6.62"
"遠東指數","1831.61","-1.94","-9.12","-14.79"
"太平洋","1407.56","-1.92","-8.17","-15.01"
"AC亞太","77.54","-1.52","-6.71","-13.44"
"歐洲","915.34","-0.69","-6.24","-16.70"
"金磚四國","167.78","-1.13","-0.71","-4.67"
"新興市場","516.33","-0.87","-2.49","-8.94"
"新興亞洲","214.34","-0.49","-2.73","-9.12"
"新興東歐","88.50","-3.19","-9.83","-23.99"
"新興拉美","2061.91","-1.92","-0.45","-0.76"
"歐非中東","166.73","-0.76","-3.98","-15.90"
"中國","37.83","0.61","1.08","-7.31"
"印度","213.16","-0.70","-6.80","-8.77"
"俄羅斯","336.17","-4.08","-4.18","-15.33"
"巴西","1732.88","-2.34","1.23","5.78"
"台灣","140.18","0.26","3.31","-7.06"
"韓國","163.81","-2.60","-10.87","-15.16"
"泰國","126.08","-0.08","-1.07","-5.04"
"馬來西亞","225.76","-1.11","-0.13","-2.38"
"印尼","249.84","1.07","-5.43","-13.09"
"土耳其","220.48","-0.41","-11.31","-19.84"
"未開發市場","369.32","-1.37","-4.00","-21.63"
"以色列","191.56","2.78","7.94","5.03"
"埃及","447.77","-2.26","-7.92","-24.32"
"南非","260.28","-0.20","-2.21","-14.68"

