"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","566.53","-4.94","-0.86%","06/03"
"南非股市","20872.72","-597.42","-2.78%","06/03"
"摩洛哥","23018.54","32.99","0.14%","06/03"
"約旦指數","2929.85","-38.92","-1.31%","06/03"
"杜拜指數","1989.39","29.16","1.49%","06/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8675.28","-65.59","-0.75%","06/03"
"那斯達克","1825.92","-10.88","-0.59%","06/03"
"羅素兩千","522.71","-3.92","-0.74%","06/03"
"S&P 五百","931.76","-12.98","-1.37%","06/03"
"費城金銀","152.51","-8.67","-5.38%","06/03"
"DJ貴金屬","305.70","-16.49","-5.12%","17:23"
"CBOE黃金","181.38","-11.53","-5.98%","06/03"
"AMEX金蟲","374.71","-23.39","-5.88%","06/03"
"AMEX能源","512.16","-21.57","-4.04%","06/03"
"NYSE能源","10347.71","-412.43","-3.83%","06/03"
"費城油業","175.10","-8.86","-4.82%","06/03"
"AMEX石油","969.23","-42.72","-4.22%","06/03"
"費城半導","270.18","-6.11","-2.21%","06/03"
"NSDQ金融","1840.71","-16.31","-0.88%","06/03"
"NYSE金融","3917.68","-101.78","-2.53%","06/03"
"NBI生技","724.93","11.13","1.56%","06/03"
"AMEX生技","684.69","21.06","3.17%","06/03"
"費城藥物","152.32","-1.22","-0.80%","06/03"
"加拿大","10290.12","-298.67","-2.82%","06/03"
"巴西指數","52086.63","-1912.89","-3.54%","06/03"
"墨西哥","24651.32","-532.51","-2.11%","06/03"
"阿根廷","1600.93","-67.83","-4.06%","06/03"
"智利","3173.26","-32.06","-1.00%","06/03"
"秘魯","13789.53","-470.12","-3.30%","06/03"
"哥倫比亞","9312.00","-65.89","-0.70%","06/03"
"委內瑞拉","43046.64","52.02","0.12%","06/03"
"百慕達","2366.71","0.00","0.00%","06/02"
"牙買加","82366.11","-320.74","-0.39%","06/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4291.00","185.00","4.51%","06/03"
"波海海峽航運","8147.00","423.00","5.48%","06/03"
"波海巴拿馬航","3505.00","175.00","5.25%","06/03"
"VIX波動率","31.02","1.39","4.69%","16:14"
"VXD道瓊波動","27.34","0.71","2.67%","16:29"
"VXN納指波動","31.45","0.84","2.74%","16:14"
"道瓊歐洲","2483.39","-50.78","-2.00%","19:00"
"道瓊交通運輸","3284.36","-85.31","-2.53%","16:56"
"道瓊公用事業","342.16","-5.81","-1.67%","16:56"
"全球公用事業","4984.55","-140.60","-2.74%","16:20"
"ISE水指數","63.13","-1.09","-1.70%","17:00"
"道瓊水指數","534.92","-1.60","-0.30%","17:22"
"純淨科技","915.19","-21.13","-2.26%","16:31"
"WH創新能源","172.27","-6.05","-3.39%","16:31"
"WH乾淨能源","102.79","-4.61","-4.29%","16:31"
"全球乾淨能源","1492.09","-53.67","-3.47%","17:22"
"ISE替代能源","29.23","-1.33","-4.35%","17:00"
"全球替代能源","1855.44","-63.23","-3.30%","17:25"
"ET50環境科技","150.39","-3.69","-2.40%","21:20"
"生物能源","232.46","-3.80","-1.61%","17:25"
"環境服務","698.91","-9.00","-1.27%","16:31"
"Clvrt社會責任","56.38","-0.65","-1.14%","17:23"
"ISE邪惡指數","95.07","-2.05","-2.11%","17:00"
"道瓊美國博奕","265.70","-7.57","-2.77%","17:22"
"snet全球博奕","2619.74","-35.94","-1.35%","17:00"
"道瓊美國礦產","150.56","-8.14","-5.13%","17:22"
"道瓊世界原料","235.17","-6.54","-2.71%","17:22"
"msci世界能源","202.80","-7.57","-3.60%","06/03"
"msci世界原料","186.94","-5.64","-2.93%","06/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1609.23","-26.70","-1.63%","06/02"
"Dax全球農金","377.89","-11.71","-3.01%","06/03"
"Rogers商品","2948.42","-98.62","-3.24%","14:29"
"Rogers能源","720.79","0.73","0.10%","06/02"
"Rogers金屬","1740.69","0.20","0.01%","06/02"
"Rogers農產","1027.83","0.16","0.02%","06/02"
"澳洲不動產","606.08","36.27","6.37%","19:15"
"日本不動產","1665.92","28.74","1.75%","15:45"
"東證REIT","897.32","4.91","0.55%","06/03"
"恆生地產","25517.28","318.13","1.26%","06/03"
"新加坡不動產","795.04","-8.84","-1.10%","06/02"
"亞洲REIT","106.13","0.75","0.71%","16:30"
"英國不動產","827.27","-34.67","-4.02%","16:41"
"歐陸不動產","1318.79","-23.33","-1.74%","16:45"
"歐洲不動產","1356.16","-48.00","-3.42%","17:45"
"道權益reit","136.95","0.16","0.12%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","253.05","-7.16","-2.75%","06/03"
"MS商品指數","630.51","-26.50","-4.03%","06/03"
"高盛商品指數","4227.00","-149.20","-3.41%","06/03"
"高盛農產品","340.20","-16.22","-4.55%","06/03"
"高盛家畜指數","201.20","-1.94","-0.96%","06/03"
"高盛貴金屬","1297.35","-28.50","-2.15%","06/03"
"高盛工業金屬","261.34","-4.44","-1.67%","06/03"
"高盛能源指數","220.52","-8.03","-3.51%","06/03"
"天然氣","437.11","-19.43","-4.26%","06/03"
"AMEX航空","18.09","-0.29","-1.58%","06/03"
"銀行","36.14","-0.54","-1.47%","06/03"
"醫療服務","404.06","-11.00","-2.65%","06/03"
"電腦科技","663.38","-1.81","-0.27%","06/03"
"電腦硬體","219.59","-4.08","-1.82%","06/03"
"保險","3108.82","-19.62","-0.63%","06/03"
"美國紙業","48.65","-1.06","-2.13%","06/03"
"零售業","339.10","-4.57","-1.33%","06/03"
"券商指數","99.37","-1.57","-1.56%","06/03"
"美元指數","79.52","1.12","1.43%","06/03"
"歐元指數","141.58","-1.53","-1.07%","06/03"
"英鎊指數","163.13","-2.72","-1.64%","06/03"
"日圓指數","104.20","-0.30","-0.29%","06/03"
"澳幣指數","80.10","-1.97","-2.40%","06/03"
"30年債券價格","117.67","0.91","0.78%","06/03"
"30年債殖利率","44.45","-0.44","-0.98%","06/03"
"10年期票利率","35.51","-0.93","-2.55%","06/03"
"5年期票利率","24.37","-0.76","-3.02%","06/03"
"3月期票利率","1.30","0.00","0.00%","06/03"
"Put/Call比例","0.96","0.14","17.07%","06/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","963.60","-18.50","-1.89%","5:14"
"銀  (盎司)","15.35","-0.65","-4.07%","5:14"
"白金  (盎司)","1245.00","-4.00","-0.32%","5:01"
"鈀  (盎司)","247.00","-6.00","-2.43%","5:01"
"銅  (磅)","2.1985","-0.00","-0.21%","5:01"
"鎳  (磅)","6.2875","-0.01","-0.15%","5:01"
"鋁  (磅)","0.6509","-0.00","-0.35%","5:01"
"鋅  (磅)","0.6810","-0.00","-0.67%","5:01"
"鉛  (磅)","0.7208","-0.01","-0.94%","5:01"
"鈾  (磅)","49.50","0.50","1.02%","5:01"
"黃金期貨","965.600","-18.800","-1.91%","5:14"
"銀期貨","15.400","0.090","0.59%","5:23"
"銅期貨","221.200","-8.550","-3.72%","5:08"
"天然氣期","3.766","-0.354","-8.59%","5:14"
"布蘭特油期","65.790","-2.380","-3.49%","5:13"
"紐約輕原油","66.120","-2.430","-3.54%","5:14"
"燃油期貨","173.840","-5.950","-3.31%","5:14"
"玉米期貨","432.500","-17.000","-3.78%","2:29"
"小麥期貨","617.500","-52.000","-7.77%","2:26"
"可可粉期","2757.000","60.000","2.22%","2:00"
"黃豆期貨","1182.000","-27.000","-2.23%","2:34"
"黃豆油期貨","39.250","-1.250","-3.09%","2:34"
"咖啡C期","138.350","-3.650","-2.57%","2:01"
"十一號糖","14.890","-0.550","-3.56%","2:12"
"二號棉期","55.840","-2.810","-4.79%","2:30"
"活牛期貨","80.775","0.125","0.15%","4:30"
"瘦豬期貨","60.350","-1.800","-2.90%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4146","-0.0016","-0.12%","5:53"
"英鎊/美元","1.6298","-0.0020","-0.12%","5:54"
"美元/瑞士法郎","1.0710","0.0008","0.08%","5:53"
"美元/俄盧布","30.9200","0.3733","1.22%","06/03"
"美元/匈牙利幣","203.4490","-0.0580","-0.03%","5:53"
"美元/土耳其幣","1.5475","0.0258","1.69%","06/03"
"美元/南非幣","8.0812","-0.0087","-0.11%","5:43"
"美元/以色列幣","3.9594","0.0619","1.59%","06/03"
"美元/摩洛哥","7.9755","0.0070","0.09%","5:52"
"美元/日圓","95.8950","-0.0905","-0.09%","5:53"
"美元/人民幣","6.8309","0.0002","0.00%","06/03"
"美元/港幣","7.7524","0.0002","0.00%","5:53"
"美元/台幣","32.4920","0.0420","0.13%","06/03"
"美元/韓圜","1233.20","-6.1499","-0.50%","06/03"
"美元/泰銖","34.0500","0.0075","0.02%","5:53"
"美元/新元","1.4461","0.0001","0.00%","5:53"
"美元/菲披索","47.2330","-0.1642","-0.35%","06/03"
"美元/馬來幣","3.4860","-0.0055","-0.16%","06/03"
"美元/印尼盾","10117.50","-142.5000","-1.39%","06/03"
"美元/印度盧比","47.0450","0.0250","0.05%","06/03"
"澳幣/美元","0.7999","-0.0008","-0.11%","5:54"
"紐幣/美元","0.6328","-0.0016","-0.26%","5:54"
"美元/加幣","1.1142","0.0038","0.34%","5:53"
"美元/巴西幣","1.9648","0.0417","2.17%","06/03"
"美元/墨披索","13.3390","0.0013","0.01%","5:54"
"美元/阿根廷","3.7435","0.0005","0.01%","2:52"
"美元/智利","566.7500","3.4999","0.62%","06/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","982.99","-1.71","1.34","6.82"
"中華指數","287.72","1.83","3.75","36.88"
"金龍指數","119.68","0.90","2.74","39.80"
"遠東指數","2262.65","0.47","1.69","5.26"
"太平洋","1803.50","0.43","2.66","8.89"
"AC亞太","104.77","0.42","2.67","16.95"
"歐洲","1183.71","-2.82","1.00","7.72"
"金磚四國","265.92","-1.77","1.25","51.08"
"新興市場","784.22","-1.43","1.44","38.30"
"新興亞洲","327.64","0.39","2.70","38.92"
"新興東歐","166.42","-7.31","-0.26","42.94"
"新興拉美","3028.13","-3.12","-0.50","45.75"
"歐非中東","257.38","-4.47","0.07","29.83"
"中國","55.34","1.56","3.96","35.60"
"印度","382.96","-0.13","2.02","63.90"
"俄羅斯","653.28","-8.42","-1.73","64.54"
"巴西","2628.81","-3.49","-1.09","60.47"
"台灣","222.29","-1.10","0.57","47.38"
"韓國","246.56","0.40","2.62","27.69"
"泰國","182.39","2.19","6.98","37.37"
"馬來西亞","278.52","-1.04","1.04","20.43"
"印尼","455.35","2.43","8.27","58.39"
"土耳其","345.36","-3.36","-0.79","25.56"
"未開發市場","525.57","0.06","6.39","11.52"
"以色列","217.16","-2.33","-0.68","19.07"
"埃及","741.91","-1.62","8.24","25.39"
"南非","374.83","-2.28","0.16","22.86"

