"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1438.66","-25.23","-1.72%","13:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46471","-322.34","-0.69%","17:00"
"約旦股市","2094.72","-23.79","-1.12%","04/28"
"杜拜股市","3491.91","-15.04","-0.43%","04/28"
"阿布達比","4543.53","-44.67","-0.97%","14:00"
"奈及利亞","25062.41","97.78","0.39%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17773.64","-57.12","-0.32%","16:15"
"NASDAQ","4775.359","-29.93","-0.62%","17:16"
"NYSE綜合","10436.92","-43.53","-0.42%","18:30"
"S&P 500","2065.3","-10.51","-0.51%","16:40"
"羅素3000","1217.365","-6.50","-0.53%","16:30"
"羅素3000成長","806.07","-16.71","-2.03%","16:30"
"羅素3000價值","1303.45","-1.83","-0.14%","16:30"
"羅素1000","1143.755","-5.82","-0.51%","16:30"
"羅素2000","1130.845","-9.55","-0.84%","16:30"
"費城金銀","92.85","5.95","6.85%","04/29"
"AMEX金蟲","233.46","15.63","7.18%","04/29"
"道瓊貴金屬","200.98","12.36","6.55%","04/29"
"AMEX能源","676.66","-1.40","-0.21%","04/29"
"NYSE能源","10601.99","-5.11","-0.05%","16:15"
"費城油業","180.32","1.63","0.91%","04/29"
"AMEX石油","1160.27","-9.82","-0.84%","04/29"
"費城半導體","645.34","-17.36","-2.62%","04/29"
"NBI生技","2805.34","-74.89","-2.60%","04/29"
"AMEX生技","3084.36","-78.33","-2.48%","04/29"
"加拿大","13951.45","65.02","0.47%","16:52"
"巴西股市","53910.51","-401.45","-0.74%","17:22"
"墨西哥","45784.77","255.84","0.56%","15:06"
"阿根廷","13724.07","-15.24","-0.11%","17:00"
"智利股市","4002.07","-20.52","-0.51%","17:03"
"委內瑞拉","15670.96","16.20","0.10%","13:28"
"哥倫比亞","1342.42","-19.60","-1.44%","14:59"
"百慕達","1164.36","-1.56","-0.13%","close"
"牙買加","150039","528","0.35%","13:57"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","710.00","-5.00","-0.70%","04/28"
"波羅的海海岬型","1137.00","-23.00","-1.98%","04/28"
"波羅的海巴拿馬","685.00","-19.00","-2.70%","04/28"
"波羅的海輕便型","578.00","5.00","0.87%","04/28"
"VIX波動率","15.7","0.48","3.15%","16:14"
"VXD道瓊波動","15.01","0.13","0.87%","04/29"
"VXN納指波動","19.30","1.23","6.81%","04/29"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3028.21","-97.22","-3.11%","23:03"
"道瓊交通運輸","7871.63","-94.41","-1.19%","04/29"
"AMEX航空","88.73","-0.56","-0.63%","04/29"
"道瓊公用事業","654.44","3.58","0.55%","04/29"
"美國紙業","112.03","-0.25","-0.22%","04/29"
"美林科技100","656.12","-7.70","-1.16%","04/29"
"電腦科技","1600.79","-10.93","-0.68%","04/29"
"電腦碟片","66.50","-3.32","-4.76%","04/29"
"電腦硬體","518.68","-21.00","-3.89%","04/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.02","-0.71","-0.76%","16:58"
"歐元指數","114.49","0.94","0.83%","04/29"
"英鎊指數","146.10","0.09","0.06%","04/29"
"日圓指數","93.99","1.50","1.63%","04/29"
"澳幣指數","76.07","-0.18","-0.24%","04/29"
"瑞郎指數","104.22","0.75","0.72%","04/29"
"30年債殖利率","26.66","-0.28","-1.04%","15:00"
"10年期票利率","18.19","-0.19","-1.03%","15:00"
"5年期票利率","12.79","-0.21","-1.62%","15:00"
"3月期票利率","1.93","-0.17","-8.10%","15:00"
"JP新興當地債","263.4140","2.5440","0.98%","04/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.6109","1.45","0.79%","17:27"
"高盛商品","225.50","0.53","0.24%","04/29"
"高盛綜合商品","209.99","0.98","0.47%","04/29"
"Rogers商品","2204.22","12.51","0.57%","04/29"
"CRB工業金屬","1216.70","12.70","1.05%","04/29"
"高盛貴金屬","179.03","3.23","1.84%","04/29"
"高盛基本金屬","152.81","2.41","1.60%","04/29"
"Rogers金屬","1853.81","30.63","1.68%","04/29"
"FTSE金礦","1599.65","0.00","0.00%","04/28"
"道瓊世界原料","239.38","1.26","0.53%","04/29"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.28","2.96","4.09%","04/29"
"CRB能源開採","749.63","-0.88","-0.12%","04/29"
"高盛能源","106.91","-0.36","-0.34%","04/29"
"天然氣","558.34","6.03","1.09%","04/29"
"Rogers能源","307.90","-0.11","-0.04%","04/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.63","-0.68","-1.57%","16:02"
"生物能源","103.28","-1.58","-1.51%","04/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","161.15","-2.11","-1.29%","04/29"
"純淨科技","1306.66","-5.29","-0.40%","04/29"
"WH創新能源","207.64","-0.92","-0.44%","04/29"
"ISE水指數","138.71","0.06","0.04%","17:07"
"道瓊水指數","1685.92","8.56","0.51%","04/29"
"CRB農業","4689.32","-0.09","0.00%","04/29"
"Dax全球農金","384.42","-4.43","-1.14%","04/29"
"Rogers農產","864.13","4.26","0.50%","04/29"
"高盛農產品","45.96","0.36","0.78%","04/29"
"高盛牲畜","176.99","0.89","0.51%","04/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.53","27.27","2.15%","04:59"
"銀","17.847","0.2925","1.67%","04:59"
"白金","1076.4","26.1","2.48%","04:59"
"鈀","622.79","-0.28","-0.04%","04:59"
"銅","2.2919","0.05","2.19%","01:59"
"鎳","4.2707","0.08","2.01%","01:59"
"鋁","0.7600","0.01","1.07%","01:59"
"鋅","0.8760","0.02","1.92%","01:59"
"鉛","0.8139","0.02","2.86%","01:59"
"鈾","27.50","0.50","1.85%","04/25"
"黃金期貨","1290.5","24.1","1.90%","05:00"
"銀期貨","17.819","0.231","1.31%","05:00"
"銅期貨","228.35","5.2","2.33%","05:00"
"天然氣期","2.178","0.1","4.81%","05:00"
"布蘭特油期","48.13","-0.01","-0.02%","02:55"
"紐約輕原油","45.99","-0.04","-0.09%","04:59"
"燃油期貨","137.79","-2.67","-1.90%","05:00"
"玉米期貨","391.75","0.5","0.13%","02:20"
"小麥期貨","488.5","3","0.62%","02:20"
"可可豆期","3233","51","1.60%","01:30"
"黃豆期貨","1029.75","2.25","0.22%","02:20"
"黃豆油期貨","33.14","-0.13","-0.39%","02:20"
"咖啡C期","121.5","0.55","0.45%","01:31"
"十一號糖","16.32","0.61","3.88%","01:07"
"二號棉期","63.77","0.08","0.13%","02:24"
"活牛期貨","114.925","0.125","0.11%","02:05"
"瘦豬期貨","81.7","0.925","1.15%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1451","0.0099","0.87","04:59"
"英鎊/美元","1.4612","0.0003","0.02","04:59"
"美元/瑞士法郎","0.9599","-0.0068","-0.70","04:59"
"美元/瑞典克朗","8.0324","-0.0367","-0.45","04:59"
"美元/俄盧布","64.7671","0.0223","0.03","04:58"
"美元/匈牙利幣","272.69","-1.76","-0.64","04:59"
"美元/土耳其幣","2.7956","-0.0172","-0.61","04:59"
"美元/南非幣","14.2302","-0.0569","-0.40","04:59"
"美元/以色列幣","3.7364","-0.0181","-0.48","03:58"
"美元/日圓","106.5","-1.61","-1.49","04:59"
"美元/人民幣","6.478","0.0021","0.03","23:29"
"美元/港幣","7.7572","-0.0007","-0.01","04:59"
"美元/台幣","32.27","-0.029","-0.09","15:59"
"美元/韓圜","1139.40","1.30","0.11","13:59"
"美元/泰銖","34.9","-0.097","-0.28","04:59"
"美元/新元","1.3442","-0.001","-0.07","04:59"
"美元/菲披索","46.912","0.075","0.16","16:55"
"美元/馬來幣","3.9045","0.0075","0.19","16:59"
"美元/印尼盾","13180.00","-9.50","-0.07","16:59"
"美元/印度盧比","66.33","-0.1913","-0.29","19:29"
"澳幣/美元","0.7603","-0.0022","-0.29","04:59"
"紐幣/美元","0.6977","0.0015","0.22","04:59"
"美元/加幣","1.2556","0.0001","0.01","04:59"
"美元/巴西幣","3.4358","-0.0532","-1.52","04:59"
"美元/墨披索","17.177","-0.094","-0.54","04:59"
"美元/阿根廷","14.2575","-0.0675","-0.47","01:59"
"美元/智利","660.45","-0.15","-0.02","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1677.339","-0.51","1.77","0.87"
"中華指數","329.715","0.04","1.23","-2.57"
"金龍指數","139.896","-0.24","-0.17","-1.13"
"遠東指數","2872.216","-0.80","2.84","-3.39"
"太平洋","2266.536","-0.34","2.70","-2.07"
"AC亞太","130.779","-0.40","1.44","-0.90"
"歐洲","1516.376","0.20","2.86","-0.41"
"金磚四國","229.918","0.23","2.89","4.06"
"新興市場","844.059","0.11","0.87","6.29"
"新興亞洲","408.150","-0.51","-0.61","1.12"
"新興東歐","131.334","2.54","3.56","19.02"
"新興拉美","2283.908","0.88","5.32","24.82"
"歐非中東","243.731","1.96","3.43","15.95"
"美國指數","1974.558","-0.92","0.89","1.27"
"澳洲指數","715.152","1.36","2.17","3.00"
"中國","57.046","0.08","0.88","-3.98"
"印度","447.678","-1.83","0.33","-2.59"
"俄羅斯","509.118","3.58","8.76","25.79"
"巴西","1451.310","1.23","9.95","40.06"
"台灣","274.317","-1.08","-4.09","3.31"
"韓國","373.784","-0.33","0.17","4.99"
"泰國","337.770","-0.72","-1.20","14.54"
"馬來西亞","375.126","-0.43","-2.18","10.08"
"印尼","716.136","-0.31","-1.19","9.69"
"土耳其","439.349","0.80","2.64","24.31"
"邊境市場","504.574","0.51","2.34","-0.25"
"南非","463.994","2.54","3.98","17.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17693","-68","-0.38","17:00"
"S&P 500","2059","-13.5","-0.66","17:00"
"那斯達克100","4331.5","-50.5","-1.17","17:00"
"多倫多60","813.7","3.9","0.48","17:10"
"墨西哥","45915","354","0.77","16:33"
"巴西","54635","-436","-0.80","16:55"
"道瓊歐洲50","2977","-84","-2.82","16:03"
"英國","6212","-58.5","-0.94","16:00"
"法國","4375.5","-125.5","-2.87","16:53"
"德國","10085.5","-257","-2.55","16:03"
"西班牙","9005","-217.3","-2.41","14:00"
"米蘭MIB 30","18249","-329","-1.80","00:18"
"阿姆斯特丹","436.65","-10.7","-2.45","16:53"
"OMXS300","1351.25","-28.5","-2.11","14:03"
"瑞士市場","7904","-149","-1.89","16:03"
"日經225","16330","-170","-1.04","04/28"
"恆生指數","20766","-88","-0.42","23:44"
"澳洲雪梨","5225","-6","-0.11","16:59"
"滬深300","3131.2","11.4","0.36","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","230.56","29.80","14.84%","16:31"
"道瓊美國博奕","586.72","-6.23","-1.05%","04/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3232.4","-9.7","-0.30%","17:15"
"NYSE金融","6120.84","-39.32","-0.64%","17:43"
"銀行","69.09","-0.58","-0.83%","04/29"
"保險","7308.47","21.38","0.29%","04/29"
"券商指數","162.05","-1.56","-0.95%","04/29"
"澳洲不動產","1023.47","3.41","0.33%","04/29"
"日本不動產","2963.37","0.00","0.00%","04/28"
"東證REIT","1924.44","-10.70","-0.55%","04/28"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1818.47","-13.95","-0.76%","04/29"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2428.30","7.36","0.30%","04/29"
"道瓊REITs","334.07","-2.70","-0.80%","04/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.07","-0.62","-0.30","14.41"
"能源設備服務","235.31","-0.20","-0.08","9.59"
"油氣燃料","205.72","-0.67","-0.32","14.94"
"原物料","214.23","1.21","0.57","12.81"
"金屬礦產","213.64","5.91","2.85","39.03"
"紙類林產","88.25","0.65","0.74","-2.02"
"世界工業","195.83","-1.07","-0.54","4.99"
"交通運輸","216.76","-1.11","-0.51","5.30"
"交通設施","227.61","1.44","0.64","7.60"

