"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","30158.58","2.29","0.01%","17:25"
"烏克蘭","803.83","-3.08","-0.38%","18:05"
"奧地利","2524.18","9.93","0.39%","17:45"
"波蘭股市","48824.83","284.16","0.59%","17:15"
"捷克股市","886.31","-2.41","-0.27%","16:45"
"瑞典股市","1484.33","1.69","0.11%","17:35"
"芬蘭股市","8468.426","64.20","0.76%","18:35"
"挪威股市","589.19","1.52","0.26%","16:44"
"希臘股市","623.63","-8.89","-1.41%","17:19"
"義大利","18090.82","-29.51","-0.16%","17:36"
"比利時","3473.25","5.31","0.15%","18:05"
"盧森堡","1643.128","8.58","0.52%","17:35"
"荷蘭股市","457.44","1.03","0.23%","18:05"
"冰島股市","1236.08","16.03","1.31%","16:35"
"丹麥股市","815.595","2.10","0.26%","17:05"
"瑞士股市","7798.5","46.26","0.60%","17:31"
"西班牙","871.4","2.15","0.25%","17:38"
"葡萄牙","2393.95","7.60","0.32%","17:05"
"愛爾蘭","6292.89","40.71","0.65%","17:00"
"以色列","1429.72","-2.64","-0.18%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44082.2","5.32","0.01%","17:00"
"約旦股市","2144.64","2.85","0.13%","14:59"
"杜拜股市","3324.07","-25.89","-0.77%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","25490.7","-26.30","-0.10%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19083.18","59.31","0.31%","16:36"
"NASDAQ","5380.68","-5.67","-0.11%","17:16"
"NYSE綜合","10835.9","15.72","0.15%","11/23"
"S&P 500","2204.72","1.78","0.08%","16:36"
"羅素3000","1313.44","2.02","0.15%","11/23"
"羅素3000成長","855.70","6.54","0.77%","16:30"
"羅素3000價值","1425.04","4.50","0.32%","16:30"
"羅素1000","1224.334","1.43","0.12%","11/23"
"羅素2000","1342.094","7.75","0.58%","19:00"
"費城金銀","78.92","-3.06","-3.73%","11/23"
"AMEX金蟲","174.66","-9.51","-5.16%","11/23"
"道瓊貴金屬","156.18","-7.79","-4.75%","11/23"
"AMEX能源","730.92","3.55","0.49%","11/23"
"NYSE能源","10974.77","260.65","2.43%","16:15"
"費城油業","168.95","0.91","0.54%","11/23"
"AMEX石油","1196.30","2.90","0.24%","11/23"
"費城半導體","889.31","1.04","0.12%","11/23"
"NBI生技","2969.24","23.79","0.81%","11/23"
"AMEX生技","3345.47","23.54","0.71%","11/23"
"加拿大","15075.2","-5.71","-0.04%","16:31"
"巴西股市","61395.53","-590.38","-0.95%","18:20"
"墨西哥","45265.9","81.82","0.18%","15:10"
"阿根廷","17385.18","18.73","0.11%","18:05"
"智利股市","4196.4","-25.49","-0.60%","17:09"
"委內瑞拉","27339.68","1829.97","7.17%","11:58"
"哥倫比亞","1308.94","0.07","0.01%","16:00"
"百慕達","1766.32","-26.74","-1.49%","15:59"
"牙買加","177011","2954","1.70%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1201.00","-23.00","-1.88%","11/24"
"波羅的海海岬型","2374.00","-133.00","-5.31%","11/24"
"波羅的海巴拿馬","1385.00","-2.00","-0.14%","11/24"
"波羅的海輕便型","897.00","23.00","2.63%","11/24"
"VIX波動率","12.43","0.02","0.16%","16:14"
"VXD道瓊波動","12.77","0.22","1.75%","11/23"
"VXN納指波動","14.26","-0.02","-0.14%","11/23"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3040.6","8.46","0.28%","17:50"
"道瓊交通運輸","9000.04","88.56","0.99%","11/23"
"AMEX航空","106.08","0.39","0.36%","11/23"
"道瓊公用事業","630.63","-5.46","-0.86%","11/23"
"美國紙業","123.96","-0.28","-0.23%","11/23"
"美林科技100","769.65","-1.09","-0.14%","11/23"
"電腦科技","1850.63","-12.48","-0.67%","11/23"
"電腦碟片","88.90","-1.58","-1.74%","11/23"
"電腦硬體","634.41","-6.32","-0.99%","11/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.77","0.04","0.04%","12:58"
"歐元指數","105.50","-0.78","-0.73%","11/23"
"英鎊指數","124.31","0.11","0.09%","11/23"
"日圓指數","88.92","-1.08","-1.20%","11/23"
"澳幣指數","73.85","-0.18","-0.24%","11/23"
"瑞郎指數","98.33","-0.56","-0.56%","11/23"
"30年債殖利率","30.23","0.14","0.47%","15:00"
"10年期票利率","23.57","0.36","1.55%","15:00"
"5年期票利率","18.37","0.56","3.14%","15:00"
"3月期票利率","4.85","0.10","2.11%","15:00"
"JP新興當地債","248.7440","-2.7330","-1.09%","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.6851","0.12","0.07%","19:14"
"高盛商品","219.35","0.15","0.07%","11/23"
"高盛綜合商品","204.20","0.19","0.09%","11/23"
"Rogers商品","2222.14","6.51","0.29%","11/22"
"CRB工業金屬","1457.94","31.35","2.20%","11/24"
"高盛貴金屬","163.67","-2.92","-1.75%","11/23"
"高盛基本金屬","173.16","3.07","1.81%","11/23"
"Rogers金屬","1946.44","17.35","0.90%","11/22"
"FTSE金礦","1337.32","-6.50","-0.48%","11/24"
"道瓊世界原料","251.68","0.42","0.17%","11/24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.72","-2.87","-3.70%","11/23"
"CRB能源開採","895.67","3.65","0.41%","11/24"
"高盛能源","104.10","0.01","0.01%","11/23"
"天然氣","636.78","8.37","1.33%","11/23"
"Rogers能源","305.02","0.25","0.08%","11/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.91","0.44","1.15%","16:03"
"生物能源","132.19","0.38","0.29%","11/24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","154.95","0.81","0.53%","11/25"
"純淨科技","1393.16","1.67","0.12%","11/23"
"WH創新能源","235.89","1.93","0.83%","11/23"
"ISE水指數","159.29","-0.55","-0.34%","17:02"
"道瓊水指數","1653.67","-41.01","-2.42%","11/23"
"CRB農業","4766.59","45.83","0.97%","11/24"
"Dax全球農金","427.04","0.39","0.09%","11/24"
"Rogers農產","850.30","0.66","0.08%","11/22"
"高盛農產品","43.06","-0.18","-0.42%","11/23"
"高盛牲畜","159.47","0.68","0.43%","11/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1181.67","-6.65","-0.56%","05:43"
"銀","16.312","-0.0565","-0.35%","02:38"
"白金","915.55","-16.4","-1.76%","03:40"
"鈀","733.18","-1.65","-0.22%","02:22"
"銅","2.6251","0.03","1.17%","02:59"
"鎳","5.2148","0.01","0.22%","02:59"
"鋁","0.8032","-0.00","-0.57%","02:59"
"鋅","1.2261","0.02","1.87%","02:59"
"鉛","1.0098","0.01","0.85%","02:59"
"鈾","18.50","-0.25","-1.33%","11/14"
"黃金期貨","1183.6","-5.7","-0.48%","13:59"
"銀期貨","16.4","-0.085","-0.52%","13:59"
"銅期貨","267.05","5.3","2.02%","13:59"
"天然氣期","3.034","0.008","0.26%","13:59"
"布蘭特油期","49","0.05","0.10%","02:29"
"紐約輕原油","47.98","0.02","0.04%","13:59"
"燃油期貨","152.33","0.64","0.42%","13:57"
"玉米期貨","359.25","0.25","0.07%","11/23"
"小麥期貨","423.75","-3.5","-0.82%","11/23"
"可可豆期","2439","-1","-0.04%","11/23"
"黃豆期貨","1034.25","4.25","0.41%","11/23"
"黃豆油期貨","37.14","2.37","6.82%","11/23"
"咖啡C期","157.7","-4.15","-2.56%","11/23"
"十一號糖","19.58","-0.17","-0.86%","11/23"
"二號棉期","71.64","-0.6","-0.83%","11/23"
"活牛期貨","110.8","0.625","0.57%","11/23"
"瘦豬期貨","55.55","0","0.00%","11/23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0554","0.0001","0.01","05:52"
"英鎊/美元","1.245","0.0007","0.06","05:52"
"美元/瑞士法郎","1.0171","0.0004","0.04","05:52"
"美元/瑞典克朗","9.2529","-0.0258","-0.28","05:52"
"美元/俄盧布","64.4798","0.2147","0.33","05:52"
"美元/匈牙利幣","294.3","0.21","0.07","05:52"
"美元/土耳其幣","3.4456","0.0503","1.48","05:52"
"美元/南非幣","14.1524","0.0022","0.02","05:52"
"美元/以色列幣","3.8705","0.0013","0.03","04:58"
"美元/日圓","113.37","0.85","0.76","05:51"
"美元/人民幣","6.9219","0.0029","0.04","23:02"
"美元/港幣","7.7564","-0.0003","-0.00","05:52"
"美元/台幣","31.929","0.057","0.18","15:59"
"美元/韓圜","1180.35","4.03","0.34","14:29"
"美元/泰銖","35.668","-0.033","-0.09","05:51"
"美元/新元","1.4321","0.0002","0.01","05:51"
"美元/菲披索","49.942","0.082","0.16","16:55"
"美元/馬來幣","4.4602","0.0157","0.35","17:18"
"美元/印尼盾","13558.00","68.50","0.51","16:59"
"美元/印度盧比","68.7475","0.1825","0.27","19:29"
"澳幣/美元","0.7407","0.0022","0.30","05:52"
"紐幣/美元","0.7003","-0.0004","-0.06","05:52"
"美元/加幣","1.3491","0.0003","0.02","05:53"
"美元/巴西幣","3.3968","0.0065","0.19","03:59"
"美元/墨披索","20.7418","0.0972","0.47","05:53"
"美元/阿根廷","15.561","0.016","0.10","13:59"
"美元/智利","679.25","-0.92","-0.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1713.270","0.21","1.32","3.04"
"中華指數","346.825","-0.20","-2.52","2.49"
"金龍指數","149.365","-0.30","-2.67","5.56"
"遠東指數","2974.695","0.62","-2.40","0.05"
"太平洋","2342.171","0.55","-1.78","1.19"
"AC亞太","134.932","0.09","-2.95","2.25"
"歐洲","1392.031","0.62","-2.80","-8.58"
"金磚四國","241.513","-0.20","-5.13","9.30"
"新興市場","852.019","-0.46","-5.86","7.29"
"新興亞洲","419.989","-0.64","-4.76","4.06"
"新興東歐","132.863","1.12","1.36","20.40"
"新興拉美","2299.200","-0.08","-11.99","25.65"
"歐非中東","228.114","0.08","-5.24","8.52"
"美國指數","2099.698","0.00","3.63","7.69"
"澳洲指數","732.718","0.27","0.78","5.53"
"中國","60.373","-0.18","-2.33","1.63"
"印度","429.880","-1.00","-11.06","-6.46"
"俄羅斯","538.146","1.23","4.63","32.96"
"巴西","1649.804","-0.20","-12.35","59.21"
"台灣","306.262","-0.60","-3.12","15.34"
"韓國","376.106","-0.92","-4.50","5.65"
"泰國","350.167","-0.85","-3.04","18.74"
"馬來西亞","318.982","-0.63","-8.41","-6.40"
"印尼","708.884","-3.30","-12.92","8.58"
"土耳其","307.453","-2.18","-15.56","-13.01"
"邊境市場","490.781","-0.17","-1.00","-2.97"
"南非","430.306","-0.15","-8.49","8.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19115","61","0.32","13:59"
"S&P 500","2206","5.25","0.24","13:59"
"那斯達克100","4863","13.5","0.28","13:59"
"多倫多60","889.6","1","0.11","05:14"
"墨西哥","44506","-188","-0.42","05:30"
"巴西","61763","-614","-0.99","04:16"
"道瓊歐洲50","3039","6","0.20","05:03"
"英國","6824","15.5","0.23","04:59"
"法國","4542","18","0.40","04:59"
"德國","10687.5","20","0.19","05:03"
"西班牙","8644.2","17.1","0.20","02:59"
"米蘭MIB 30","16477","-67","-0.41","00:49"
"阿姆斯特丹","457.15","0.9","0.20","04:57"
"OMXS300","1484","1.75","0.12","00:57"
"瑞士市場","7789","35","0.45","04:57"
"日經225","18410","40","0.22","04:30"
"恆生指數","22611","6","0.03","23:44"
"澳洲雪梨","5510","13","0.24","04:59"
"滬深300","3465","11","0.32","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.79","3.31","1.31%","16:29"
"道瓊美國博奕","774.18","0.88","0.11%","11/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3855.2","15.0","0.39%","11/23"
"NYSE金融","6731.62","12.77","0.19%","16:15"
"銀行","86.71","0.67","0.77%","11/23"
"保險","8154.94","39.35","0.48%","11/23"
"券商指數","203.68","1.25","0.62%","11/23"
"澳洲不動產","957.93","-1.65","-0.17%","11/24"
"日本不動產","2827.04","43.55","1.56%","11/24"
"東證REIT","1742.83","9.82","0.57%","11/24"
"恆生地產","30767.86","333.64","1.10%","02:09"
"英國不動產","1605.92","0.66","0.04%","11/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2033.01","6.69","0.33%","11/24"
"道瓊REITs","326.27","-1.59","-0.48%","11/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.56","0.18","0.09","18.03"
"能源設備服務","251.05","0.20","0.08","16.93"
"油氣燃料","211.52","0.18","0.09","18.18"
"原物料","227.44","0.78","0.34","19.77"
"金屬礦產","244.15","1.70","0.70","58.89"
"紙類林產","96.04","0.80","0.84","6.63"
"世界工業","203.31","0.37","0.18","9.00"
"交通運輸","220.32","0.14","0.06","7.03"
"交通設施","199.04","0.44","0.22","-5.90"

