"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","412.48","-0.02","-0.01%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","106.87","1.69","1.61%","04/19"
"ISE水指數","89.39","0.52","0.58%","17:07"
"道瓊水指數","750.82","-0.87","-0.12%","16:05"
"純淨科技","1209.97","5.83","0.48%","17:43"
"WH創新能源","266.00","2.11","0.80%","17:43"
"WH乾淨能源","99.71","-0.61","-0.61%","17:43"
"生物能源","248.41","-0.45","-0.18%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1607.19","2.03","0.13%","17:24"
"ET50環境科技","158.34","0.13","0.08%","21:20"
"道瓊美國礦產","252.44","1.85","0.74%","16:03"
"道瓊世界原料","380.14","3.32","0.88%","17:22"
"FTSE金礦","3936.49","63.23","1.63%","16:30"
"HSBC礦業","745.16","-17.33","-2.27%","04/18"
"msci世界能源","269.08","2.66","1.00%","04/19"
"msci世界原料","280.71","3.15","1.14%","04/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.60","-0.01%","6.84%","474","04/18"
"ML美國高收益","1180.50","0.00%","6.77%","467","04/18"
"ML全球高收益","242.14","-0.01%","7.02%","480","04/18"
"ML歐洲高收益","190.85","-0.04%","7.73%","497","04/18"
"ML高收益100","1973.54","-0.02%","6.18%","435","04/18"
"ML CCC債券","271.55","-0.08%","9.85%","799","04/18"
"ML美國公司債","2104.77","0.18%","3.95%","147","04/18"
"BC美國機構債","1432.07","0.01%","1.52%","n/a","04/19"
"BC美國房貸債","1652.45","0.03%","3.69%","n/a","04/19"
"ML美國房利美","567.35","0.25%","4.13%","25","04/18"
"ML美國房地美","353.24","0.24%","4.16%","34","04/18"
"ML美國吉利美","602.12","0.20%","3.89%","28","04/18"
"JP全球政府債","430.11","0.04%","2.75%","...","04/19"
"JP新興政府債","530.83","0.15%","6.33%","308","04/19"
"JP歐盟政府債","263.92","-0.02%","4.38%","...","04/19"
"JP法國政府債","520.04","-0.10%","3.52%","...","04/19"
"JP德國政府債","389.77","-0.23%","3.21%","...","04/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","360.83","1.41","0.39%","04/19"
"CRB農業","6284.30","98.96","1.60%","04/19"
"CRB工業金屬","2984.86","50.55","1.72%","04/19"
"CRB能源開採","3185.01","17.11","0.54%","04/19"
"高盛綜合商品","454.89","1.27","0.28%","04/19"
"高盛商品","541.84","1.33","0.25%","04/19"
"高盛農產品","83.59","-0.08","-0.10%","04/19"
"高盛牲畜","229.68","2.29","1.01%","04/19"
"高盛貴金屬","239.30","1.29","0.54%","04/19"
"高盛基本金屬","295.58","3.07","1.05%","04/19"
"高盛能源","327.42","0.58","0.18%","04/19"
"天然氣","666.24","3.32","0.50%","04/19"
"Dax全球農金","565.55","7.34","1.31%","04/19"
"Rogers商品","4306.12","12.91","0.30%","17:55"
"Rogers能源","907.06","-17.22","-1.86%","04/18"
"Rogers金屬","3052.56","-42.86","-1.38%","04/18"
"Rogers農產","1414.37","12.23","0.87%","04/18"
"券商指數","117.06","-0.98","-0.83%","04/19"
"美元指數","75.03","-0.47","-0.63%","04/19"
"歐元指數","143.40","1.06","0.74%","04/19"
"英鎊指數","163.18","0.54","0.33%","04/19"
"日圓指數","121.11","0.15","0.12%","04/19"
"澳幣指數","105.28","0.21","0.20%","04/19"
"30年債券價格","121.47","0.31","0.26%","04/19"
"30年債殖利率","44.27","-0.27","-0.61%","04/19"
"10年期票利率","33.56","-0.15","-0.44%","04/19"
"5年期票利率","20.58","0.03","0.15%","04/19"
"3月期票利率","0.55","0.00","0.00%","04/19"
"Put/Call比例","0.90","0.04","4.65%","04/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1495.70","-1.20","-0.08%","04/19"
"銀","43.98","0.58","1.34%","04/19"
"白金","1777.00","-12.00","-0.67%","04/19"
"鈀","737.00","-2.00","-0.27%","04/19"
"銅","4.2582","-0.00","-0.01%","02:00"
"鎳","11.6968","-0.00","-0.02%","02:00"
"鋁","1.2125","0.00","0.04%","02:00"
"鋅","1.0561","0.00","0.00%","02:00"
"鉛","1.2065","-0.00","-0.01%","02:00"
"鈾","58.50","-0.50","-0.85%","04/11"
"黃金期貨","1495.100","2.200","0.15%","05:15"
"銀期貨","43.913","0.957","2.23%","05:15"
"銅期貨","424.850","3.100","0.74%","05:15"
"天然氣期","4.262","0.124","3.00%","04/19"
"布蘭特油期","121.290","-0.320","-0.26%","05:26"
"紐約輕原油","108.280","0.590","0.55%","05:15"
"燃油期貨","315.850","-2.430","-0.76%","05:15"
"玉米期貨","757.000","-2.500","-0.33%","02:15"
"小麥期貨","821.000","10.250","1.26%","02:15"
"可可粉期","3067.000","10.000","0.33%","02:00"
"黃豆期貨","1354.000","-1.750","-0.13%","02:15"
"黃豆油期貨","58.160","0.150","0.26%","02:15"
"咖啡C期","294.250","6.850","2.38%","02:00"
"十一號糖","22.620","-0.170","-0.75%","02:00"
"二號棉期","171.160","-7.000","-3.93%","02:54"
"活牛期貨","117.175","1.375","1.19%","04:59"
"瘦豬期貨","102.025","0.750","0.74%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4334","-0.0001","-0.01","05:49"
"英鎊/美元","1.6318","0.0003","0.02","05:49"
"美元/瑞士法郎","0.8996","-0.0002","-0.03","05:49"
"美元/瑞典克朗","6.2235","0.0009","0.01","05:49"
"美元/俄盧布","28.3097","-0.0223","-0.08","04/19"
"美元/匈牙利幣","185.4190","-0.1507","-0.08","05:49"
"美元/土耳其幣","1.5296","-0.0118","-0.77","04/19"
"美元/南非幣","6.8328","0.0108","0.16","05:49"
"美元/以色列幣","3.4388","-0.0073","-0.21","04/19"
"美元/日圓","82.5905","0.0050","0.01","05:51"
"美元/人民幣","6.5306","0.0019","0.03","04/19"
"美元/港幣","7.7770","0.0003","0.00","05:51"
"美元/台幣","29.0985","0.0130","0.04","04/19"
"美元/韓圜","1091.40","3.00","0.28","04/19"
"美元/泰銖","30.0350","0.0000","0.00","05:50"
"美元/新元","1.2438","0.0005","0.04","05:51"
"美元/菲披索","43.3400","0.0450","0.10","04/19"
"美元/馬來幣","3.0250","0.0014","0.05","04/19"
"美元/印尼盾","8687.50","10.00","0.12","04/19"
"美元/印度盧比","44.4850","0.0275","0.06","04/19"
"澳幣/美元","1.0529","0.0003","0.03","05:51"
"紐幣/美元","0.7894","0.0006","0.07","05:51"
"美元/加幣","0.9563","0.0002","0.02","05:52"
"美元/巴西幣","1.5763","-0.0137","-0.86","04/19"
"美元/墨披索","11.6646","-0.0146","-0.12","05:51"
"美元/阿根廷","4.0729","0.0003","0.01","04/19"
"美元/智利","473.4750","-1.9750","-0.42","04/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1324.45","0.57","-0.78","3.47"
"中華指數","366.71","-1.15","1.33","3.06"
"金龍指數","154.84","-1.12","0.89","0.73"
"遠東指數","2494.28","-1.24","-3.12","-7.96"
"太平洋","2156.02","-1.16","-2.08","-4.97"
"AC亞太","134.27","-1.00","-1.11","-2.49"
"歐洲","1545.79","1.25","0.21","6.11"
"金磚四國","363.87","0.62","-0.89","2.10"
"新興市場","1166.41","0.37","-0.38","1.31"
"新興亞洲","476.45","-0.74","0.50","1.76"
"新興東歐","269.70","2.56","-0.98","13.59"
"新興拉美","4560.59","1.73","-1.55","-1.15"
"歐非中東","403.58","2.24","-1.61","3.00"
"中國","68.94","-1.20","1.06","3.96"
"印度","521.20","0.15","-1.72","-6.83"
"俄羅斯","1054.51","2.71","-2.71","13.15"
"巴西","3766.45","2.00","-1.79","0.14"
"台灣","298.86","-1.06","-0.14","-4.38"
"韓國","440.48","-0.73","0.93","7.47"
"泰國","371.84","0.55","5.54","9.21"
"馬來西亞","463.59","-0.44","-1.24","2.36"
"印尼","885.90","0.11","1.67","6.40"
"土耳其","628.39","2.11","6.37","0.53"
"未開發市場","564.67","-0.23","0.73","-5.87"
"以色列","275.20","0.84","0.48","-2.40"
"埃及","613.36","2.49","-6.49","-28.67"
"南非","572.10","1.83","-3.74","-6.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,249.00","23.00","0.19","05:27"
"S&P 500","1,313.90","5.30","0.40","05:28"
"那斯達克100","2,321.00","10.00","0.43","05:29"
"多倫多60","784.40","3.50","0.45","04:15"
"墨西哥","36,455.00","191.00","0.52","04:58"
"巴西","67,298.00","749.00","1.11","04:30"
"道瓊歐洲50","2,781.00","5.00","0.18","04:03"
"英國","5,853.00","10.00","0.17","04:53"
"法國","3,840.00","30.00","0.78","04:53"
"德國","7,049.00","2.50","0.04","04:03"
"西班牙","10,234.00","30.00","0.29","23:35"
"米蘭MIB 30","20,928.00","76.00","0.36","00:13"
"阿姆斯特丹","349.10","0.35","0.10","04:53"
"斯德哥爾摩","1,104.25","11.25","1.02","23:43"
"瑞士市場","6,285.00","87.00","1.38","04:03"
"日經225","9,480.00","40.00","0.42","22:30"
"恆生指數","23,435.00","-344.00","-1.47","04/19"
"澳洲雪梨","4,826.00","31.00","0.64","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.13","0.33","0.41%","16:06"
"ISE邪惡指數","133.55","0.20","0.15%","16:15"
"道瓊美國博奕","570.29","-6.52","-1.13%","16:05"
"snet全球博奕","4076.73","-17.16","-0.42%","17:00"
"銀行","50.50","0.03","0.06%","04/19"
"保險","4130.03","-25.80","-0.62%","04/19"
"零售業","525.44","1.38","0.26%","04/19"
"澳洲不動產","623.05","-3.14","-0.50%","19:15"
"日本不動產","1570.83","-17.61","-1.11%","15:45"
"東證REIT","1053.04","-1.50","-0.14%","04/19"
"恆生地產","29642.33","-590.54","-1.95%","04/19"
"星國不動產","1011.56","-7.41","-0.73%","05:01"
"亞洲REIT","153.11","-0.09","-0.06%","16:30"
"英國不動產","1196.01","2.84","0.24%","16:35"
"歐陸不動產","1974.77","1.61","0.08%","17:10"
"歐洲不動產","2009.68","17.66","0.89%","18:10"
"道權益reit","237.25","2.26","0.96%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","293.32","3.04","1.05","9.62"
"能源設備服務","401.34","7.13","1.81","9.62"
"油氣燃料","288.17","2.70","0.95","9.62"
"原物料","321.69","3.44","1.08","1.67"
"金屬礦產","583.54","7.05","1.22","-1.87"
"紙類林產","102.74","1.41","1.39","4.59"
"世界工業","162.49","0.85","0.53","3.71"
"交通運輸","162.66","0.38","0.23","-1.61"
"交通設施","193.09","0.30","0.16","6.70"
"循環性消費","125.50","0.51","0.41","1.51"
"零售","156.07","0.50","0.32","2.02"
"經銷商","118.04","-0.81","-0.68","-9.16"
"多元化零售","153.18","0.13","0.08","-4.13"
"汽車","141.45","-0.83","-0.58","-2.23"
"消費服務","154.65","0.18","0.12","1.69"
"耐久物與服裝","131.36","1.86","1.44","-3.61"
"家庭耐久消費","87.94","0.36","0.41","-7.27"

